,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3945,12,-1,15,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,16,1,320
3946,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3947,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3948,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,321
3949,4,30,21,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,321
3950,5,30,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,321
3951,6,25,21,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,321
3952,7,25,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,321
3953,8,15,21,P2 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,321
3954,9,15,21,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,11,4,321
3955,10,7,21,P2 Solegit,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,5,11,0,321
3956,11,7,15,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,321
3957,12,-2,15,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,321
3958,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,322
3959,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
3960,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,322
3961,4,24,21,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,322
3962,5,24,21,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,322
3963,6,21,21,P2 Solegit,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,7,3,322
3964,7,21,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,322
3965,8,7,21,P2 Solegit,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,11,4,322
3966,9,7,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,5,322
3967,10,0,21,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,5,322
3968,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3969,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
3970,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
3971,4,26,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,323
3972,5,26,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,323
3973,6,26,26,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,323
3974,7,26,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,323
3975,8,25,21,P2 Solegit,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,1,10,3,323
3976,9,25,17,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,12,4,323
3977,10,17,17,P2 Solegit,0,0,1,2,0,0,0,3,0,0,2,5,0,3,0,0,15,5,323
3978,11,17,6,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,15,3,323
3979,12,9,3,P2 Solegit,0,0,1,1,0,0,0,8,1,1,3,9,0,3,0,5,16,1,323
3980,13,9,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,323
3981,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3982,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3983,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3984,4,29,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,324
3985,5,29,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,324
3986,6,29,25,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,7,3,324
3987,7,29,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,324
3988,8,29,22,P2 Solegit,0,0,4,4,0,0,0,2,1,2,2,6,0,3,0,0,11,4,324
3989,9,29,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,324
3990,10,22,16,P2 Solegit,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,1,15,4,324
3991,11,22,16,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,16,4,324
3992,12,16,16,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,2,19,4,324
3993,13,16,16,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,324
3994,14,0,16,P2 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,7,19,0,324
3995,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3996,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3997,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,325
3998,4,28,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,325
3999,5,28,25,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,325
4000,6,28,25,P2 Solegit,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,325
4001,7,28,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,3,325
4002,8,19,22,P2 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,2,1,1,10,3,325
4003,9,19,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,325
4004,10,12,9,P2 Solegit,0,0,1,1,0,0,0,7,2,1,5,8,0,2,1,0,15,5,325
4005,11,12,9,P1 Solegit,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,19,6,325
4006,12,-1,9,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,15,0,325
4007,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4008,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
4009,3,30,27,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,326
4010,4,26,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,326
4011,5,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,326
4012,6,20,27,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,326
4013,7,20,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,7,3,326
4014,8,10,27,P2 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,9,2,326
4015,9,10,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,326
4016,10,0,26,P2 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,2,12,3,326
4017,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,327
4018,2,30,26,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,327
4019,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,327
4020,4,29,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,327
4021,5,29,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,327
4022,6,29,21,P2 Solegit,0,0,1,3,0,0,0,2,2,2,3,5,0,3,0,0,7,3,327
4023,7,29,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,327
4024,8,21,21,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,10,3,327
4025,9,21,21,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,8,5,327
4026,10,6,21,P2 Solegit,0,0,1,2,0,0,0,7,1,2,2,9,0,3,0,1,14,4,327
4027,11,6,6,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,14,6,327
4028,12,-2,6,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,327
4029,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4030,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
4031,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,328
4032,4,30,27,P2 Solegit,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,328
4033,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,328
4034,6,26,23,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,6,2,328
4035,7,26,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,328
4036,8,22,18,P2 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,3,0,0,10,4,328
4037,9,22,17,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,328
4038,10,14,15,P2 Solegit,0,0,2,3,0,0,0,5,1,2,3,8,0,4,1,0,15,5,328
4039,11,14,14,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,328
4040,12,8,14,P2 Solegit,0,0,1,1,0,0,0,6,1,1,5,7,0,4,1,4,17,2,328
4041,13,8,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,10,1,328
4042,14,0,14,P2 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,4,1,7,17,0,328
4043,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4044,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
4045,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,329
4046,4,29,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,329
4047,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,329
4048,6,29,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,329
4049,7,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,1,329
4050,8,26,25,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,9,4,329
4051,9,26,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,329
4052,10,15,25,P2 Solegit,0,0,1,1,0,0,0,6,0,1,2,7,0,2,0,0,14,5,329
4053,11,15,20,P1 Solegit,0,0,1,4,0,0,0,1,2,2,3,5,0,2,0,0,16,6,329
4054,12,0,20,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,329
4055,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4056,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4057,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
4058,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,330
4059,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,330
4060,6,27,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,330
4061,7,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,330
4062,8,25,30,P2 Solegit,0,0,1,4,0,0,0,4,1,3,5,8,0,2,0,0,11,4,330
4063,9,25,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,330
4064,10,14,30,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,2,14,3,330
4065,11,14,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,330
4066,12,0,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,330
4067,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4068,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
4069,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,331
4070,4,30,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,331
4071,5,30,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,331
4072,6,26,25,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,331
4073,7,26,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,331
4074,8,14,20,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,331
4075,9,14,4,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,331
4076,10,-2,4,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,331
4077,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4078,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
4079,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,332
4080,4,30,26,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,332
4081,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,332
4082,6,27,21,P2 Solegit,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,332
4083,7,27,21,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,8,4,332
4084,8,18,21,P2 Solegit,0,0,1,1,0,0,0,3,1,0,3,4,0,2,1,0,11,4,332
4085,9,18,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,332
4086,10,12,12,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,2,1,2,14,3,332
4087,11,12,12,P1 Solegit,0,0,1,3,0,0,0,1,0,3,2,4,0,1,0,0,19,6,332
4088,12,2,7,P2 Solegit,0,0,1,3,0,0,0,5,1,1,1,8,0,4,1,0,20,6,332
4089,13,2,7,P1 Solegit,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,5,21,2,332
4090,14,0,7,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,20,0,332
4091,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4092,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
4093,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,333
4094,4,28,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,333
4095,5,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,333
4096,6,20,24,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,333
4097,7,20,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,333
4098,8,14,22,P2 Solegit,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,0,11,4,333
4099,9,14,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,333
4100,10,7,19,P2 Solegit,0,0,1,1,0,0,0,6,3,1,6,7,0,2,0,2,14,3,333
4101,11,7,15,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,16,4,333
4102,12,0,13,P2 Solegit,0,0,2,1,0,0,0,4,0,0,2,5,0,3,1,3,17,3,333
4103,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,334
4104,2,30,21,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
4105,3,30,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,334
4106,4,30,21,P2 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,334
4107,5,30,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,334
4108,6,29,21,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,334
4109,7,29,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,334
4110,8,26,21,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,8,4,334
4111,9,26,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,334
4112,10,14,19,P2 Solegit,0,0,1,2,0,0,0,7,2,0,4,9,0,4,0,0,13,5,334
4113,11,14,19,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,16,5,334
4114,12,6,19,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,6,13,0,334
4115,13,6,3,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,3,20,4,334
4116,14,0,3,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,4,0,4,16,3,334
4117,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4118,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
4119,3,30,26,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,335
4120,4,28,23,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,335
4121,5,28,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,335
4122,6,26,23,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,335
4123,7,26,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,335
4124,8,19,23,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,10,4,335
4125,9,19,22,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,1,13,4,335
4126,10,18,20,P2 Solegit,0,0,2,2,0,0,0,1,1,1,4,3,0,4,1,0,15,5,335
4127,11,18,16,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,335
4128,12,7,14,P2 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,4,2,0,21,6,335
4129,13,7,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,14,1,335
4130,14,0,10,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,7,21,0,335
4131,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4132,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
4133,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
4134,4,28,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,336
4135,5,28,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,336
4136,6,28,24,P2 Solegit,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,1,6,2,336
4137,7,28,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,7,1,336
4138,8,22,24,P2 Solegit,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,336
4139,9,22,24,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,12,5,336
4140,10,8,24,P2 Solegit,0,0,1,2,0,0,0,7,1,1,1,9,0,3,0,3,12,2,336
4141,11,8,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,13,1,336
4142,12,0,11,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,336
4143,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4144,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
4145,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,337
4146,4,30,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,337
4147,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,337
4148,6,22,21,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,337
4149,7,22,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,337
4150,8,18,21,P2 Solegit,0,0,1,2,0,0,0,4,1,1,4,6,0,2,0,0,9,4,337
4151,9,18,20,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,13,5,337
4152,10,-1,20,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,337
4153,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4154,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,338
4155,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,338
4156,4,25,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,338
4157,5,25,20,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,338
4158,6,20,20,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,5,2,338
4159,7,20,20,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,338
4160,8,20,20,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,8,3,338
4161,9,20,17,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,13,5,338
4162,10,11,15,P2 Solegit,0,0,2,2,0,0,0,3,1,1,2,5,0,3,1,0,13,5,338
4163,11,11,8,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,14,1,338
4164,12,-1,8,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,13,0,338
4165,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4166,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
4167,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,339
4168,4,30,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,339
4169,5,30,23,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,339
4170,6,28,23,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,4,1,339
4171,7,28,19,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,339
4172,8,27,19,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,8,4,339
4173,9,27,10,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,1,13,4,339
4174,10,12,10,P2 Solegit,0,0,1,0,0,0,0,7,0,0,3,7,0,2,0,5,8,0,339
4175,11,12,1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,339
4176,12,-1,1,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,8,0,339
4177,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4178,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
4179,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
4180,4,30,25,P2 Solegit,0,0,4,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,340
4181,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,340
4182,6,27,20,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,5,1,340
4183,7,27,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,340
4184,8,23,20,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,340
4185,9,23,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,340
4186,10,11,18,P2 Solegit,0,0,1,2,0,0,0,7,2,1,3,9,0,4,0,2,12,3,340
4187,11,11,14,P1 Solegit,0,0,1,3,0,0,0,1,2,0,2,4,0,3,0,0,18,6,340
4188,12,-1,14,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,12,0,340
4189,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4190,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
