,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4243,8,9,27,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,4,331
4244,9,9,26,P1 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,11,5,331
4245,10,-2,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,16,5,331
4246,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4247,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
4248,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,332
4249,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,332
4250,5,30,29,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,2,3,1,332
4251,6,29,29,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,6,3,332
4252,7,29,29,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,332
4253,8,29,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,332
4254,9,29,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,11,4,332
4255,10,29,23,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,15,5,332
4256,11,29,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,332
4257,12,28,21,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,21,6,332
4258,13,28,12,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,4,20,3,332
4259,14,22,12,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,26,5,332
4260,15,22,-4,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,20,0,332
4261,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4262,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
4263,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,333
4264,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,333
4265,5,28,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,333
4266,6,28,26,P2 Wabeka,0,0,4,3,0,0,0,3,2,2,5,6,0,2,0,0,7,3,333
4267,7,28,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,333
4268,8,26,26,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,0,11,4,333
4269,9,26,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,333
4270,10,22,30,P2 Wabeka,4,0,1,1,0,0,0,6,1,1,5,7,0,2,0,0,16,5,333
4271,11,22,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,333
4272,12,9,30,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,0,22,6,333
4273,13,9,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,333
4274,14,0,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,22,0,333
4275,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4276,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
4277,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,334
4278,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,334
4279,5,29,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,334
4280,6,29,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,334
4281,7,29,24,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,334
4282,8,29,24,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,334
4283,9,29,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,2,334
4284,10,25,27,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,12,5,334
4285,11,25,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,334
4286,12,21,30,P2 Wabeka,3,0,1,1,0,0,0,5,1,1,2,6,0,2,0,1,17,5,334
4287,13,21,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,7,334
4288,14,17,30,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,24,7,334
4289,15,17,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,22,3,334
4290,16,15,21,P2 Wabeka,0,0,4,3,0,0,0,6,2,2,6,9,0,3,0,1,31,7,334
4291,17,15,13,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,5,26,4,334
4292,18,11,13,P2 Wabeka,0,0,1,2,0,0,0,6,2,1,6,8,0,4,0,2,38,7,334
4293,19,11,5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,26,0,334
4294,20,0,5,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,10,38,0,334
4295,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4296,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
4297,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,335
4298,4,30,27,P2 Wabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,335
4299,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,335
4300,6,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,1,1,5,2,335
4301,7,30,15,P1 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,0,9,4,335
4302,8,30,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,335
4303,9,30,0,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,10,1,335
4304,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
4305,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4306,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
4307,4,30,28,P2 Wabeka,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,0,4,2,336
4308,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,336
4309,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,7,3,336
4310,7,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,336
4311,8,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,11,4,336
4312,9,30,23,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,336
4313,10,27,23,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,2,1,0,16,5,336
4314,11,27,12,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,14,1,336
4315,12,17,12,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,4,18,2,336
4316,13,17,1,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,15,1,336
4317,14,10,1,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,2,1,2,23,5,336
4318,15,10,-7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,15,0,336
4319,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4320,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
4321,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,337
4322,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,337
4323,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,337
4324,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,337
4325,7,30,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,337
4326,8,29,19,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,8,4,337
4327,9,29,19,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,337
4328,10,26,22,P2 Wabeka,3,0,1,1,0,0,0,7,2,1,6,8,0,2,0,0,13,5,337
4329,11,26,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,15,3,337
4330,12,18,27,P2 Wabeka,5,0,1,2,0,0,0,6,1,2,3,8,0,2,0,3,16,3,337
4331,13,18,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,18,3,337
4332,14,8,30,P2 Wabeka,3,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,22,6,337
4333,15,8,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,1,337
4334,16,0,30,P2 Wabeka,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,8,22,0,337
4335,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4336,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4337,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,338
4338,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,338
4339,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,338
4340,6,29,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,5,1,338
4341,7,29,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,338
4342,8,29,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,338
4343,9,29,19,P1 Viper,0,0,1,3,0,0,0,3,1,3,4,6,0,0,0,2,13,3,338
4344,10,26,17,P2 Wabeka,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,14,5,338
4345,11,26,-1,P1 Viper,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,5,14,1,338
4346,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
4347,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
4348,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,339
4349,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,339
4350,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,339
4351,6,28,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,339
4352,7,28,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,339
4353,8,22,25,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,8,4,339
4354,9,22,16,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,3,10,2,339
4355,10,13,22,P2 Wabeka,6,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,13,5,339
4356,11,13,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,13,3,339
4357,12,4,22,P2 Wabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,1,18,5,339
4358,13,4,-1,P1 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,1,0,6,14,1,339
4359,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4360,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
4361,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,340
4362,4,30,26,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,340
4363,5,30,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,340
4364,6,30,20,P2 Wabeka,0,0,2,1,0,0,0,2,2,1,4,3,0,2,1,0,7,3,340
4365,7,30,19,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,340
4366,8,26,19,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,2,1,1,10,3,340
4367,9,26,16,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,4,9,1,340
4368,10,23,16,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,4,6,0,2,1,1,14,4,340
4369,11,23,6,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,9,0,340
4370,12,19,6,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,5,7,0,2,1,0,20,6,340
4371,13,16,6,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,3,13,4,340
4372,14,11,6,P2 Wabeka,0,0,1,2,0,0,0,5,3,2,5,7,0,2,1,1,26,6,340
4373,15,11,6,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,5,16,3,340
4374,16,0,3,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,2,6,0,2,1,2,32,6,340
4375,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4376,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4377,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,341
4378,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,341
4379,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,341
4380,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,6,2,341
4381,7,30,19,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,341
4382,8,26,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,341
4383,9,26,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,9,0,341
4384,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
4385,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4386,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
4387,4,30,30,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,342
4388,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,342
4389,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,342
4390,7,28,28,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,7,2,342
4391,8,28,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,342
4392,9,28,25,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,1,11,4,342
4393,10,18,25,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,0,13,5,342
4394,11,18,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,16,5,342
4395,12,16,17,P2 Wabeka,0,0,1,2,0,0,0,6,6,1,8,8,0,5,0,0,19,6,342
4396,13,16,11,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,23,7,342
4397,14,13,11,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,5,0,0,26,7,342
4398,15,13,0,P1 Viper,0,0,1,0,0,0,0,6,1,0,1,6,0,3,0,8,23,0,342
4399,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4400,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
4401,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,343
4402,4,29,29,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,343
4403,5,29,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,343
4404,6,25,29,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,343
4405,7,25,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,343
4406,8,23,29,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,8,3,343
4407,9,23,29,P1 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,12,5,343
4408,10,19,30,P2 Wabeka,1,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,13,5,343
4409,11,19,19,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,5,13,1,343
4410,12,12,19,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,2,17,4,343
4411,13,10,8,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,3,17,4,343
4412,14,-1,8,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,22,5,343
4413,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4414,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4415,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,344
4416,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,344
4417,5,30,29,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,0,0,3,3,0,344
4418,6,27,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,3,344
4419,7,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,344
4420,8,24,25,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,11,4,344
4421,9,24,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,10,4,344
4422,10,5,23,P2 Wabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,1,15,4,344
4423,11,5,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,344
4424,12,0,23,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,344
4425,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4426,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
4427,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,345
4428,4,30,29,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,345
4429,5,30,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,345
4430,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,7,3,345
4431,7,30,20,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,345
4432,8,30,15,P2 Wabeka,0,0,2,2,0,0,0,3,0,2,3,5,0,2,1,0,11,4,345
4433,9,30,9,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,14,4,345
4434,10,30,9,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,15,4,345
4435,11,30,2,P1 Viper,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,2,18,4,345
4436,12,25,2,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,1,2,19,4,345
4437,13,25,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,345
4438,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4439,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4440,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,346
4441,4,29,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,346
4442,5,29,27,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,346
4443,6,29,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,346
4444,7,29,20,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,8,4,346
4445,8,23,20,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,346
4446,9,20,13,P1 Viper,0,0,1,2,0,0,0,3,0,1,2,5,0,2,0,0,13,5,346
4447,10,14,13,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,0,14,5,346
4448,11,14,0,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,4,15,2,346
4449,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
4450,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4451,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
4452,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,347
4453,5,29,25,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,347
4454,6,22,25,P2 Wabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,7,3,347
4455,7,22,20,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,7,2,347
4456,8,15,15,P2 Wabeka,0,0,2,2,0,0,0,3,1,2,3,5,0,2,1,0,11,4,347
4457,9,15,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,10,3,347
4458,10,6,15,P2 Wabeka,0,0,4,3,0,0,0,4,0,2,1,7,0,3,1,2,14,3,347
4459,11,6,15,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,15,5,347
4460,12,0,15,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,19,5,347
4461,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4462,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
4463,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,348
4464,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,348
4465,5,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,348
4466,6,29,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,348
4467,7,29,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,348
4468,8,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,348
4469,9,28,19,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,0,11,5,348
4470,10,22,19,P2 Wabeka,0,0,1,1,0,0,0,6,3,1,5,7,0,2,0,0,14,5,348
4471,11,22,6,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,14,3,348
4472,12,15,6,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,1,19,5,348
4473,13,15,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,348
4474,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4475,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4476,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,349
4477,4,27,28,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,349
4478,5,27,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,349
4479,6,25,25,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,0,7,3,349
4480,7,25,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,349
4481,8,21,25,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,349
4482,9,21,17,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,12,5,349
4483,10,11,17,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,3,13,2,349
4484,11,11,15,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,15,3,349
4485,12,-1,15,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,18,5,349
4486,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4487,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4488,3,30,30,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,350
4489,4,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,2,350
