,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4683,4,30,26,P2 Pizza,0,0,4,2,0,0,0,2,2,1,4,4,0,2,0,0,4,2,350
4684,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,350
4685,6,30,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,350
4686,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,350
4687,8,29,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,350
4688,9,30,19,P1 Wabeka,1,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,350
4689,10,30,19,P2 Pizza,0,0,1,1,0,0,0,4,2,0,6,5,0,3,0,1,15,4,350
4690,11,30,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,350
4691,12,15,19,P2 Pizza,0,0,1,2,0,0,0,6,1,1,3,8,0,4,0,2,19,4,350
4692,13,15,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,24,5,350
4693,14,0,14,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,7,19,0,350
4694,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4695,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,351
4696,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,351
4697,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,351
4698,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,351
4699,6,29,22,P2 Pizza,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,0,7,3,351
4700,7,29,19,P1 Wabeka,0,0,4,2,0,0,0,3,1,0,1,5,0,2,0,2,8,2,351
4701,8,21,19,P2 Pizza,0,0,1,2,0,0,0,6,0,2,3,8,0,2,0,0,11,4,351
4702,9,21,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,351
4703,10,8,19,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,5,11,0,351
4704,11,8,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,351
4705,12,0,19,P2 Pizza,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,6,11,0,351
4706,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
4707,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,352
4708,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
4709,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,352
4710,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,352
4711,6,27,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,352
4712,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,352
4713,8,25,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,1,8,3,352
4714,9,25,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,10,5,352
4715,10,10,30,P2 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,0,13,5,352
4716,11,10,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,16,6,352
4717,12,0,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,352
4718,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
4719,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
4720,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
4721,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,353
4722,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,353
4723,6,29,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,353
4724,7,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,353
4725,8,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,9,4,353
4726,9,28,25,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,13,4,353
4727,10,15,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,9,0,353
4728,11,15,12,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,19,6,353
4729,12,-3,12,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,9,0,353
4730,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4731,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
4732,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,354
4733,4,25,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,354
4734,5,25,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,354
4735,6,24,23,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,354
4736,7,24,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,354
4737,8,17,21,P2 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,354
4738,9,17,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,2,354
4739,10,7,17,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,15,4,354
4740,11,7,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,354
4741,12,-1,16,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,354
4742,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4743,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,355
4744,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,355
4745,4,29,29,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,355
4746,5,29,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,355
4747,6,29,24,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,6,2,355
4748,7,29,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,355
4749,8,27,24,P2 Pizza,0,0,1,2,0,0,0,6,2,2,6,8,0,2,0,0,10,4,355
4750,9,27,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,355
4751,10,21,24,P2 Pizza,0,0,2,2,0,0,0,6,3,1,4,8,0,3,1,0,15,5,355
4752,11,21,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,355
4753,12,13,24,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,3,1,4,17,2,355
4754,13,13,23,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,23,6,355
4755,14,0,23,P2 Pizza,0,0,1,0,0,0,0,6,0,0,1,6,0,3,1,7,17,0,355
4756,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
4757,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
4758,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
4759,4,30,25,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,356
4760,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,356
4761,6,25,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,356
4762,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,1,356
4763,8,18,25,P2 Pizza,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,10,4,356
4764,9,18,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,10,4,356
4765,10,5,23,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,1,4,11,1,356
4766,11,5,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,15,5,356
4767,12,-3,20,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,11,0,356
4768,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
4769,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,357
4770,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
4771,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,357
4772,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,357
4773,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,357
4774,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,357
4775,8,20,30,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,357
4776,9,23,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,357
4777,10,16,30,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,14,3,357
4778,11,16,28,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,16,6,357
4779,12,3,28,P2 Pizza,0,0,1,2,0,0,0,7,2,1,4,9,0,3,0,2,18,4,357
4780,13,3,21,P1 Wabeka,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,1,22,6,357
4781,14,0,21,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,7,18,0,357
4782,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4783,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4784,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,358
4785,4,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,358
4786,5,30,28,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,358
4787,6,30,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,5,1,358
4788,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,358
4789,8,25,24,P2 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,358
4790,9,25,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,358
4791,10,12,23,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,12,3,358
4792,11,12,14,P1 Wabeka,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,1,17,5,358
4793,12,-2,14,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,358
4794,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
4795,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,359
4796,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
4797,4,30,27,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,359
4798,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,359
4799,6,29,27,P2 Pizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,359
4800,7,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,1,359
4801,8,28,27,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,359
4802,9,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,359
4803,10,22,27,P2 Pizza,0,0,1,2,0,0,0,5,3,1,4,7,0,3,0,0,16,5,359
4804,11,22,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,17,6,359
4805,12,20,27,P2 Pizza,0,0,1,1,0,0,0,7,1,1,6,8,0,3,0,3,19,3,359
4806,13,20,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,359
4807,14,13,24,P2 Pizza,0,0,1,1,0,0,0,7,1,1,4,8,0,3,0,6,20,1,359
4808,15,13,24,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,5,26,3,359
4809,16,-1,24,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,20,0,359
4810,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
4811,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,360
4812,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
4813,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,360
4814,5,29,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,360
4815,6,29,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,6,3,360
4816,7,29,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,360
4817,8,29,22,P2 Pizza,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,10,4,360
4818,9,29,16,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,14,5,360
4819,10,26,13,P2 Pizza,0,0,1,2,0,0,0,6,2,1,5,8,0,4,0,0,15,5,360
4820,11,26,2,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,19,5,360
4821,12,20,2,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,3,18,3,360
4822,13,20,-5,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,360
4823,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
4824,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
4825,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
4826,4,29,30,P2 Pizza,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,361
4827,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,361
4828,6,26,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,361
4829,7,23,28,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,361
4830,8,20,28,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,11,4,361
4831,9,20,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,361
4832,10,13,20,P2 Pizza,0,0,1,3,0,0,0,5,1,3,1,8,0,2,0,0,16,5,361
4833,11,13,8,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,17,5,361
4834,12,-5,8,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,361
4835,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
4836,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
4837,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
4838,4,26,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,362
4839,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,362
4840,6,26,27,P2 Pizza,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,7,3,362
4841,7,26,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,362
4842,8,24,27,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,362
4843,9,24,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,362
4844,10,9,26,P2 Pizza,0,0,1,3,0,0,0,6,2,1,2,9,0,4,0,2,14,3,362
4845,11,9,15,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,18,6,362
4846,12,2,15,P2 Pizza,0,0,1,0,0,0,0,7,0,0,5,7,0,4,0,6,14,0,362
4847,13,2,6,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,25,7,362
4848,14,0,6,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,14,0,362
4849,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
4850,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,363
4851,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
4852,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,363
4853,5,26,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,363
4854,6,21,30,P2 Pizza,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,7,3,363
4855,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,363
4856,8,21,30,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,11,4,363
4857,9,21,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,363
4858,10,11,25,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,3,13,2,363
