,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4556,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,341
4557,6,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,341
4558,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,341
4559,8,26,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,9,4,341
4560,9,26,26,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,9,2,341
4561,10,23,26,P2 Viper,0,0,1,2,0,0,0,5,2,2,5,7,0,1,0,1,13,4,341
4562,11,23,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,13,4,341
4563,12,15,26,P2 Viper,0,0,1,1,0,0,0,5,3,0,7,6,0,2,0,2,17,4,341
4564,13,15,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,5,341
4565,14,10,21,P2 Viper,0,0,2,1,0,0,0,6,0,1,1,7,0,2,1,4,20,3,341
4566,15,10,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,8,341
4567,16,0,21,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,3,25,5,341
4568,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
4569,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
4570,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
4571,4,29,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,342
4572,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,342
4573,6,27,30,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,342
4574,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,342
4575,8,19,26,P2 Viper,0,0,1,2,0,0,0,6,2,1,5,8,0,2,0,1,10,3,342
4576,9,19,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,342
4577,10,6,26,P2 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,15,5,342
4578,11,6,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,5,342
4579,12,0,26,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,342
4580,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4581,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
4582,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
4583,4,28,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,343
4584,5,28,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,343
4585,6,20,18,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,5,2,343
4586,7,20,10,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,10,4,343
4587,8,10,10,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,9,4,343
4588,9,20,0,P1 Wabeka,10,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,343
4589,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4590,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
4591,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,344
4592,4,30,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,344
4593,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,344
4594,6,28,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,344
4595,7,28,20,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,344
4596,8,19,20,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,8,4,344
4597,9,19,20,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,12,5,344
4598,10,14,20,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,13,5,344
4599,11,17,16,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,344
4600,12,9,16,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,2,17,4,344
4601,13,13,10,P1 Wabeka,4,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,22,5,344
4602,14,0,8,P2 Viper,0,0,1,2,0,0,0,5,3,1,6,7,0,2,0,4,20,3,344
4603,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4604,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
4605,3,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,345
4606,4,29,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,345
4607,5,29,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,345
4608,6,29,25,P2 Viper,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,6,3,345
4609,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,345
4610,8,27,25,P2 Viper,0,0,1,3,0,0,0,3,1,2,2,6,0,2,1,0,10,4,345
4611,9,27,24,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,3,5,0,1,0,0,11,5,345
4612,10,13,21,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,2,1,4,11,1,345
4613,11,13,10,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,16,5,345
4614,12,-4,10,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,11,0,345
4615,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
4616,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4617,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
4618,4,30,30,P2 Viper,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,346
4619,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,346
4620,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,346
4621,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,346
4622,8,28,30,P2 Viper,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,9,4,346
4623,9,30,29,P1 Wabeka,2,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,346
4624,10,28,29,P2 Viper,0,0,1,3,0,0,0,5,2,3,4,8,0,3,0,0,14,5,346
4625,11,28,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,17,6,346
4626,12,19,26,P2 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,3,0,2,18,4,346
4627,13,19,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,23,6,346
4628,14,16,14,P2 Viper,0,0,1,1,0,0,0,6,0,1,3,7,0,3,0,6,19,1,346
4629,15,16,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,8,346
4630,16,4,14,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,8,19,0,346
4631,17,2,3,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,2,38,7,346
4632,18,-6,3,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,19,0,346
4633,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
4634,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
4635,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
4636,4,29,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,347
4637,5,29,30,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,347
4638,6,27,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,347
4639,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,9,4,347
4640,8,20,27,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,9,4,347
4641,9,20,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,347
4642,10,13,25,P2 Viper,0,0,4,2,0,0,0,6,1,1,2,8,0,3,0,0,14,5,347
4643,11,13,23,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,19,5,347
4644,12,4,18,P2 Viper,0,0,1,4,0,0,0,5,1,3,1,9,0,4,0,0,20,6,347
4645,13,4,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,24,5,347
4646,14,-5,18,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,20,0,347
4647,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4648,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,348
4649,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,348
4650,4,29,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,348
4651,5,29,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,348
4652,6,28,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,348
4653,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,348
4654,8,27,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,10,4,348
4655,9,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,348
4656,10,25,21,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,2,13,3,348
4657,11,25,21,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,2,15,4,348
4658,12,22,21,P2 Viper,0,0,2,3,0,0,0,3,1,2,2,6,0,2,1,0,19,6,348
4659,13,22,21,P1 Wabeka,0,0,1,2,0,0,0,1,2,0,2,3,0,2,0,2,20,5,348
4660,14,10,21,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,2,1,4,22,3,348
4661,15,10,21,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,25,5,348
4662,16,-1,21,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,22,0,348
4663,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
4664,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,349
4665,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
4666,4,29,24,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,349
4667,5,29,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,349
4668,6,29,22,P2 Viper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,349
4669,7,29,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,349
4670,8,23,22,P2 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,1,0,10,4,349
4671,9,23,10,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,12,3,349
4672,10,5,10,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,1,14,4,349
4673,11,9,5,P1 Wabeka,4,0,1,1,0,0,0,6,3,1,5,7,0,1,0,1,17,5,349
4674,12,7,5,P2 Viper,0,0,1,2,0,0,0,6,0,2,3,8,0,2,1,2,18,4,349
4675,13,7,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,349
4676,14,-1,5,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,18,0,349
4677,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
4678,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
4679,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
4680,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,350
4681,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,350
4682,6,30,30,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,6,3,350
4683,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,350
4684,8,29,26,P2 Viper,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,0,10,4,350
4685,9,29,26,P1 Wabeka,0,0,1,3,0,0,0,2,1,3,3,5,0,0,0,0,13,5,350
4686,10,23,23,P2 Viper,0,0,4,4,0,0,0,2,0,3,1,6,0,2,0,0,15,5,350
4687,11,26,22,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,18,5,350
4688,12,20,17,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,1,20,5,350
4689,13,20,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,24,6,350
4690,14,11,17,P2 Viper,0,0,2,2,0,0,0,6,2,2,6,8,0,2,1,1,26,6,350
4691,15,11,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,29,5,350
4692,16,1,17,P2 Viper,0,0,1,0,0,0,0,6,3,0,4,6,0,2,1,8,26,0,350
4693,17,1,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,32,3,350
4694,18,-2,17,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,26,0,350
4695,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
4696,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,351
4697,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,351
4698,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,351
4699,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,351
4700,6,24,25,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,351
4701,7,24,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,351
4702,8,22,25,P2 Viper,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,351
4703,9,25,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,351
4704,10,14,25,P2 Viper,0,0,1,3,0,0,0,5,3,1,4,8,0,4,0,1,14,4,351
4705,11,14,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,351
4706,12,12,25,P2 Viper,0,0,1,1,0,0,0,7,1,1,6,8,0,4,0,4,16,2,351
4707,13,12,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,351
4708,14,0,23,P2 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,4,0,6,17,1,351
4709,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
4710,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4711,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
4712,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,352
4713,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,352
4714,6,28,28,P2 Viper,0,0,2,1,0,0,0,3,2,1,4,4,0,1,1,0,7,3,352
4715,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,352
4716,8,24,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,352
4717,9,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,352
4718,10,18,28,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,15,4,352
4719,11,16,21,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,18,6,352
4720,12,7,21,P2 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,1,1,-1,22,7,352
4721,13,7,13,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,1,0,25,7,352
4722,14,-1,13,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,22,0,352
4723,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4724,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
4725,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,353
4726,4,28,25,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,353
4727,5,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,353
4728,6,22,25,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,353
4729,7,22,25,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,353
4730,8,17,25,P2 Viper,0,0,1,1,0,0,0,6,1,1,4,7,0,1,0,1,10,3,353
4731,9,17,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,353
4732,10,10,25,P2 Viper,0,0,4,4,0,0,0,5,3,3,4,9,0,2,0,0,15,5,353
4733,11,10,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,353
4734,12,2,25,P2 Viper,0,0,1,1,0,0,0,7,3,1,5,8,0,2,0,2,19,4,353
4735,13,2,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,21,6,353
4736,14,0,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,353
4737,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
4738,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,354
4739,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
4740,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,354
4741,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,354
4742,6,26,25,P2 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,7,3,354
4743,7,26,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,354
4744,8,22,25,P2 Viper,0,0,1,1,0,0,0,6,1,0,5,7,0,2,0,0,11,4,354
4745,9,22,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,11,4,354
4746,10,10,25,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,12,1,354
4747,11,10,23,P1 Wabeka,0,0,1,3,0,0,0,1,2,1,3,4,0,3,0,0,17,6,354
4748,12,0,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,13,1,354
4749,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
4750,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,355
4751,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,355
4752,4,29,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,355
4753,5,29,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,355
4754,6,29,25,P2 Viper,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,6,3,355
4755,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,355
4756,8,28,23,P2 Viper,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,355
4757,9,28,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,355
4758,10,21,23,P2 Viper,0,0,1,1,0,0,0,7,3,1,4,8,0,2,0,3,12,2,355
4759,11,21,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,6,355
4760,12,13,23,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,17,5,355
4761,13,13,17,P1 Wabeka,0,0,1,3,0,0,0,2,2,1,6,5,0,2,0,0,26,7,355
4762,14,-6,17,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,17,0,355
4763,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
4764,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
4765,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
4766,4,30,27,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,356
4767,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,356
4768,6,23,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,356
4769,7,23,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,356
4770,8,19,23,P2 Viper,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,356
4771,9,19,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,356
4772,10,5,23,P2 Viper,0,0,1,2,0,0,0,6,3,1,4,8,0,3,0,0,15,5,356
4773,11,5,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,356
4774,12,0,23,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,15,0,356
4775,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
4776,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
4777,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,357
4778,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,357
4779,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,357
4780,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,357
4781,7,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,357
4782,8,20,28,P2 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,10,4,357
4783,9,20,28,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,13,5,357
4784,10,-1,28,P2 Viper,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,0,15,5,357
4785,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4786,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
4787,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,358
4788,4,30,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,358
4789,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,358
4790,6,30,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,7,3,358
4791,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,358
4792,8,20,21,P2 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,0,11,4,358
4793,9,20,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,358
4794,10,11,21,P2 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,0,16,5,358
4795,11,11,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,358
4796,12,1,16,P2 Viper,0,0,1,3,0,0,0,6,3,2,4,9,0,3,0,3,19,3,358
4797,13,1,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,22,6,358
4798,14,0,16,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,358
4799,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
4800,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,359
4801,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
