,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4208,12,-1,8,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,6,13,0,347
4209,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4210,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,348
4211,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,348
4212,4,30,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,3,1,348
4213,5,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,348
4214,6,28,25,P2 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,6,3,348
4215,7,28,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,348
4216,8,24,25,P2 Solegit,0,0,1,3,0,0,0,6,2,3,5,9,0,2,0,0,10,4,348
4217,9,24,25,P1 Pizza,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,5,7,0,348
4218,10,9,25,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,12,2,348
4219,11,9,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,348
4220,12,0,25,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,348
4221,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
4222,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,349
4223,3,30,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
4224,4,28,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,349
4225,5,28,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,349
4226,6,26,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,349
4227,7,26,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,349
4228,8,26,25,P2 Solegit,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,-7,16,11,349
4229,9,26,25,P1 Pizza,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,9,5,349
4230,10,11,25,P2 Solegit,0,0,5,2,0,0,0,6,0,1,0,8,0,3,1,0,21,5,349
4231,11,11,4,P1 Pizza,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,3,12,3,349
4232,12,-3,4,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,21,0,349
4233,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4234,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
4235,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,350
4236,4,30,26,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,350
4237,5,30,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,350
4238,6,23,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,350
4239,7,23,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,350
4240,8,16,21,P2 Solegit,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,2,9,2,350
4241,9,16,21,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,12,5,350
4242,10,5,21,P2 Solegit,0,0,1,2,0,0,0,6,1,1,5,8,0,2,0,3,11,2,350
4243,11,5,16,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,4,14,2,350
4244,12,0,16,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,350
4245,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
4246,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,351
4247,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,351
4248,4,27,25,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,351
4249,5,27,25,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,5,3,351
4250,6,27,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,3,4,0,2,0,0,7,3,351
4251,7,27,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,351
4252,8,19,25,P2 Solegit,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,11,4,351
4253,9,19,25,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,14,5,351
4254,10,3,25,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,3,13,2,351
4255,11,3,16,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,0,20,6,351
4256,12,-5,16,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,351
4257,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4258,2,30,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4259,3,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,352
4260,4,29,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,352
4261,5,29,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,352
4262,6,27,23,P2 Solegit,0,0,1,3,0,0,0,3,0,2,1,6,0,1,0,0,6,3,352
4263,7,27,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,9,3,352
4264,8,24,19,P2 Solegit,0,0,4,4,0,0,0,4,0,3,2,8,0,2,0,0,10,4,352
4265,9,24,19,P1 Pizza,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,13,4,352
4266,10,23,19,P2 Solegit,0,0,1,1,0,0,0,5,1,0,5,6,0,3,0,1,14,4,352
4267,11,23,7,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,15,2,352
4268,12,18,7,P2 Solegit,0,0,1,1,0,0,0,7,2,1,4,8,0,3,0,5,15,1,352
4269,13,18,3,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,18,3,352
4270,14,6,3,P2 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,4,18,3,352
4271,15,6,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,18,0,352
4272,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4273,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
4274,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,353
4275,4,28,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,353
4276,5,28,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,353
4277,6,28,24,P2 Solegit,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,7,3,353
4278,7,28,24,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,353
4279,8,17,23,P2 Solegit,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,11,4,353
4280,9,17,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,5,353
4281,10,11,23,P2 Solegit,0,0,1,1,0,0,0,7,4,0,6,8,0,3,0,1,15,4,353
4282,11,11,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,14,4,353
4283,12,0,23,P2 Solegit,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,4,17,2,353
4284,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4285,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
4286,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,354
4287,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,354
4288,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,354
4289,6,30,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,354
4290,7,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,8,4,354
4291,8,27,25,P2 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,11,4,354
4292,9,27,16,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,4,9,1,354
4293,10,9,14,P2 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,16,5,354
4294,11,9,0,P1 Pizza,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,1,14,5,354
4295,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4296,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4297,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,355
4298,4,30,30,P2 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,4,2,355
4299,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,355
4300,6,27,24,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,355
4301,7,27,18,P1 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,9,4,355
4302,8,25,13,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,8,4,355
4303,9,25,9,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,13,4,355
4304,10,15,4,P2 Solegit,0,0,2,3,0,0,0,3,0,3,0,6,0,2,1,0,13,5,355
4305,11,15,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,355
4306,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
4307,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
4308,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,356
4309,4,30,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,356
4310,5,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,356
4311,6,25,27,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,356
4312,7,25,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,356
4313,8,16,27,P2 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,10,3,356
4314,9,16,25,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,5,356
4315,10,0,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,11,1,356
4316,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
4317,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
4318,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
4319,4,30,25,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,357
4320,5,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,357
4321,6,30,25,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,357
4322,7,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,357
4323,8,28,25,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,357
4324,9,28,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,13,5,357
4325,10,17,25,P2 Solegit,0,0,1,2,0,0,0,7,1,2,2,9,0,2,0,0,14,5,357
4326,11,17,24,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,15,2,357
4327,12,0,24,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,6,14,0,357
4328,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4329,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,358
4330,3,26,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,358
4331,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,358
4332,5,25,30,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,358
4333,6,25,30,P2 Solegit,0,0,1,1,0,0,0,0,1,0,1,1,0,3,0,2,5,1,358
4334,7,25,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,358
4335,8,25,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,3,358
4336,9,25,9,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,9,0,358
4337,10,24,2,P2 Solegit,0,0,2,2,0,0,0,6,3,2,5,8,0,3,1,1,12,4,358
4338,11,24,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,358
4339,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
4340,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,359
4341,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,359
4342,4,23,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,359
4343,5,23,20,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,359
4344,6,17,20,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,6,3,359
4345,7,17,11,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,9,3,359
4346,8,8,11,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,10,4,359
4347,9,8,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,359
4348,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
4349,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,360
4350,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
4351,4,28,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,360
4352,5,28,30,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,3,3,360
4353,6,27,30,P2 Solegit,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,1,6,2,360
4354,7,27,30,P1 Pizza,0,0,1,3,0,0,0,1,2,2,2,4,0,2,0,0,7,4,360
4355,8,26,30,P2 Solegit,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,2,8,2,360
4356,9,26,28,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,12,5,360
4357,10,18,28,P2 Solegit,0,0,4,4,0,0,0,4,2,2,4,8,0,3,0,0,13,5,360
4358,11,18,9,P1 Pizza,0,0,1,2,0,0,0,5,0,1,0,7,0,4,0,1,17,5,360
4359,12,0,9,P2 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,4,15,2,360
4360,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
4361,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
4362,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
4363,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,361
4364,5,30,25,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,361
4365,6,28,25,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,361
4366,7,28,22,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,9,4,361
4367,8,25,22,P2 Solegit,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,0,9,4,361
4368,9,25,7,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,10,1,361
4369,10,21,7,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,2,12,3,361
4370,11,21,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,361
4371,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
4372,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,362
4373,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,362
4374,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,362
4375,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,362
4376,6,25,25,P2 Solegit,0,0,1,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,362
4377,7,25,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,362
4378,8,21,25,P2 Solegit,0,0,4,3,0,0,0,5,1,2,5,8,0,3,0,0,11,4,362
4379,9,21,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,13,5,362
4380,10,9,25,P2 Solegit,0,0,1,2,0,0,0,4,2,1,3,6,0,4,0,3,13,2,362
4381,11,9,15,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,4,15,2,362
4382,12,0,15,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,13,0,362
4383,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
4384,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
4385,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,363
4386,4,30,23,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,363
4387,5,30,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,363
4388,6,26,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,363
4389,7,26,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,363
4390,8,20,23,P2 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,363
4391,9,20,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,2,363
4392,10,13,23,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,12,2,363
4393,11,13,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,10,1,363
4394,12,4,23,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,17,5,363
4395,13,4,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,16,6,363
4396,14,0,20,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,17,0,363
4397,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
4398,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,364
4399,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,364
4400,4,30,22,P2 Solegit,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,0,4,2,364
4401,5,30,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,364
4402,6,29,22,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,364
4403,7,29,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,364
4404,8,27,22,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,9,4,364
4405,9,27,20,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,13,5,364
4406,10,14,20,P2 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,4,10,1,364
4407,11,14,11,P1 Pizza,0,0,4,5,0,0,0,2,0,4,1,7,0,3,0,1,18,5,364
4408,12,1,9,P2 Solegit,0,0,2,1,0,0,0,5,1,0,2,6,0,3,1,0,16,6,364
4409,13,-2,1,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,6,19,1,364
4410,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
4411,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,365
4412,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,365
4413,4,26,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,365
4414,5,26,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,365
4415,6,21,16,P2 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,365
4416,7,21,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,365
4417,8,13,16,P2 Solegit,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,0,11,4,365
4418,9,13,10,P1 Pizza,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,1,12,4,365
4419,10,6,5,P2 Solegit,0,0,2,2,0,0,0,4,0,2,2,6,0,2,1,0,16,5,365
4420,11,6,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,365
4421,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
4422,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,366
4423,3,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,366
4424,4,26,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,366
4425,5,26,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,366
4426,6,22,20,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,366
4427,7,22,17,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,6,0,366
4428,8,11,17,P2 Solegit,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,11,4,366
4429,9,11,14,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,366
4430,10,0,14,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,16,5,366
4431,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
4432,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,367
4433,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,367
4434,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,367
4435,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,367
4436,6,26,30,P2 Solegit,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,367
4437,7,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,367
4438,8,21,27,P2 Solegit,0,0,1,2,0,0,0,5,0,2,3,7,0,2,0,0,11,4,367
4439,9,21,25,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,12,5,367
4440,10,12,25,P2 Solegit,0,0,1,0,0,0,0,7,0,0,3,7,0,2,0,5,11,0,367
4441,11,12,14,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,16,4,367
4442,12,-1,14,P2 Solegit,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,1,16,5,367
4443,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
4444,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,368
4445,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,368
4446,4,26,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,368
4447,5,26,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,368
4448,6,23,23,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,368
4449,7,23,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,368
4450,8,17,23,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,9,4,368
4451,9,17,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,368
4452,10,6,23,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,368
4453,11,4,23,P1 Pizza,0,0,2,2,0,0,0,2,2,2,3,4,0,1,1,0,15,6,368
