,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4308,9,21,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,10,2,337
4309,10,6,20,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,3,13,2,337
4310,11,6,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,11,1,337
4311,12,0,19,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,4,0,6,13,0,337
4312,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4313,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
4314,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,338
4315,4,30,28,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,338
4316,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,338
4317,6,27,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,338
4318,7,25,15,P1 Roffle,0,0,2,2,0,0,0,3,1,0,1,5,0,2,1,0,8,4,338
4319,8,22,12,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,338
4320,9,22,9,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,9,1,338
4321,10,11,4,P2 Pizza,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,0,16,5,338
4322,11,11,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,11,2,338
4323,12,-5,4,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,338
4324,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4325,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
4326,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,339
4327,4,30,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,339
4328,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,339
4329,6,30,24,P2 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,339
4330,7,30,17,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,6,1,339
4331,8,30,14,P2 Pizza,0,0,4,3,0,0,0,4,2,1,6,7,0,3,0,1,10,3,339
4332,9,30,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,4,7,1,339
4333,10,15,14,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,15,5,339
4334,11,15,14,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,11,4,339
4335,12,0,14,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,339
4336,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,340
4337,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
4338,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,340
4339,4,30,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,340
4340,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,340
4341,6,26,23,P2 Pizza,0,0,4,3,0,0,0,3,2,1,2,6,0,3,0,0,7,3,340
4342,7,26,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,6,1,340
4343,8,26,15,P2 Pizza,0,0,1,2,0,0,0,3,3,2,5,5,0,3,0,0,11,4,340
4344,9,26,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,9,3,340
4345,10,23,15,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,2,14,3,340
4346,11,23,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,10,1,340
4347,12,20,9,P2 Pizza,0,0,1,1,0,0,0,6,2,0,4,7,0,4,0,2,18,4,340
4348,13,18,6,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,2,15,5,340
4349,14,5,6,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,6,19,1,340
4350,15,5,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,2,1,8,15,0,340
4351,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4352,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
4353,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,341
4354,4,30,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,341
4355,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,5,2,341
4356,6,27,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,341
4357,7,27,24,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,9,4,341
4358,8,23,24,P2 Pizza,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,0,11,4,341
4359,9,23,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,2,341
4360,10,0,20,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,11,0,341
4361,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
4362,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
4363,3,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
4364,4,30,25,P2 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,342
4365,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,342
4366,6,25,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,342
4367,7,25,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,342
4368,8,23,20,P2 Pizza,0,0,1,1,0,0,0,4,3,0,5,5,0,3,0,0,11,4,342
4369,9,23,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,342
4370,10,20,20,P2 Pizza,0,0,1,2,0,0,0,7,3,2,7,9,0,3,0,1,15,4,342
4371,11,20,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,342
4372,12,8,20,P2 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,1,20,5,342
4373,13,6,16,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,3,20,4,342
4374,14,-2,16,P2 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,7,20,0,342
4375,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4376,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
4377,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,343
4378,4,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,343
4379,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,343
4380,6,30,18,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,343
4381,7,30,14,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,343
4382,8,30,14,P2 Pizza,0,0,1,1,0,0,0,3,2,0,5,4,0,2,0,0,10,4,343
4383,9,28,5,P1 Roffle,0,0,2,2,0,0,0,4,0,1,1,6,0,3,1,1,14,4,343
4384,10,23,5,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,15,5,343
4385,11,23,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,14,0,343
4386,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4387,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,344
4388,3,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,344
4389,4,30,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,344
4390,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,344
4391,6,28,23,P2 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,5,2,344
4392,7,28,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,344
4393,8,24,22,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,344
4394,9,22,18,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,10,5,344
4395,10,16,18,P2 Pizza,0,0,1,1,0,0,0,6,1,0,3,7,0,3,0,1,13,4,344
4396,11,16,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,5,11,1,344
4397,12,7,16,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,14,1,344
4398,13,5,12,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,0,2,3,15,4,344
4399,14,0,12,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,14,0,344
4400,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,345
4401,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
4402,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,345
4403,4,27,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,345
4404,5,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,345
4405,6,27,21,P2 Pizza,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,6,3,345
4406,7,27,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,345
4407,8,24,21,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,345
4408,9,24,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,4,10,1,345
4409,10,20,16,P2 Pizza,0,0,1,2,0,0,0,6,0,2,2,8,0,3,0,1,14,4,345
4410,11,18,11,P1 Roffle,0,0,2,2,0,0,0,2,0,2,2,4,0,2,1,0,16,6,345
4411,12,14,9,P2 Pizza,0,0,2,3,0,0,0,4,1,2,3,7,0,4,1,1,19,5,345
4412,13,12,6,P1 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,2,2,3,20,4,345
4413,14,6,6,P2 Pizza,0,0,1,1,0,0,0,7,2,0,5,8,0,5,1,3,23,4,345
4414,15,4,2,P1 Roffle,0,0,2,1,0,0,0,1,1,0,2,2,0,3,3,5,23,3,345
4415,16,0,2,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,8,23,0,345
4416,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4417,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
4418,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,346
4419,4,30,26,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,346
4420,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,1,5,2,346
4421,6,30,22,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,346
4422,7,30,21,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,6,1,346
4423,8,28,15,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,2,9,2,346
4424,9,28,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,346
4425,10,25,15,P2 Pizza,0,0,1,2,0,0,0,3,1,0,3,5,0,3,0,0,14,5,346
4426,11,25,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,2,346
4427,12,12,15,P2 Pizza,0,0,4,2,0,0,0,7,1,1,2,9,0,4,0,4,16,2,346
4428,13,12,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,2,346
4429,14,-1,15,P2 Pizza,0,0,1,2,0,0,0,5,2,0,3,7,0,6,0,2,21,5,346
4430,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4431,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
4432,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,347
4433,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,347
4434,5,30,27,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,6,3,347
4435,6,30,27,P2 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,7,3,347
4436,7,30,21,P1 Roffle,0,0,1,1,0,0,0,5,1,0,3,6,0,1,0,0,10,4,347
4437,8,30,21,P2 Pizza,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,10,3,347
4438,9,30,9,P1 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,2,13,3,347
4439,10,16,9,P2 Pizza,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,2,13,3,347
4440,11,16,-2,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,5,14,1,347
4441,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4442,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,348
4443,3,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,348
4444,4,29,22,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,348
4445,5,29,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,348
4446,6,29,22,P2 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,7,3,348
4447,7,29,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,348
4448,8,29,17,P2 Pizza,0,0,1,2,0,0,0,4,1,2,5,6,0,2,0,2,9,2,348
4449,9,29,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,348
4450,10,23,17,P2 Pizza,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,3,11,2,348
4451,11,23,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,15,4,348
4452,12,9,17,P2 Pizza,0,0,2,1,0,0,0,5,0,1,1,6,0,2,1,2,15,4,348
4453,13,9,17,P1 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,7,15,0,348
4454,14,-1,17,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,15,0,348
4455,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4456,2,30,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4457,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
4458,4,27,26,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,349
4459,5,27,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,349
4460,6,23,20,P2 Pizza,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,349
4461,7,23,13,P1 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,10,4,349
4462,8,22,13,P2 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,1,0,11,4,349
4463,9,22,8,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,1,14,4,349
4464,10,0,8,P2 Pizza,0,0,4,3,0,0,0,6,1,1,2,9,0,4,1,1,15,4,349
4465,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4466,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
4467,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,350
4468,4,28,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,350
4469,5,28,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,350
4470,6,27,27,P2 Pizza,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,1,6,2,350
4471,7,27,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,350
4472,8,22,27,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,350
4473,9,22,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,13,5,350
4474,10,18,27,P2 Pizza,0,0,1,2,0,0,0,6,2,2,6,8,0,2,0,2,13,3,350
4475,11,18,27,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,6,13,0,350
4476,12,2,27,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,3,16,3,350
4477,13,2,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,2,350
4478,14,-6,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,350
4479,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,351
4480,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,351
4481,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,351
4482,4,28,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,351
4483,5,28,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,351
4484,6,22,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,351
4485,7,22,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,351
4486,8,16,24,P2 Pizza,0,0,1,3,0,0,0,4,1,2,3,7,0,2,0,2,9,2,351
4487,9,14,13,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,1,14,4,351
4488,10,-4,13,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,351
4489,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4490,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,352
4491,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,352
4492,4,30,29,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,352
4493,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,352
4494,6,29,27,P2 Pizza,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,352
4495,7,29,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,352
4496,8,18,22,P2 Pizza,0,0,1,2,0,0,0,5,1,2,4,7,0,2,0,3,8,1,352
4497,9,18,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,13,5,352
4498,10,8,17,P2 Pizza,0,0,1,2,0,0,0,5,0,2,3,7,0,2,0,0,13,5,352
4499,11,8,9,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,4,15,2,352
4500,12,-1,9,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,352
4501,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4502,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,353
4503,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
4504,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,353
4505,5,27,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,6,3,353
4506,6,26,20,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,353
4507,7,26,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,10,4,353
4508,8,24,20,P2 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,10,4,353
4509,9,24,15,P1 Roffle,0,0,1,2,0,0,0,3,0,1,2,5,0,1,0,1,14,4,353
4510,10,21,12,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,14,4,353
4511,11,21,4,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,5,15,1,353
4512,12,20,2,P2 Pizza,0,0,2,1,0,0,0,4,0,1,2,5,0,2,1,3,17,3,353
4513,13,20,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,353
4514,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4515,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,354
4516,3,30,20,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,354
4517,4,27,17,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,354
4518,5,27,17,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,6,3,354
4519,6,27,17,P2 Pizza,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,7,3,354
4520,7,27,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,354
4521,8,20,12,P2 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,11,4,354
4522,9,20,12,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,354
4523,10,11,12,P2 Pizza,0,0,1,0,0,0,0,6,0,0,2,6,0,1,0,5,11,0,354
4524,11,11,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,354
4525,12,1,12,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,11,0,354
4526,13,1,12,P1 Roffle,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,6,11,1,354
4527,14,0,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,11,0,354
4528,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,355
4529,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4530,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,355
4531,4,28,26,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,355
4532,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,355
4533,6,26,26,P2 Pizza,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,0,7,3,355
4534,7,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,355
4535,8,25,26,P2 Pizza,0,0,1,1,0,0,0,3,2,0,4,4,0,3,0,0,11,4,355
4536,9,25,20,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,14,5,355
4537,10,15,20,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,2,14,3,355
4538,11,15,15,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,5,15,1,355
4539,12,0,15,P2 Pizza,0,0,1,1,0,0,0,6,1,0,2,7,0,4,0,2,18,4,355
4540,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,356
4541,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
4542,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,356
4543,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,356
4544,5,28,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,6,3,356
4545,6,24,19,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,356
4546,7,24,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,8,2,356
4547,8,15,19,P2 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,10,4,356
4548,9,15,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,11,3,356
4549,10,7,19,P2 Pizza,0,0,1,1,0,0,0,6,2,0,3,7,0,3,0,1,14,4,356
4550,11,5,19,P1 Roffle,0,0,2,3,0,0,0,1,1,2,1,4,0,3,2,1,16,5,356
4551,12,-2,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,356
4552,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
4553,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,357
