,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4004,11,25,7,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,5,10,1,312
4005,12,19,7,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,22,6,312
4006,13,19,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,7,10,0,312
4007,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
4008,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
4009,3,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,313
4010,4,29,24,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,313
4011,5,29,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,313
4012,6,24,20,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,313
4013,7,24,10,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,9,4,313
4014,8,19,10,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,7,3,313
4015,9,19,1,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,12,3,313
4016,10,15,1,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,12,5,313
4017,11,15,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,313
4018,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
4019,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
4020,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
4021,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,314
4022,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,314
4023,6,28,26,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,314
4024,7,28,18,P1 Solegit,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,1,9,3,314
4025,8,28,18,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,4,3,0,3,0,0,11,4,314
4026,9,28,5,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,14,5,314
4027,10,16,5,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,0,16,5,314
4028,11,16,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,314
4029,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
4030,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
4031,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,315
4032,4,30,25,P2 Wabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,315
4033,5,30,25,P1 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,3,3,0,315
4034,6,29,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,5,2,315
4035,7,29,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,4,315
4036,8,27,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,3,2,0,2,1,0,9,4,315
4037,9,27,19,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,12,5,315
4038,10,20,22,P2 Wabeka,3,0,1,1,0,0,0,6,2,1,5,7,0,2,1,0,14,5,315
4039,11,20,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,315
4040,12,7,27,P2 Wabeka,5,0,1,3,0,0,0,4,2,2,2,7,0,3,1,0,20,6,315
4041,13,7,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,18,0,315
4042,14,-3,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,25,5,315
4043,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
4044,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
4045,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
4046,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,316
4047,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,316
4048,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,7,3,316
4049,7,30,19,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,316
4050,8,26,19,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,11,4,316
4051,9,24,3,P1 Solegit,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,1,13,4,316
4052,10,21,1,P2 Wabeka,0,0,2,1,0,0,0,4,0,1,2,5,0,2,1,2,14,3,316
4053,11,18,0,P1 Solegit,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,4,15,2,316
4054,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
4055,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
4056,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,317
4057,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,317
4058,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,317
4059,6,29,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,317
4060,7,29,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,317
4061,8,27,24,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,5,5,0,2,0,0,10,4,317
4062,9,27,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,2,317
4063,10,17,21,P2 Wabeka,0,0,1,3,0,0,0,4,1,2,2,7,0,3,0,0,15,5,317
4064,11,17,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,317
4065,12,10,19,P2 Wabeka,0,0,2,1,0,0,0,7,2,1,3,8,0,3,1,3,18,3,317
4066,13,10,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,15,2,317
4067,14,0,19,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,3,1,2,23,5,317
4068,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
4069,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
4070,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,318
4071,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,318
4072,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,318
4073,6,26,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,318
4074,7,26,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,318
4075,8,23,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,318
4076,9,23,21,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,4,7,1,318
4077,10,16,24,P2 Wabeka,3,0,1,1,0,0,0,7,0,1,2,8,0,2,0,0,13,5,318
4078,11,16,17,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,5,8,1,318
4079,12,8,17,P2 Wabeka,0,0,1,3,0,0,0,6,2,3,5,9,0,2,0,0,19,6,318
4080,13,6,7,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,3,12,4,318
4081,14,0,7,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,19,0,318
4082,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
4083,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
4084,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,319
4085,4,24,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,319
4086,5,24,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,319
4087,6,21,23,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,319
4088,7,21,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,319
4089,8,13,23,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,9,3,319
4090,9,12,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,319
4091,10,0,17,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,14,5,319
4092,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4093,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
4094,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,320
4095,4,29,24,P2 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,320
4096,5,29,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,320
4097,6,24,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,320
4098,7,24,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,320
4099,8,20,16,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,1,9,3,320
4100,9,19,5,P1 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,0,11,5,320
4101,10,14,5,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,0,14,5,320
4102,11,12,0,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,3,14,3,320
4103,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
4104,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
4105,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
4106,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,321
4107,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,321
4108,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,321
4109,7,30,15,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,321
4110,8,30,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,321
4111,9,28,1,P1 Solegit,0,0,1,1,0,0,0,8,1,1,2,9,0,1,0,0,15,5,321
4112,10,19,1,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,10,3,321
4113,11,19,-3,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,16,1,321
4114,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,322
4115,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4116,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,322
4117,4,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,322
4118,5,27,26,P1 Solegit,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,5,3,322
4119,6,26,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,3,322
4120,7,26,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,322
4121,8,13,26,P2 Wabeka,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,1,10,3,322
4122,9,13,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,4,322
4123,10,-1,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,322
4124,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,323
4125,2,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4126,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,323
4127,4,27,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,323
4128,5,27,20,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,5,3,323
4129,6,27,20,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,2,2,0,1,0,3,4,0,323
4130,7,27,19,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,323
4131,8,27,19,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,8,4,323
4132,9,27,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,323
4133,10,24,19,P2 Wabeka,6,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,13,5,323
4134,11,24,19,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,16,6,323
4135,12,3,30,P2 Wabeka,11,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,19,6,323
4136,13,3,25,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,7,16,0,323
4137,14,0,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,21,2,323
4138,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4139,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
4140,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
4141,4,26,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,324
4142,5,26,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,324
4143,6,23,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,324
4144,7,23,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,324
4145,8,20,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,324
4146,9,20,7,P1 Solegit,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,1,10,4,324
4147,10,18,10,P2 Wabeka,3,0,1,1,0,0,0,4,1,1,3,5,0,2,0,0,13,5,324
4148,11,18,0,P1 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,5,11,1,324
4149,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
4150,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
4151,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
4152,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,325
4153,5,28,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,325
4154,6,28,19,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,5,1,325
4155,7,28,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,8,2,325
4156,8,22,13,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,9,4,325
4157,9,20,7,P1 Solegit,0,0,5,3,0,0,0,2,0,2,2,5,0,2,1,-1,14,6,325
4158,10,10,7,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,1,13,4,325
4159,11,10,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,325
4160,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4161,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
4162,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,326
4163,4,26,29,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,326
4164,5,26,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,326
4165,6,24,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,326
4166,7,24,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,326
4167,8,20,25,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,5,6,0,2,0,1,10,3,326
4168,9,20,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,11,4,326
4169,10,13,20,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,0,15,5,326
4170,11,13,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,326
4171,12,-1,30,P2 Wabeka,10,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,20,5,326
4172,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
4173,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
4174,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
4175,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,327
4176,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,327
4177,6,29,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,6,2,327
4178,7,29,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,327
4179,8,24,27,P2 Wabeka,0,0,4,3,0,0,0,2,4,2,6,5,0,2,0,0,10,4,327
4180,9,24,22,P1 Solegit,0,0,1,2,0,0,0,4,0,1,2,6,0,1,0,0,13,5,327
4181,10,24,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,1,14,4,327
4182,11,24,16,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,17,4,327
4183,12,13,14,P2 Wabeka,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,0,20,6,327
4184,13,13,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,17,0,327
4185,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4186,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
4187,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
4188,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,328
4189,5,29,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,328
4190,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,328
4191,7,29,26,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,328
4192,8,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,4,328
4193,9,29,21,P1 Solegit,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,0,14,5,328
4194,10,27,21,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,16,5,328
4195,11,27,11,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,19,5,328
4196,12,23,14,P2 Wabeka,3,0,1,2,0,0,0,5,1,2,4,7,0,1,0,0,22,6,328
4197,13,23,14,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,328
4198,14,17,17,P2 Wabeka,3,0,1,1,0,0,0,5,2,1,5,6,0,1,0,6,23,1,328
4199,15,17,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,328
4200,16,5,20,P2 Wabeka,3,0,1,0,0,0,0,5,0,0,0,5,0,1,0,8,23,0,328
4201,17,5,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,1,328
4202,18,-2,23,P2 Wabeka,3,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,23,0,328
4203,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4204,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
4205,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
4206,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,329
4207,5,28,27,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,329
4208,6,28,27,P2 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,7,3,329
4209,7,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,10,4,329
4210,8,27,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,10,3,329
4211,9,27,18,P1 Solegit,0,0,1,2,0,0,0,6,0,2,2,8,0,1,0,1,14,4,329
4212,10,27,18,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,4,3,0,2,0,0,15,5,329
4213,11,27,13,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,3,17,3,329
4214,12,23,11,P2 Wabeka,0,0,2,3,0,0,0,4,2,2,3,7,0,3,1,1,20,5,329
4215,13,23,0,P1 Solegit,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,6,18,1,329
4216,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4217,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
4218,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,330
4219,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,330
4220,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,330
4221,6,28,28,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,330
4222,7,28,25,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,7,2,330
4223,8,28,25,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,9,4,330
4224,9,28,23,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,12,5,330
4225,10,22,23,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,3,1,1,13,4,330
4226,11,22,17,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,4,0,2,16,4,330
4227,12,17,17,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,4,8,0,3,1,1,18,5,330
4228,13,17,3,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,6,17,1,330
4229,14,0,3,P2 Wabeka,0,0,1,2,0,0,0,7,1,2,2,9,0,3,1,0,25,7,330
4230,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
4231,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4232,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
4233,4,29,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,331
4234,5,29,26,P1 Solegit,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,331
4235,6,29,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,6,3,331
4236,7,29,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,331
4237,8,26,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,331
4238,9,26,8,P1 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,13,4,331
4239,10,21,8,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,0,15,5,331
4240,11,21,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,331
4241,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4242,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
4243,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,332
4244,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,332
4245,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,332
4246,6,30,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,332
4247,7,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,332
