,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3819,9,25,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,2,12,3,312
3820,10,13,23,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,12,1,312
3821,11,13,15,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,3,1,0,18,6,312
3822,12,-1,15,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,14,2,312
3823,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3824,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
3825,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,313
3826,4,30,24,P2 Pizza,0,0,4,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,313
3827,5,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,313
3828,6,28,22,P2 Pizza,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,7,3,313
3829,7,28,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,7,3,313
3830,8,26,22,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,11,4,313
3831,9,26,22,P1 Solegit,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,1,11,4,313
3832,10,22,17,P2 Pizza,0,0,1,5,0,0,0,1,1,4,1,6,0,4,1,0,16,5,313
3833,11,22,14,P1 Solegit,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,2,15,4,313
3834,12,19,12,P2 Pizza,0,0,2,2,0,0,0,3,0,2,2,5,0,4,2,0,22,6,313
3835,13,19,3,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,17,2,313
3836,14,8,1,P2 Pizza,0,0,2,1,0,0,0,5,0,1,1,6,0,4,3,3,26,4,313
3837,15,3,0,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,18,1,313
3838,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
3839,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
3840,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
3841,4,28,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,314
3842,5,28,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,314
3843,6,24,25,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,5,1,314
3844,7,24,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,314
3845,8,20,25,P2 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,9,4,314
3846,9,20,14,P1 Solegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,12,5,314
3847,10,16,14,P2 Pizza,0,0,1,2,0,0,0,7,2,1,5,9,0,3,0,0,14,5,314
3848,11,16,4,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,14,2,314
3849,12,11,4,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,3,17,3,314
3850,13,11,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,314
3851,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3852,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
3853,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,315
3854,4,27,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,315
3855,5,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,315
3856,6,24,26,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,315
3857,7,24,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,315
3858,8,12,26,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,10,4,315
3859,9,12,26,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,315
3860,10,3,26,P2 Pizza,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,2,13,3,315
3861,11,3,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,14,1,315
3862,12,-5,23,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,315
3863,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3864,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
3865,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,316
3866,4,27,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,316
3867,5,25,24,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,316
3868,6,19,22,P2 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,316
3869,7,19,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,316
3870,8,13,22,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,1,0,11,4,316
3871,9,13,21,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,0,15,5,316
3872,10,2,21,P2 Pizza,0,0,1,2,0,0,0,6,1,1,3,8,0,2,1,3,13,2,316
3873,11,2,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,4,17,2,316
3874,12,0,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,316
3875,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3876,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
3877,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
3878,4,28,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,317
3879,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,317
3880,6,25,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,6,2,317
3881,7,25,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,317
3882,8,18,27,P2 Pizza,0,0,1,2,0,0,0,5,3,1,5,7,0,2,0,1,9,3,317
3883,9,18,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,317
3884,10,9,27,P2 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,2,12,3,317
3885,11,9,27,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,3,15,3,317
3886,12,0,27,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,317
3887,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3888,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
3889,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
3890,4,30,28,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,318
3891,5,30,28,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,318
3892,6,30,28,P2 Pizza,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,6,3,318
3893,7,30,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,318
3894,8,27,19,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,318
3895,9,27,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,11,1,318
3896,10,18,14,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,1,14,4,318
3897,11,18,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,12,1,318
3898,12,7,9,P2 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,3,17,3,318
3899,13,7,8,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,13,1,318
3900,14,0,8,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,17,0,318
3901,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
3902,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
3903,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
3904,4,29,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,319
3905,5,29,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,319
3906,6,27,27,P2 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,7,3,319
3907,7,27,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,319
3908,8,25,27,P2 Pizza,0,0,1,3,0,0,0,5,1,3,4,8,0,3,0,0,11,4,319
3909,9,25,25,P1 Solegit,0,0,1,4,0,0,0,1,1,2,1,5,0,3,0,0,11,5,319
3910,10,-1,25,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,11,0,319
3911,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3912,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
3913,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,320
3914,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,320
3915,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,320
3916,6,28,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,320
3917,7,26,21,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,8,4,320
3918,8,24,16,P2 Pizza,0,0,2,2,0,0,0,5,3,2,5,7,0,1,1,0,11,4,320
3919,9,24,7,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,13,5,320
3920,10,16,7,P2 Pizza,0,0,1,2,0,0,0,5,2,0,4,7,0,3,1,0,16,5,320
3921,11,16,3,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,1,0,19,6,320
3922,12,-1,3,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,4,1,3,19,3,320
3923,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3924,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
3925,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,321
3926,4,30,22,P2 Pizza,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,1,3,1,321
3927,5,30,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,321
3928,6,25,19,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,6,3,321
3929,7,25,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,321
3930,8,19,19,P2 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,2,8,2,321
3931,9,19,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,321
3932,10,15,19,P2 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,4,0,1,12,4,321
3933,11,15,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,1,321
3934,12,6,19,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,4,14,2,321
3935,13,6,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,2,321
3936,14,0,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,14,0,321
3937,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3938,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
3939,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,322
3940,4,29,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,322
3941,5,29,24,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,322
3942,6,25,24,P2 Pizza,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,322
3943,7,25,23,P1 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,1,7,3,322
3944,8,10,23,P2 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,11,4,322
3945,9,10,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,8,1,322
3946,10,0,21,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,322
3947,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,323
3948,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
3949,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,323
3950,4,28,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,323
3951,5,28,26,P1 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,6,3,323
3952,6,23,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,323
3953,7,23,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,8,2,323
3954,8,16,21,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,323
3955,9,16,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,323
3956,10,9,21,P2 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,1,15,4,323
3957,11,9,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,17,5,323
3958,12,0,21,P2 Pizza,0,0,1,1,0,0,0,6,2,0,4,7,0,2,0,2,19,4,323
3959,13,0,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,323
3960,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3961,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
3962,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,324
3963,4,30,27,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,324
3964,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,324
3965,6,25,26,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,324
3966,7,25,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,10,4,324
3967,8,10,23,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,9,2,324
3968,9,10,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,14,4,324
3969,10,0,23,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,324
3970,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3971,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3972,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,325
3973,4,30,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,325
3974,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,3,4,0,0,0,0,6,3,325
3975,6,30,25,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,325
3976,7,30,25,P1 Solegit,0,0,4,3,0,0,0,0,0,2,1,3,0,1,0,0,10,4,325
3977,8,30,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,9,3,325
3978,9,30,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,13,3,325
3979,10,29,24,P2 Pizza,0,0,1,2,0,0,0,1,1,2,3,3,0,2,0,-1,15,6,325
3980,11,27,12,P1 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,2,17,4,325
3981,12,16,10,P2 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,1,20,5,325
3982,13,16,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,17,0,325
3983,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3984,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
3985,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,326
3986,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,326
3987,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,326
3988,6,26,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,326
3989,7,25,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,8,3,326
3990,8,14,25,P2 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,0,10,4,326
3991,9,14,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,326
3992,10,2,10,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,1,1,2,13,3,326
3993,11,2,1,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,17,4,326
3994,12,0,1,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,326
3995,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
3996,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
3997,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
3998,4,29,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,327
3999,5,29,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,327
4000,6,28,26,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,327
4001,7,28,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,8,3,327
4002,8,28,23,P2 Pizza,0,0,2,1,0,0,0,1,1,1,4,2,0,1,1,0,10,4,327
4003,9,28,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,327
4004,10,18,22,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,1,14,4,327
4005,11,18,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,16,3,327
4006,12,6,12,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,1,5,15,1,327
4007,13,6,2,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,7,16,0,327
4008,14,-2,2,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,15,0,327
4009,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4010,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
4011,3,30,26,P1 Solegit,0,0,4,2,0,0,0,1,1,0,1,3,0,2,0,0,3,2,328
4012,4,28,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,328
4013,5,28,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,5,2,328
4014,6,27,23,P2 Pizza,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,7,3,328
4015,7,27,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,328
4016,8,22,23,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,9,2,328
4017,9,22,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,328
4018,10,12,23,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,12,3,328
4019,11,12,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,11,1,328
4020,12,10,23,P2 Pizza,0,0,1,1,0,0,0,6,3,0,5,7,0,2,0,2,16,4,328
4021,13,10,23,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,2,16,5,328
4022,14,0,23,P2 Pizza,0,0,1,1,0,0,0,7,2,1,5,8,0,2,0,5,18,2,328
4023,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4024,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
4025,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,329
4026,4,30,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,329
4027,5,30,25,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,329
4028,6,25,25,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,329
4029,7,25,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,1,329
4030,8,14,23,P2 Pizza,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,1,10,3,329
4031,9,14,23,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,5,7,0,329
4032,10,-2,21,P2 Pizza,0,0,2,2,0,0,0,4,1,1,1,6,0,3,2,0,15,5,329
4033,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4034,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,330
4035,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,330
4036,4,30,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,330
4037,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,330
4038,6,22,27,P2 Pizza,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,7,3,330
4039,7,22,27,P1 Solegit,0,0,1,4,0,0,0,1,2,3,3,5,0,1,0,0,6,4,330
4040,8,22,27,P2 Pizza,0,0,1,1,0,0,0,4,0,0,4,5,0,3,0,0,11,4,330
4041,9,22,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,7,1,330
4042,10,15,12,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,2,14,3,330
4043,11,15,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,2,330
4044,12,3,12,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,17,3,330
4045,13,3,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,2,330
4046,14,0,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,330
4047,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,331
4048,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
4049,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,331
4050,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,331
4051,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,331
4052,6,25,21,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,331
4053,7,25,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,331
4054,8,20,21,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,331
4055,9,20,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,7,2,331
4056,10,13,21,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,12,2,331
4057,11,13,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,11,4,331
4058,12,1,21,P2 Pizza,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,3,15,3,331
4059,13,1,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,15,4,331
4060,14,0,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,331
4061,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4062,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
4063,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,332
4064,4,25,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,332
