,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6622,8,23,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,334
6623,9,27,30,P1 Stonekeep,4,0,3,2,0,0,0,1,0,0,1,3,0,2,0,0,9,5,334
6624,10,20,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,334
6625,11,20,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,15,6,334
6626,12,14,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,18,4,334
6627,13,14,24,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,9,3,0,2,0,0,22,7,334
6628,14,14,27,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,5,334
6629,15,11,24,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,2,3,0,4,0,1,29,7,334
6630,16,11,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,27,4,334
6631,17,7,24,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,4,1,0,4,0,2,36,7,334
6632,18,7,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,35,8,334
6633,19,7,16,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,5,0,1,45,9,334
6634,20,7,16,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,2,43,8,334
6635,21,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,5,0,1,54,9,334
6636,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6637,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
6638,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
6639,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,335
6640,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,335
6641,6,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,335
6642,7,20,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,335
6643,8,9,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,335
6644,9,13,30,P1 Stonekeep,4,0,4,2,0,0,0,0,0,0,1,2,0,2,0,1,4,4,335
6645,10,-1,30,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,16,5,335
6646,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
6647,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
6648,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
6649,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,336
6650,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,336
6651,6,24,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,336
6652,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,336
6653,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,336
6654,9,21,23,P1 Stonekeep,4,0,1,1,0,0,0,1,0,0,6,2,0,1,0,1,8,4,336
6655,10,17,27,P2 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,336
6656,11,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,336
6657,12,10,30,P2 Wabeka,5,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,17,5,336
6658,13,8,26,P1 Stonekeep,0,0,2,2,0,0,0,1,1,0,4,3,0,3,1,0,20,7,336
6659,14,8,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,23,6,336
6660,15,6,22,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,28,8,336
6661,16,1,22,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,29,6,336
6662,17,13,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,4,0,3,2,0,37,9,336
6663,18,1,18,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,38,9,336
6664,19,1,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,4,3,1,46,9,336
6665,20,-2,14,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,38,0,336
6666,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6667,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
6668,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
6669,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,337
6670,5,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,337
6671,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,337
6672,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,337
6673,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,337
6674,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,337
6675,10,17,30,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,3,0,0,14,5,337
6676,11,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,18,6,337
6677,12,9,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,20,6,337
6678,13,9,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,25,7,337
6679,14,-2,30,P2 Wabeka,2,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,27,7,337
6680,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6681,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
6682,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
6683,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,338
6684,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,338
6685,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,338
6686,7,28,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,3,0,0,7,4,338
6687,8,23,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,10,4,338
6688,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,338
6689,10,15,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,14,4,338
6690,11,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,3,0,0,18,6,338
6691,12,14,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,20,6,338
6692,13,17,30,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,4,0,1,24,6,338
6693,14,17,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,21,1,338
6694,15,17,28,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,1,31,7,338
6695,16,17,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,23,2,338
6696,17,21,28,P1 Stonekeep,4,0,1,1,0,0,0,0,3,0,7,1,0,5,0,1,39,8,338
6697,18,21,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,26,3,338
6698,19,21,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,48,9,338
6699,20,18,29,P2 Wabeka,3,0,2,2,0,0,0,2,0,2,0,4,0,4,1,2,34,8,338
6700,21,13,26,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,3,3,0,6,1,2,56,8,338
6701,22,13,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,34,0,338
6702,23,13,26,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,6,1,1,65,9,338
6703,24,13,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,44,10,338
6704,25,13,18,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,6,1,0,75,10,338
6705,26,2,10,P2 Wabeka,0,0,2,4,0,0,0,1,1,3,1,5,0,5,2,3,51,7,338
6706,27,2,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,75,0,338
6707,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
6708,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
6709,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
6710,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
6711,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,339
6712,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,339
6713,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,339
6714,8,19,30,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,339
6715,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,339
6716,10,4,30,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,0,15,5,339
6717,11,4,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,0,0,0,11,6,339
6718,12,-3,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,339
6719,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
6720,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
6721,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
6722,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,340
6723,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
6724,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,340
6725,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,340
6726,8,15,30,P2 Wabeka,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,0,8,4,340
6727,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,340
6728,10,7,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,13,5,340
6729,11,7,30,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,0,0,0,15,6,340
6730,12,1,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,18,5,340
6731,13,4,19,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,21,6,340
6732,14,4,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,25,7,340
6733,15,4,10,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,28,7,340
6734,16,4,10,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,25,0,340
6735,17,0,10,P1 Stonekeep,0,0,1,0,0,0,0,0,5,0,7,0,0,1,0,9,28,0,340
6736,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
6737,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
6738,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
6739,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,341
6740,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,341
6741,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,341
6742,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,341
6743,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,341
6744,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,11,4,341
6745,10,22,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,5,341
6746,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,341
6747,12,18,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,21,5,341
6748,13,21,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,23,6,341
6749,14,20,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,26,5,341
6750,15,16,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,3,0,2,29,6,341
6751,16,12,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,33,7,341
6752,17,8,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,1,37,8,341
6753,18,8,28,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,42,9,341
6754,19,8,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,42,5,341
6755,20,0,26,P2 Wabeka,0,0,2,3,0,0,0,1,0,3,0,4,0,3,1,2,50,8,341
6756,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
6757,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
6758,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
6759,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,342
6760,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,342
6761,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,342
6762,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,342
6763,8,22,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,342
6764,9,22,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,342
6765,10,13,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,8,2,342
6766,11,16,21,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,342
6767,12,16,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,342
6768,13,16,16,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,22,7,342
6769,14,16,16,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,2,18,5,342
6770,15,16,16,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,8,1,0,1,0,2,28,6,342
6771,16,16,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,24,6,342
6772,17,19,14,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,3,0,0,37,9,342
6773,18,19,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,25,1,342
6774,19,21,12,P1 Stonekeep,4,0,2,2,0,0,0,1,1,1,2,3,0,4,1,0,47,10,342
6775,20,21,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,26,1,342
6776,21,21,10,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,1,3,54,7,342
6777,22,21,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,31,5,342
6778,23,19,4,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,5,2,0,64,10,342
6779,24,19,4,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,36,5,342
6780,25,23,0,P1 Stonekeep,4,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,64,0,342
6781,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
6782,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
6783,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
6784,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,343
6785,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,343
6786,6,24,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,6,3,343
6787,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,343
6788,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,343
6789,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,1,0,1,8,4,343
6790,10,19,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,15,5,343
6791,11,22,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,343
6792,12,19,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,21,6,343
6793,13,19,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,3,1,0,2,0,1,20,6,343
6794,14,10,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,0,28,7,343
6795,15,10,28,P1 Stonekeep,0,0,2,3,0,0,0,1,0,2,1,4,0,3,0,0,28,8,343
6796,16,3,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,7,29,1,343
6797,17,3,28,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,12,1,0,3,0,3,34,6,343
6798,18,3,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,29,0,343
6799,19,3,26,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,3,0,1,43,9,343
6800,20,3,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,31,2,343
6801,21,3,26,P1 Stonekeep,0,0,1,1,0,1,0,0,3,1,7,1,0,3,0,4,49,6,343
6802,22,3,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,31,0,343
6803,23,1,24,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,56,7,343
6804,24,1,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,32,1,343
6805,25,1,7,P1 Stonekeep,3,0,1,2,0,0,0,4,0,0,2,6,0,5,1,0,66,10,343
6806,26,1,8,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,4,1,3,39,7,343
6807,27,1,0,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,6,1,6,70,4,343
6808,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6809,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,344
6810,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
6811,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,344
6812,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,344
6813,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,344
6814,7,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,344
6815,8,26,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,344
6816,9,26,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,4,7,1,344
6817,10,20,27,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,2,11,3,344
6818,11,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,13,6,344
6819,12,20,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,16,5,344
6820,13,20,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,0,0,20,7,344
6821,14,20,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,22,6,344
6822,15,20,22,P1 Stonekeep,0,0,1,1,0,1,0,2,1,1,4,3,0,2,0,1,27,7,344
6823,16,20,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,30,8,344
6824,17,20,10,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,36,9,344
6825,18,20,10,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,36,6,344
6826,19,23,2,P1 Stonekeep,3,0,1,2,0,0,0,2,0,0,2,4,0,5,0,1,45,9,344
6827,20,23,2,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,42,6,344
6828,21,23,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,45,0,344
6829,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
6830,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
6831,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
6832,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,345
6833,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,345
6834,6,23,30,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,345
6835,7,30,30,P1 Stonekeep,7,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,345
6836,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,345
6837,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,345
6838,10,19,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,0,15,5,345
6839,11,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,17,6,345
6840,12,15,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,20,5,345
6841,13,11,26,P1 Stonekeep,0,0,2,3,0,0,0,2,1,1,7,5,0,4,0,0,24,7,345
6842,14,11,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,27,7,345
6843,15,7,26,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,8,1,0,4,0,1,31,7,345
6844,16,7,26,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,5,30,3,345
6845,17,14,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,4,0,0,40,9,345
6846,18,13,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,8,31,1,345
6847,19,13,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,4,0,5,1,2,48,8,345
6848,20,13,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,36,5,345
6849,21,13,13,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,6,0,6,2,1,57,9,345
6850,22,13,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,41,5,345
6851,23,13,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,57,0,345
6852,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
6853,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
6854,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
6855,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,346
6856,5,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,346
6857,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,346
6858,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,346
6859,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,346
6860,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,9,2,346
6861,10,4,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,346
