,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9941,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
9942,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
9943,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
9944,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
9945,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,346
9946,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,346
9947,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,346
9948,8,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,346
9949,9,30,27,P1 Thijs,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,346
9950,10,30,27,P2 Thijs,0,0,1,2,0,0,0,0,2,1,2,2,0,1,0,0,13,5,346
9951,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,7,1,346
9952,12,23,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,346
9953,13,26,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,13,6,346
9954,14,26,28,P2 Thijs,0,0,12,3,0,0,0,0,0,1,0,3,0,3,1,0,25,7,346
9955,15,26,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,21,8,346
9956,16,26,26,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,32,7,346
9957,17,30,26,P1 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,5,0,6,24,3,346
9958,18,30,26,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,2,4,37,5,346
9959,19,30,30,P1 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,7,0,0,34,10,346
9960,20,27,30,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,5,2,0,47,10,346
9961,21,27,30,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,8,0,0,44,10,346
9962,22,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,2,2,55,8,346
9963,23,25,26,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,8,1,3,51,7,346
9964,24,25,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,7,2,0,65,10,346
9965,25,23,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,2,59,8,346
9966,26,20,26,P2 Thijs,3,0,1,2,0,0,0,1,0,0,2,3,0,9,2,0,75,10,346
9967,27,18,26,P1 Thijs,0,0,3,3,0,0,0,0,0,2,1,5,0,9,3,0,69,10,346
9968,28,18,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,10,2,2,83,8,346
9969,29,16,26,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,9,4,0,79,10,346
9970,30,16,30,P2 Thijs,4,0,2,3,0,0,0,0,0,1,1,3,0,12,2,0,93,10,346
9971,31,19,27,P1 Thijs,3,0,1,1,0,0,0,2,1,1,1,3,0,9,4,0,89,10,346
9972,32,22,25,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,12,3,0,103,10,346
9973,33,20,16,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,9,5,-4,103,14,346
9974,34,15,25,P2 Thijs,9,0,1,2,0,0,0,6,0,2,5,8,0,12,3,-7,120,17,346
9975,35,14,25,P1 Thijs,0,0,0,1,0,0,0,1,0,1,0,2,0,9,5,0,113,10,346
9976,36,-2,30,P2 Thijs,5,0,1,0,0,0,0,2,0,0,0,2,0,12,3,10,120,0,346
9977,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
9978,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
9979,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
9980,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
9981,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,347
9982,6,30,27,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,347
9983,7,30,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,5,3,347
9984,8,30,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,10,4,347
9985,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,10,5,347
9986,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,14,4,347
9987,11,27,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,347
9988,12,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,6,347
9989,13,30,23,P1 Thijs,3,0,2,2,0,0,0,2,0,1,2,4,0,2,0,1,22,6,347
9990,14,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,27,7,347
9991,15,30,16,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,30,8,347
9992,16,30,19,P2 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,4,0,0,35,8,347
9993,17,30,12,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,4,0,0,39,9,347
9994,18,30,15,P2 Thijs,3,0,4,3,0,0,0,0,0,1,1,3,0,6,0,0,44,9,347
9995,19,30,9,P1 Thijs,0,0,1,2,0,0,1,3,0,2,1,5,0,4,0,0,49,10,347
9996,20,30,9,P2 Thijs,0,0,2,6,0,0,0,0,0,1,1,6,0,11,0,1,53,9,347
9997,21,30,-1,P1 Thijs,0,0,1,1,0,1,0,1,0,1,0,2,0,4,0,5,54,5,347
9998,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9999,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
10000,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
10001,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,348
10002,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,348
10003,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,348
10004,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,348
10005,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,7,4,348
10006,9,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,3,348
10007,10,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,348
10008,11,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,348
10009,12,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,348
10010,13,27,30,P1 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,0,23,7,348
10011,14,27,30,P2 Thijs,0,0,11,4,0,0,0,0,0,1,1,4,0,6,0,0,24,7,348
10012,15,30,26,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,28,5,348
10013,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,31,7,348
10014,17,30,19,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,3,34,6,348
10015,18,30,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,6,0,4,36,5,348
10016,19,28,25,P1 Thijs,0,0,5,2,0,0,0,1,0,1,1,3,0,2,1,2,42,8,348
10017,20,28,25,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,6,0,0,46,10,348
10018,21,30,25,P1 Thijs,2,0,1,1,0,0,0,2,2,1,3,3,0,2,1,2,50,8,348
10019,22,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,56,10,348
10020,23,30,18,P1 Thijs,0,0,6,3,0,0,0,2,1,1,2,5,0,4,1,0,60,10,348
10021,24,30,16,P2 Thijs,0,0,2,1,0,0,0,1,1,1,1,2,0,6,1,0,66,10,348
10022,25,30,9,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,70,10,348
10023,26,25,7,P2 Thijs,0,0,2,1,0,0,0,5,0,1,3,6,0,6,2,1,75,9,348
10024,27,25,7,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,80,10,348
10025,28,14,30,P2 Thijs,25,0,2,1,0,0,0,4,1,1,2,6,0,6,3,0,85,10,348
10026,29,14,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,89,9,348
10027,30,0,24,P2 Thijs,0,0,2,1,0,0,0,2,2,0,2,3,0,7,3,6,89,4,348
10028,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
10029,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
10030,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
10031,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
10032,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,349
10033,6,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,349
10034,7,27,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,349
10035,8,27,24,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,349
10036,9,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,349
10037,10,30,28,P2 Thijs,4,0,1,2,0,0,0,0,1,2,2,2,0,3,0,0,13,5,349
10038,11,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,349
10039,12,30,30,P2 Thijs,4,0,2,1,0,0,0,0,2,1,2,1,0,3,1,1,18,5,349
10040,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,12,5,349
10041,14,30,30,P2 Thijs,2,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,25,7,349
10042,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,19,7,349
10043,16,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,33,8,349
10044,17,30,30,P1 Thijs,0,0,7,5,0,0,0,0,0,2,1,5,0,3,0,1,27,8,349
10045,18,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,9,33,0,349
10046,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,3,34,7,349
10047,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,2,41,8,349
10048,21,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,40,6,349
10049,22,30,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,2,49,8,349
10050,23,28,28,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,50,10,349
10051,24,24,28,P2 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,6,3,2,57,8,349
10052,25,24,28,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,60,10,349
10053,26,21,25,P2 Thijs,0,0,2,4,0,0,0,0,0,0,3,4,0,10,3,1,66,9,349
10054,27,30,30,P1 Thijs,11,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,70,10,349
10055,28,30,30,P2 Thijs,0,0,4,4,0,0,1,0,0,3,0,4,0,11,3,-8,84,18,349
10056,29,30,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,3,2,2,78,8,349
10057,30,14,30,P2 Thijs,0,0,1,1,0,1,0,3,0,1,0,4,0,11,3,3,91,7,349
10058,31,14,12,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,3,2,4,84,6,349
10059,32,-1,12,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,11,3,10,91,0,349
10060,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
10061,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
10062,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
10063,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,350
10064,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,350
10065,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,350
10066,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,350
10067,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,350
10068,9,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,350
10069,10,27,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,350
10070,11,30,21,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,350
10071,12,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,6,350
10072,13,30,21,P1 Thijs,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,1,22,6,350
10073,14,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,350
10074,15,30,21,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,29,7,350
10075,16,30,19,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,26,7,350
10076,17,30,19,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,38,9,350
10077,18,30,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,34,8,350
10078,19,30,6,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,3,45,7,350
10079,20,17,4,P2 Thijs,0,0,2,1,0,0,0,7,1,1,5,8,0,2,2,3,41,7,350
10080,21,17,4,P1 Thijs,0,0,1,1,0,0,0,0,3,1,7,1,0,1,0,0,55,10,350
10081,22,17,2,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,5,46,5,350
10082,23,15,2,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,64,9,350
10083,24,11,2,P2 Thijs,0,0,1,1,0,0,1,8,3,1,4,9,0,2,3,2,54,8,350
10084,25,11,2,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,6,0,1,1,2,72,8,350
10085,26,3,15,P2 Thijs,0,0,1,1,0,1,0,5,0,1,0,7,0,2,3,1,63,9,350
10086,27,1,7,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,81,9,350
10087,28,0,2,P2 Thijs,0,0,1,1,0,0,0,5,4,1,5,7,0,2,4,1,72,9,350
10088,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
10089,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
10090,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
10091,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,351
10092,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,351
10093,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,351
10094,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,3,351
10095,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,351
10096,9,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,351
10097,10,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,351
10098,11,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,16,6,351
10099,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,351
10100,13,30,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,23,7,351
10101,14,30,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,4,18,3,351
10102,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,1,30,7,351
10103,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,25,7,351
10104,17,27,23,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,2,37,7,351
10105,18,27,23,P2 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,32,7,351
10106,19,25,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,47,10,351
10107,20,18,21,P2 Thijs,0,0,1,3,0,1,0,1,0,3,0,4,0,3,0,0,42,10,351
10108,21,15,9,P1 Thijs,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,6,51,4,351
10109,22,11,9,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,51,9,351
10110,23,8,9,P1 Thijs,0,0,10,4,0,0,0,0,0,1,0,4,0,5,0,0,61,10,351
10111,24,4,17,P2 Thijs,8,0,1,1,0,0,0,3,0,1,1,4,0,3,0,2,59,8,351
10112,25,4,17,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,2,69,8,351
10113,26,4,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,66,7,351
