,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6304,14,12,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,7,14,0,309
6305,15,9,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,29,8,309
6306,16,9,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,15,1,309
6307,17,12,24,P1 Orasha,3,0,1,1,0,0,0,1,1,1,3,2,0,4,1,2,36,7,309
6308,18,12,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,18,3,309
6309,19,10,24,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,4,2,0,46,10,309
6310,20,10,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,19,1,309
6311,21,10,14,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,4,2,1,55,9,309
6312,22,10,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,20,1,309
6313,23,10,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,55,0,309
6314,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
6315,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
6316,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
6317,4,25,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,310
6318,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,310
6319,6,25,30,P2 Solegit,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,3,4,0,310
6320,7,25,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,310
6321,8,25,28,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,310
6322,9,25,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,310
6323,10,25,28,P2 Solegit,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,0,13,5,310
6324,11,27,24,P1 Orasha,4,0,3,2,0,0,0,2,0,1,1,4,0,1,1,0,14,6,310
6325,12,27,24,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,1,18,5,310
6326,13,30,24,P1 Orasha,3,0,1,1,0,0,0,3,3,1,4,4,0,1,1,0,21,7,310
6327,14,30,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,21,3,310
6328,15,30,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,28,7,310
6329,16,30,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,310
6330,17,30,17,P1 Orasha,0,0,1,2,0,0,0,3,2,2,3,5,0,1,1,0,37,9,310
6331,18,30,17,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,32,4,310
6332,19,30,7,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,2,45,8,310
6333,20,30,7,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,310
6334,21,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,45,0,310
6335,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
6336,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,311
6337,3,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
6338,4,26,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,311
6339,5,30,30,P1 Orasha,4,0,3,1,0,0,0,0,1,0,1,1,0,1,0,0,5,3,311
6340,6,29,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,5,3,311
6341,7,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,311
6342,8,26,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,311
6343,9,26,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,13,4,311
6344,10,23,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,12,3,311
6345,11,23,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,17,4,311
6346,12,17,24,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,0,18,6,311
6347,13,17,22,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,24,7,311
6348,14,13,20,P2 Solegit,0,0,2,3,0,0,0,4,3,2,4,7,0,4,1,1,24,6,311
6349,15,13,20,P1 Orasha,0,0,1,1,0,0,0,3,0,1,3,4,0,3,0,2,30,6,311
6350,16,10,20,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,7,25,1,311
6351,17,8,0,P1 Orasha,0,0,2,1,0,0,0,5,0,1,0,6,0,3,1,2,37,7,311
6352,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
6353,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
6354,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
6355,4,28,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,312
6356,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,312
6357,6,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,312
6358,7,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,312
6359,8,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,312
6360,9,24,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,7,4,312
6361,10,16,28,P2 Solegit,0,0,2,2,0,0,0,4,3,1,4,6,0,5,1,0,15,5,312
6362,11,16,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,3,312
6363,12,14,26,P2 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,5,2,0,21,6,312
6364,13,14,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,17,7,312
6365,14,14,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,6,22,1,312
6366,15,15,26,P1 Orasha,3,0,2,1,0,0,0,2,0,1,2,3,0,2,1,1,24,7,312
6367,16,15,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,25,3,312
6368,17,18,26,P1 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,2,1,2,31,7,312
6369,18,18,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,27,2,312
6370,19,22,26,P1 Orasha,4,0,6,3,0,0,0,0,4,1,8,3,0,4,1,1,40,9,312
6371,20,22,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,37,10,312
6372,21,19,23,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,2,48,8,312
6373,22,19,23,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,6,2,7,40,3,312
6374,23,20,23,P1 Orasha,3,0,2,2,0,0,0,1,0,1,2,3,0,6,2,0,58,10,312
6375,24,20,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,9,41,1,312
6376,25,23,23,P1 Orasha,3,0,1,2,0,0,0,2,1,2,2,4,0,6,2,2,66,8,312
6377,26,23,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,41,0,312
6378,27,23,9,P1 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,6,2,2,74,8,312
6379,28,23,7,P2 Solegit,0,0,2,1,0,0,0,1,1,1,1,2,0,6,3,3,48,7,312
6380,29,23,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,74,0,312
6381,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
6382,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
6383,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
6384,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,313
6385,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,313
6386,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,313
6387,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,313
6388,8,23,27,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,313
6389,9,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,3,313
6390,10,18,27,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,14,5,313
6391,11,18,27,P1 Orasha,0,0,4,3,0,0,0,1,2,0,7,4,0,5,0,2,12,4,313
6392,12,18,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,16,2,313
6393,13,18,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,17,5,313
6394,14,18,27,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,23,7,313
6395,15,18,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,6,19,2,313
6396,16,21,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,5,26,3,313
6397,17,21,23,P1 Orasha,0,0,2,2,0,0,0,0,1,1,9,2,0,6,0,1,27,8,313
6398,18,21,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,26,0,313
6399,19,23,19,P1 Orasha,4,0,4,2,0,0,0,1,0,1,0,3,0,7,1,2,35,8,313
6400,20,23,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,27,1,313
6401,21,23,19,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,7,1,0,45,10,313
6402,22,19,17,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,5,32,5,313
6403,23,17,17,P1 Orasha,0,0,2,1,0,0,0,0,5,1,9,1,0,7,2,2,53,8,313
6404,24,17,17,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,32,0,313
6405,25,17,15,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,53,0,313
6406,26,17,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,33,1,313
6407,27,17,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,2,0,63,10,313
6408,28,17,13,P2 Solegit,0,0,5,4,0,0,0,0,0,3,0,4,0,4,2,1,42,9,313
6409,29,15,4,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,7,3,-6,79,16,313
6410,30,12,1,P2 Solegit,0,0,1,3,0,0,0,3,3,2,4,6,0,5,2,5,47,5,313
6411,31,12,-7,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,79,0,313
6412,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
6413,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
6414,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
6415,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,314
6416,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,2,3,1,314
6417,6,28,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,314
6418,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,314
6419,8,28,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,314
6420,9,28,30,P1 Orasha,2,0,3,1,0,0,0,1,0,0,2,2,0,2,1,2,9,3,314
6421,10,20,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,314
6422,11,20,30,P1 Orasha,0,0,1,1,0,0,0,3,3,1,6,4,0,2,1,0,15,6,314
6423,12,18,30,P2 Solegit,0,0,1,3,0,0,0,1,1,3,1,4,0,2,0,0,19,6,314
6424,13,18,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,2,1,0,22,7,314
6425,14,18,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,1,314
6426,15,18,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,30,8,314
6427,16,18,26,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,28,8,314
6428,17,13,23,P1 Orasha,0,0,2,1,0,0,0,3,2,0,4,4,0,3,2,3,36,6,314
6429,18,13,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,37,9,314
6430,19,11,19,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,5,41,5,314
6431,20,11,19,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,7,40,3,314
6432,21,9,15,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,4,47,6,314
6433,22,9,15,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,9,41,1,314
6434,23,14,15,P1 Orasha,7,0,2,1,0,0,0,2,2,1,6,3,0,3,5,2,55,8,314
6435,24,14,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,42,1,314
6436,25,11,12,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,4,5,0,65,10,314
6437,26,11,12,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,42,0,314
6438,27,11,4,P1 Orasha,0,0,8,3,0,0,0,2,0,2,0,5,0,5,5,0,75,10,314
6439,28,11,4,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,42,0,314
6440,29,11,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,75,0,314
6441,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
6442,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,315
6443,3,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,315
6444,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,315
6445,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,3,1,315
6446,6,30,30,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,7,3,315
6447,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,4,315
6448,8,30,30,P2 Solegit,0,0,1,2,0,0,0,3,3,2,4,5,0,2,0,1,10,3,315
6449,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,11,4,315
6450,10,27,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,315
6451,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,17,6,315
6452,12,27,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,315
6453,13,27,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,24,7,315
6454,14,27,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,315
6455,15,30,22,P1 Orasha,3,0,1,1,0,0,0,4,2,1,3,5,0,4,0,3,29,5,315
6456,16,30,19,P2 Solegit,0,0,1,3,0,0,0,2,2,3,4,5,0,2,0,3,23,5,315
6457,17,30,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,35,6,315
6458,18,26,17,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,6,26,3,315
6459,19,26,17,P1 Orasha,0,0,1,2,0,0,0,0,2,2,3,2,0,4,0,0,45,10,315
6460,20,26,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,27,1,315
6461,21,29,11,P1 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,4,0,1,54,9,315
6462,22,30,9,P2 Solegit,0,0,2,1,0,0,0,1,1,1,2,2,0,3,2,3,34,7,315
6463,23,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,54,0,315
6464,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
6465,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
6466,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
6467,4,22,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,316
6468,5,24,30,P1 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,316
6469,6,18,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,316
6470,7,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,316
6471,8,22,30,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,1,8,3,316
6472,9,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,11,5,316
6473,10,22,30,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,12,4,316
6474,11,22,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,0,1,0,17,6,316
6475,12,22,26,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,316
6476,13,24,20,P1 Orasha,4,0,2,2,0,0,0,2,1,1,5,4,0,1,2,1,23,6,316
6477,14,24,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,1,316
6478,15,28,20,P1 Orasha,4,0,5,2,0,0,0,2,0,1,2,4,0,2,2,1,30,7,316
6479,16,28,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,7,316
6480,17,26,20,P1 Orasha,0,0,2,3,0,0,0,3,1,1,2,6,0,4,3,1,38,8,316
6481,18,29,18,P2 Solegit,0,0,5,5,0,0,0,0,1,3,3,5,0,5,1,0,33,9,316
6482,19,27,18,P1 Orasha,0,0,2,1,0,0,0,0,1,1,6,1,0,4,4,5,43,5,316
6483,20,27,18,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,6,37,4,316
6484,21,25,16,P1 Orasha,0,0,2,2,0,0,0,1,0,1,4,3,0,5,5,1,52,9,316
6485,22,25,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,45,8,316
6486,23,23,14,P1 Orasha,0,0,2,1,0,0,0,3,2,1,3,4,0,5,6,0,62,10,316
6487,24,23,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,9,46,1,316
6488,25,24,0,P1 Orasha,3,0,2,1,0,0,0,4,0,1,1,5,0,5,7,1,71,9,316
6489,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
6490,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,317
6491,3,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,317
6492,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,317
6493,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,317
6494,6,24,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,317
6495,7,24,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,317
6496,8,24,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,317
6497,9,24,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,11,5,317
6498,10,24,30,P2 Solegit,0,0,4,3,0,0,0,1,1,2,1,4,0,3,0,0,9,5,317
6499,11,24,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,317
6500,12,24,23,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,5,10,1,317
6501,13,24,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,22,5,317
6502,14,24,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,7,317
6503,15,28,15,P1 Orasha,4,0,6,2,0,0,0,3,2,1,3,5,0,2,0,2,28,6,317
6504,16,28,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,18,1,317
6505,17,29,12,P1 Orasha,3,0,3,2,0,0,0,2,0,1,1,4,0,3,1,1,36,8,317
6506,18,29,12,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,22,4,317
6507,19,27,-1,P1 Orasha,1,0,1,1,0,0,0,3,0,0,2,4,0,4,1,6,40,4,317
6508,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6509,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
6510,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
6511,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,318
6512,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,318
6513,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,318
6514,7,30,30,P1 Orasha,3,0,3,2,0,0,0,1,0,0,5,3,0,2,0,0,7,4,318
6515,8,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,318
6516,9,29,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,318
6517,10,26,30,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,15,5,318
6518,11,26,25,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,17,5,318
6519,12,26,25,P2 Solegit,0,0,1,2,0,0,0,4,4,1,4,6,0,3,0,1,20,5,318
6520,13,30,16,P1 Orasha,4,0,2,2,0,0,0,4,0,1,1,6,0,3,0,0,24,7,318
6521,14,27,16,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,3,24,4,318
6522,15,27,10,P1 Orasha,0,0,1,2,0,0,0,4,0,1,3,6,0,4,0,4,28,4,318
6523,16,27,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,25,1,318
6524,17,27,10,P1 Orasha,0,0,2,2,0,0,0,0,5,1,10,2,0,5,0,2,35,7,318
6525,18,27,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,27,2,318
6526,19,21,-2,P1 Orasha,0,0,1,2,0,0,0,1,1,0,2,3,0,7,0,2,43,8,318
6527,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6528,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
6529,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
6530,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,319
6531,5,30,30,P1 Orasha,2,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,319
6532,6,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,319
6533,7,26,30,P1 Orasha,0,0,3,2,0,0,0,0,0,0,2,2,0,3,1,0,5,4,319
6534,8,20,28,P2 Solegit,0,0,5,2,0,0,0,2,0,0,0,4,0,3,1,0,10,4,319
6535,9,20,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,8,3,319
6536,10,19,25,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,3,1,2,13,3,319
6537,11,19,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,11,3,319
6538,12,14,20,P2 Solegit,0,0,2,3,0,0,0,4,1,3,2,7,0,3,2,0,19,6,319
6539,13,14,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,3,1,0,18,7,319
6540,14,14,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,6,20,1,319
6541,15,16,20,P1 Orasha,4,0,2,1,0,0,0,1,0,1,1,2,0,3,2,1,25,7,319
6542,16,16,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,8,319
6543,17,20,20,P1 Orasha,4,0,1,1,0,0,0,2,2,1,3,3,0,3,2,1,33,8,319
6544,18,20,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,30,2,319
6545,19,18,12,P1 Orasha,0,0,2,2,0,0,0,2,1,2,2,4,0,3,3,0,43,10,319
6546,20,12,10,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,37,7,319
6547,21,12,10,P1 Orasha,0,0,1,1,0,0,0,0,7,1,8,1,0,3,3,0,53,10,319
6548,22,12,10,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,6,41,4,319
6549,23,9,-2,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,4,3,6,57,4,319
