,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3630,7,26,13,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,10,4,312
3631,8,26,10,P2 Wabeka,0,0,1,2,0,0,0,4,4,2,6,6,0,3,0,0,10,4,312
3632,9,16,0,P1 Viper,0,0,2,3,0,0,0,3,0,3,0,6,0,0,1,0,15,5,312
3633,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
3634,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3635,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
3636,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,313
3637,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,313
3638,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,313
3639,7,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,313
3640,8,24,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,313
3641,9,24,26,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,10,5,313
3642,10,11,26,P2 Wabeka,0,0,1,2,0,0,0,6,2,1,5,8,0,3,0,0,14,5,313
3643,11,11,20,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,16,6,313
3644,12,0,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,19,5,313
3645,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3646,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3647,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,314
3648,4,27,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,314
3649,5,27,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,314
3650,6,24,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,314
3651,7,24,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,7,3,314
3652,8,23,17,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,10,4,314
3653,9,23,15,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,11,4,314
3654,10,16,15,P2 Wabeka,0,0,1,2,0,0,0,7,1,2,3,9,0,2,0,0,15,5,314
3655,11,16,3,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,15,4,314
3656,12,2,3,P2 Wabeka,0,0,1,2,0,0,0,8,2,2,4,10,0,2,0,0,21,6,314
3657,13,2,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,314
3658,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3659,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,315
3660,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,315
3661,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,315
3662,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,315
3663,6,23,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,315
3664,7,23,24,P1 Viper,0,0,1,3,0,0,0,4,1,3,4,7,0,0,0,0,8,4,315
3665,8,21,24,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,315
3666,9,21,8,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,0,0,1,12,4,315
3667,10,18,8,P2 Wabeka,0,0,4,3,0,0,0,3,3,1,3,6,0,3,0,0,14,5,315
3668,11,18,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,315
3669,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3670,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
3671,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
3672,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,316
3673,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,316
3674,6,29,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,316
3675,7,29,17,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,316
3676,8,22,17,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,316
3677,9,22,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,316
3678,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3679,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3680,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,317
3681,4,27,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,317
3682,5,27,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,317
3683,6,24,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,317
3684,7,24,28,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,2,317
3685,8,20,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,317
3686,9,20,28,P1 Viper,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,1,7,4,317
3687,10,10,30,P2 Wabeka,2,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,317
3688,11,10,13,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,11,4,317
3689,12,6,13,P2 Wabeka,0,0,1,2,0,0,0,7,3,2,5,9,0,2,0,1,19,5,317
3690,13,6,-4,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,11,0,317
3691,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3692,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
3693,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
3694,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,2,2,0,318
3695,5,28,23,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,318
3696,6,26,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,4,2,318
3697,7,24,17,P1 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,1,2,0,10,4,318
3698,8,16,17,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,2,6,2,318
3699,9,16,11,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,2,-2,17,7,318
3700,10,13,11,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,318
3701,11,13,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,6,17,0,318
3702,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3703,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
3704,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,319
3705,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,319
3706,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,319
3707,6,28,24,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,5,2,319
3708,7,28,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,319
3709,8,26,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,319
3710,9,26,16,P1 Viper,0,0,1,2,0,0,0,3,1,2,4,5,0,0,0,1,10,4,319
3711,10,21,16,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,14,5,319
3712,11,19,7,P1 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,0,0,5,11,1,319
3713,12,9,7,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,19,5,319
3714,13,9,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,7,11,0,319
3715,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3716,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3717,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
3718,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,320
3719,5,27,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,320
3720,6,25,24,P2 Wabeka,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,320
3721,7,25,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,320
3722,8,22,17,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,320
3723,9,19,-1,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,1,0,1,12,4,320
3724,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3725,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
3726,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
3727,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
3728,5,30,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,321
3729,6,30,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,321
3730,7,30,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,321
3731,8,26,15,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,0,8,4,321
3732,9,26,9,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,12,3,321
3733,10,23,9,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,321
3734,11,20,2,P1 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,4,14,2,321
3735,12,4,2,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,19,6,321
3736,13,4,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,321
3737,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3738,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
3739,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,322
3740,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,322
3741,5,30,29,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,322
3742,6,28,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,322
3743,7,28,27,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,322
3744,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,8,4,322
3745,9,25,19,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,11,3,322
3746,10,11,19,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,322
3747,11,11,7,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,4,13,2,322
3748,12,0,7,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,6,13,0,322
3749,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3750,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
3751,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
3752,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,323
3753,5,26,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,323
3754,6,20,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,323
3755,7,20,11,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,323
3756,8,13,11,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,323
3757,9,13,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,323
3758,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3759,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3760,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,324
3761,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,324
3762,5,30,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,324
3763,6,30,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,324
3764,7,30,13,P1 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,2,8,2,324
3765,8,30,13,P2 Wabeka,0,0,1,3,0,0,0,2,3,2,4,5,0,3,0,0,9,4,324
3766,9,30,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,324
3767,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3768,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3769,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,325
3770,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,325
3771,5,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,325
3772,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,5,3,325
3773,7,26,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,5,4,325
3774,8,18,30,P2 Wabeka,0,0,4,2,0,0,0,4,0,1,0,6,0,3,0,1,8,3,325
3775,9,18,25,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,10,5,325
3776,10,6,25,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,2,11,3,325
3777,11,6,20,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,16,6,325
3778,12,-1,20,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,325
3779,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3780,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3781,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,326
3782,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,326
3783,5,30,29,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,326
3784,6,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,326
3785,7,30,27,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,326
3786,8,29,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,6,0,326
3787,9,29,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,10,1,326
3788,10,20,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,326
3789,11,20,5,P1 Viper,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,4,12,2,326
3790,12,6,5,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,17,6,326
3791,13,6,-4,P1 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,7,12,0,326
3792,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3793,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
3794,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
3795,4,29,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,327
3796,5,29,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,6,3,327
3797,6,26,26,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,2,5,1,327
3798,7,26,12,P1 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,327
3799,8,26,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,327
3800,9,26,0,P1 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,4,11,1,327
3801,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3802,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
3803,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,328
3804,4,27,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,328
3805,5,27,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,328
3806,6,19,25,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,328
3807,7,19,23,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,7,4,328
3808,8,13,23,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,4,328
3809,9,13,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,11,4,328
3810,10,-2,27,P2 Wabeka,7,0,1,1,0,0,0,4,1,1,1,5,0,1,0,0,15,5,328
3811,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3812,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,329
3813,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,329
3814,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,2,2,0,329
3815,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,329
3816,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,329
3817,7,28,23,P1 Viper,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,1,9,3,329
3818,8,28,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,329
3819,9,28,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,14,5,329
3820,10,23,20,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,0,13,5,329
3821,11,23,4,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,4,16,2,329
3822,12,4,4,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,1,18,5,329
3823,13,4,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,16,0,329
3824,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3825,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3826,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,330
3827,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,330
3828,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,4,1,330
3829,6,26,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,330
3830,7,26,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,7,3,330
3831,8,18,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,330
3832,9,18,22,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,11,4,330
3833,10,6,22,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,330
3834,11,6,14,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,11,0,330
3835,12,0,14,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,330
3836,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
3837,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
3838,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,331
3839,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,331
3840,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,331
3841,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,331
3842,7,26,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,8,4,331
3843,8,26,26,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,4,4,0,331
3844,9,26,17,P1 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,0,13,5,331
3845,10,26,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,331
3846,11,26,2,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,14,1,331
3847,12,26,2,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,2,13,4,331
3848,13,26,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,331
3849,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3850,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3851,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
3852,4,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,332
3853,5,29,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,332
3854,6,27,21,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,332
3855,7,27,11,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,332
3856,8,21,11,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,9,4,332
3857,9,21,-6,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,332
3858,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3859,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
3860,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,333
3861,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,333
3862,5,30,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,333
3863,6,29,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,333
3864,7,29,11,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,0,10,4,333
3865,8,27,8,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,7,1,333
3866,9,27,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,10,0,333
3867,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3868,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3869,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,334
3870,4,29,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,334
3871,5,29,27,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,334
3872,6,26,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,334
3873,7,26,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,334
3874,8,20,24,P2 Wabeka,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,9,4,334
3875,9,20,17,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,11,3,334
3876,10,10,17,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,334
