,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3663,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
3664,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
3665,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
3666,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,350
3667,5,28,27,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,350
3668,6,20,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,350
3669,7,20,22,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,9,4,350
3670,8,3,20,P2 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,1,0,11,4,350
3671,9,3,2,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,350
3672,10,-2,2,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,5,11,0,350
3673,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
3674,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
3675,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,351
3676,4,26,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,351
3677,5,26,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,351
3678,6,20,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,351
3679,7,20,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,9,4,351
3680,8,13,20,P2 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,11,4,351
3681,9,13,7,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,12,3,351
3682,10,1,7,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,14,3,351
3683,11,1,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,351
3684,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
3685,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,352
3686,3,22,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,352
3687,4,22,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,352
3688,5,22,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,352
3689,6,22,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,3,1,352
3690,7,22,12,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,352
3691,8,22,12,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,7,4,352
3692,9,22,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,9,0,352
3693,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,353
3694,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,353
3695,3,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,353
3696,4,22,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,353
3697,5,22,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,353
3698,6,17,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,353
3699,7,17,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,353
3700,8,13,22,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,8,4,353
3701,9,13,15,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,10,3,353
3702,10,4,15,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,10,2,353
3703,11,4,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,10,0,353
3704,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
3705,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
3706,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,354
3707,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,354
3708,5,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,354
3709,6,27,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,354
3710,7,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,354
3711,8,11,30,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,1,10,3,354
3712,9,11,15,P1 Solegit,0,0,1,3,0,0,0,4,2,1,2,7,0,3,0,2,9,3,354
3713,10,0,15,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,4,11,1,354
3714,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
3715,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,355
3716,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,355
3717,4,28,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,355
3718,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,355
3719,6,19,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,355
3720,7,19,26,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,355
3721,8,6,24,P2 Roffle,0,0,2,1,0,0,0,5,0,0,0,6,0,2,1,1,9,3,355
3722,9,6,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,6,1,355
3723,10,0,22,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,9,0,355
3724,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,356
3725,2,22,26,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,356
3726,3,22,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,356
3727,4,22,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,356
3728,5,22,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,356
3729,6,18,24,P2 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,7,3,356
3730,7,18,19,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,5,1,356
3731,8,4,19,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,9,2,356
3732,9,4,9,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,5,356
3733,10,0,9,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,9,0,356
3734,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
3735,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,357
3736,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,357
3737,4,23,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,357
3738,5,23,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,357
3739,6,18,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,357
3740,7,18,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,357
3741,8,10,17,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,357
3742,9,10,3,P1 Solegit,0,0,1,3,0,0,0,4,1,1,1,7,0,2,0,0,11,5,357
3743,10,-1,3,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,357
3744,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
3745,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,358
3746,3,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,358
3747,4,23,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,358
3748,5,23,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,358
3749,6,22,21,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,6,2,358
3750,7,22,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,3,6,1,358
3751,8,21,19,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,7,1,358
3752,9,21,11,P1 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,11,5,358
3753,10,14,11,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,9,2,358
3754,11,14,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,358
3755,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
3756,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,359
3757,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,359
3758,4,26,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,359
3759,5,26,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,359
3760,6,22,23,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,359
3761,7,22,9,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,9,3,359
3762,8,10,9,P2 Roffle,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,11,4,359
3763,9,10,-2,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,359
3764,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
3765,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
3766,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
3767,4,27,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,360
3768,5,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,360
3769,6,19,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,360
3770,7,17,19,P1 Solegit,0,0,2,2,0,0,0,2,1,0,1,4,0,2,1,0,9,4,360
3771,8,2,19,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,360
3772,9,2,14,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,14,5,360
3773,10,0,14,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,360
3774,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
3775,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
3776,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,361
3777,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,361
3778,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,361
3779,6,24,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,361
3780,7,24,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,361
3781,8,15,27,P2 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,0,11,4,361
3782,9,15,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,9,2,361
3783,10,0,18,P2 Roffle,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,4,12,1,361
3784,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
3785,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,362
3786,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,362
3787,4,25,25,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,362
3788,5,25,20,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,5,2,362
3789,6,16,20,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,362
3790,7,16,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,9,4,362
3791,8,2,20,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,362
3792,9,2,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,12,3,362
3793,10,0,16,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,12,1,362
3794,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
3795,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
3796,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,363
3797,4,24,29,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,363
3798,5,24,27,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,363
3799,6,22,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,6,3,363
3800,7,22,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,363
3801,8,15,25,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,2,8,2,363
3802,9,15,17,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,7,1,363
3803,10,6,17,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,5,0,1,12,4,363
3804,11,6,10,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,7,0,363
3805,12,-1,10,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,6,12,0,363
3806,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
3807,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,364
3808,3,26,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,364
3809,4,26,27,P2 Roffle,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,4,2,364
3810,5,26,21,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,364
3811,6,23,21,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,6,2,364
3812,7,23,12,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,8,3,364
3813,8,19,12,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,1,9,3,364
3814,9,19,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,8,0,364
3815,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
3816,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,365
3817,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,365
3818,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,365
3819,5,24,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,365
3820,6,20,29,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,365
3821,7,20,27,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,365
3822,8,15,27,P2 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,7,1,365
3823,9,15,12,P1 Solegit,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,2,11,3,365
3824,10,8,12,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,4,8,1,365
3825,11,8,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,365
3826,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
3827,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,366
3828,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,366
3829,4,23,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,366
3830,5,21,18,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,366
3831,6,17,18,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,7,3,366
3832,7,17,11,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,9,3,366
3833,8,12,11,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,2,9,2,366
3834,9,7,2,P1 Solegit,0,0,4,4,0,0,0,3,0,3,1,7,0,2,1,0,14,5,366
3835,10,4,2,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,12,3,366
3836,11,4,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,366
3837,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
3838,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
3839,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,367
3840,4,28,27,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,367
3841,5,28,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,367
3842,6,23,23,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,367
3843,7,23,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,367
3844,8,8,16,P2 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,1,10,3,367
3845,9,8,3,P1 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,13,5,367
3846,10,-1,3,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,367
3847,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
3848,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,368
3849,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,368
3850,4,28,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,368
3851,5,28,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,368
3852,6,17,26,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,5,1,368
3853,7,17,19,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,7,1,368
3854,8,7,19,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,9,4,368
3855,9,6,3,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,368
3856,10,0,3,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,368
3857,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
3858,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,369
3859,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,369
3860,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,369
3861,5,30,30,P1 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,3,3,0,369
3862,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,6,3,369
3863,7,23,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,4,3,0,369
3864,8,20,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,369
3865,9,20,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,369
3866,10,12,30,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,4,11,1,369
3867,11,10,20,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,13,5,369
3868,12,-1,18,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,5,1,3,14,3,369
3869,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
3870,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,370
3871,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,370
3872,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,370
3873,5,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,370
3874,6,24,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,370
3875,7,24,26,P1 Solegit,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,0,9,4,370
3876,8,22,26,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,370
3877,9,22,21,P1 Solegit,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,2,12,3,370
3878,10,21,21,P2 Roffle,0,0,1,2,0,0,0,4,3,2,4,6,0,3,0,1,12,4,370
3879,11,21,16,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,14,2,370
3880,12,14,16,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,5,13,1,370
3881,13,14,3,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,14,0,370
3882,14,1,1,P2 Roffle,0,0,2,2,0,0,0,3,1,0,1,5,0,6,1,3,17,4,370
3883,15,1,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,14,0,370
3884,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
3885,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,371
3886,3,26,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,371
3887,4,22,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,371
3888,5,22,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,371
3889,6,22,24,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,6,2,371
3890,7,22,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,371
3891,8,15,18,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,4,6,0,371
3892,9,15,8,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,371
3893,10,8,8,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,6,0,371
3894,11,8,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,371
3895,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,372
3896,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,372
3897,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,372
3898,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,4,2,372
3899,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,372
3900,6,20,24,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,372
3901,7,20,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,372
3902,8,8,24,P2 Roffle,0,0,1,2,0,0,0,5,1,2,4,7,0,2,0,0,11,4,372
3903,9,8,22,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,1,11,4,372
3904,10,-1,22,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,372
3905,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,373
3906,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,373
3907,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,373
3908,4,26,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,373
