,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5745,6,19,30,P2 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,307
5746,7,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,0,6,4,307
5747,8,16,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,307
5748,9,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,307
5749,10,16,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,4,12,1,307
5750,11,16,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,307
5751,12,16,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,307
5752,13,17,16,P1 Krebs1996,4,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,22,6,307
5753,14,17,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,307
5754,15,17,9,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,27,5,307
5755,16,17,7,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,4,16,4,307
5756,17,17,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,9,27,0,307
5757,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
5758,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
5759,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
5760,4,27,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,308
5761,5,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,308
5762,6,24,28,P2 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,6,2,308
5763,7,24,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,308
5764,8,24,28,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,308
5765,9,24,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,12,4,308
5766,10,24,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,13,3,308
5767,11,24,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,18,6,308
5768,12,24,18,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,17,4,308
5769,13,27,14,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,25,7,308
5770,14,27,14,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,0,24,7,308
5771,15,30,14,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,4,4,0,2,0,2,31,6,308
5772,16,30,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,24,0,308
5773,17,30,6,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,36,5,308
5774,18,30,6,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,4,29,5,308
5775,19,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,36,0,308
5776,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
5777,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
5778,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
5779,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,309
5780,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,309
5781,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,309
5782,7,28,30,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,309
5783,8,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,309
5784,9,27,28,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,11,5,309
5785,10,27,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,309
5786,11,30,16,P1 Krebs1996,3,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,17,6,309
5787,12,30,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,309
5788,13,30,16,P1 Krebs1996,0,0,1,1,0,0,0,0,7,1,12,1,0,0,0,1,23,6,309
5789,14,30,16,P2 Solegit,0,0,4,4,0,0,0,0,1,1,1,4,0,4,0,0,19,7,309
5790,15,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,31,8,309
5791,16,28,16,P2 Solegit,0,0,1,3,0,0,0,4,2,2,3,7,0,5,0,0,27,8,309
5792,17,26,16,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,0,1,1,39,8,309
5793,18,19,14,P2 Solegit,0,0,2,1,0,0,0,5,0,1,0,6,0,5,1,6,30,3,309
5794,19,19,11,P1 Krebs1996,0,0,1,1,0,0,1,4,0,1,3,5,0,0,1,0,49,10,309
5795,20,16,11,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,30,0,309
5796,21,16,0,P1 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,0,1,10,49,0,309
5797,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
5798,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
5799,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
5800,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,310
5801,5,27,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,310
5802,6,22,24,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,7,3,310
5803,7,22,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,310
5804,8,16,19,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,11,4,310
5805,9,16,12,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,1,0,1,10,4,310
5806,10,16,12,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,16,5,310
5807,11,16,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,310
5808,12,16,12,P2 Solegit,0,0,1,3,0,0,0,4,4,3,4,7,0,4,1,0,22,6,310
5809,13,20,8,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,7,3,0,1,0,0,22,7,310
5810,14,20,8,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,22,0,310
5811,15,20,4,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,29,7,310
5812,16,20,4,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,30,8,310
5813,17,20,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,9,29,0,310
5814,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
5815,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
5816,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
5817,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,311
5818,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
5819,6,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,311
5820,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,311
5821,8,17,25,P2 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,9,4,311
5822,9,17,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,311
5823,10,17,25,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,14,5,311
5824,11,21,21,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,15,6,311
5825,12,21,21,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,14,0,311
5826,13,21,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,19,4,311
5827,14,21,13,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,21,7,311
5828,15,25,13,P1 Krebs1996,4,0,1,1,0,0,0,1,3,1,5,2,0,1,0,1,26,7,311
5829,16,25,13,P2 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,4,1,4,25,4,311
5830,17,25,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,33,7,311
5831,18,25,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,26,1,311
5832,19,25,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,43,10,311
5833,20,25,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,27,1,311
5834,21,25,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,43,0,311
5835,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
5836,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
5837,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
5838,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,312
5839,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,312
5840,6,22,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,6,2,312
5841,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,312
5842,8,17,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,9,3,312
5843,9,17,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,312
5844,10,11,22,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,3,11,2,312
5845,11,11,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,14,6,312
5846,12,6,22,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,12,1,312
5847,13,6,17,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,21,7,312
5848,14,1,17,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,14,2,312
5849,15,4,17,P1 Krebs1996,3,0,1,1,0,0,0,0,5,0,10,1,0,1,0,2,27,6,312
5850,16,2,17,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,7,15,1,312
5851,17,14,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,0,36,9,312
5852,18,8,15,P2 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,5,19,4,312
5853,19,11,15,P1 Krebs1996,4,0,1,2,0,0,0,0,0,2,1,3,0,1,1,3,43,7,312
5854,20,9,15,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,5,24,5,312
5855,21,9,-2,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,1,1,8,45,2,312
5856,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
5857,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
5858,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
5859,4,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
5860,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,313
5861,6,30,27,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,313
5862,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,313
5863,8,29,19,P2 Solegit,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,8,4,313
5864,9,29,19,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,13,5,313
5865,10,30,19,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,5,313
5866,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,15,2,313
5867,12,30,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,313
5868,13,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,4,18,3,313
5869,14,30,15,P2 Solegit,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,2,18,5,313
5870,15,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,2,24,6,313
5871,16,30,15,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,23,5,313
5872,17,27,12,P1 Krebs1996,0,0,1,3,0,0,0,1,0,2,6,4,0,1,0,0,33,9,313
5873,18,27,12,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,27,4,313
5874,19,27,7,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,10,33,0,313
5875,20,27,7,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,8,29,2,313
5876,21,27,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,33,0,313
5877,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
5878,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
5879,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
5880,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,314
5881,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,314
5882,6,28,28,P2 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,4,1,314
5883,7,28,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,314
5884,8,28,24,P2 Solegit,0,0,1,1,0,0,0,4,4,1,5,5,0,2,0,0,8,4,314
5885,9,30,22,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,314
5886,10,22,22,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,13,5,314
5887,11,26,18,P1 Krebs1996,4,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,16,5,314
5888,12,13,18,P2 Solegit,0,0,4,5,0,0,0,1,0,3,0,6,0,4,0,0,19,6,314
5889,13,11,12,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,0,1,1,22,6,314
5890,14,1,12,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,19,0,314
5891,15,1,12,P1 Krebs1996,0,0,1,1,0,0,0,0,6,1,10,1,0,0,1,2,28,6,314
5892,16,1,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,22,3,314
5893,17,15,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,0,37,9,314
5894,18,14,7,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,30,8,314
5895,19,11,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,3,0,1,1,6,41,4,314
5896,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
5897,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
5898,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
5899,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,315
5900,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,315
5901,6,27,28,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,315
5902,7,27,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,315
5903,8,27,20,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,1,3,8,1,315
5904,9,27,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,315
5905,10,30,16,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,13,5,315
5906,11,30,6,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,18,4,315
5907,12,29,6,P2 Solegit,0,0,4,4,0,0,0,0,1,2,1,4,0,3,1,0,19,6,315
5908,13,29,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,18,0,315
5909,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
5910,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
5911,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
5912,4,23,30,P2 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,316
5913,5,26,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,316
5914,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,316
5915,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,316
5916,8,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,6,1,316
5917,9,21,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,316
5918,10,23,25,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,0,11,5,316
5919,11,23,25,P1 Krebs1996,0,0,1,2,0,0,0,2,3,1,6,4,0,1,0,0,17,6,316
5920,12,23,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,316
5921,13,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,3,21,4,316
5922,14,23,25,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,18,7,316
5923,15,20,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,5,3,0,2,0,0,29,8,316
5924,16,20,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,8,316
5925,17,7,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,4,0,2,0,0,38,9,316
5926,18,7,20,P2 Solegit,0,0,4,4,0,0,0,0,0,2,0,4,0,6,0,1,34,8,316
5927,19,7,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,8,4,0,2,1,0,48,10,316
5928,20,7,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,36,2,316
5929,21,4,0,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,2,5,0,3,1,6,52,4,316
5930,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
5931,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
5932,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
5933,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
5934,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,317
5935,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,317
5936,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,317
5937,8,13,30,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,11,4,317
5938,9,16,28,P1 Krebs1996,3,0,1,1,0,0,0,4,0,1,2,5,0,0,0,0,11,5,317
5939,10,16,28,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,5,317
5940,11,17,17,P1 Krebs1996,3,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,17,6,317
5941,12,16,17,P2 Solegit,0,0,1,3,0,0,0,3,1,3,5,6,0,1,0,0,22,6,317
5942,13,16,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,23,6,317
5943,14,12,17,P2 Solegit,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,6,23,1,317
5944,15,12,17,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,0,1,0,31,8,317
5945,16,10,15,P2 Solegit,0,0,2,2,0,0,0,3,4,1,4,5,0,2,1,3,28,5,317
5946,17,7,0,P1 Krebs1996,0,0,1,1,0,1,0,2,2,0,9,3,0,1,1,5,35,4,317
5947,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
5948,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
5949,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
5950,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,318
5951,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,318
5952,6,22,30,P2 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,6,3,318
5953,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,318
5954,8,16,27,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,2,8,2,318
5955,9,16,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,318
5956,10,13,27,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,13,5,318
5957,11,13,25,P1 Krebs1996,0,0,1,1,0,0,0,1,3,1,7,2,0,0,0,0,16,6,318
5958,12,13,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,17,4,318
5959,13,16,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,2,21,5,318
5960,14,16,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,318
5961,15,19,20,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,28,7,318
5962,16,13,17,P2 Solegit,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,32,8,318
5963,17,11,5,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,1,36,8,318
5964,18,9,5,P2 Solegit,0,0,1,0,0,0,0,4,0,0,2,4,0,2,0,9,32,0,318
5965,19,9,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,36,0,318
5966,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
5967,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
5968,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
5969,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,319
5970,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,1,4,2,319
5971,6,25,30,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,7,3,319
5972,7,29,25,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,319
5973,8,26,23,P2 Solegit,0,0,2,2,0,0,0,3,0,1,1,5,0,3,1,0,11,4,319
5974,9,26,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,319
5975,10,26,23,P2 Solegit,0,0,1,1,0,0,0,4,4,0,4,5,0,4,1,1,15,4,319
5976,11,30,17,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,5,3,0,1,0,2,17,4,319
5977,12,30,17,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,19,4,319
5978,13,28,14,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,24,7,319
5979,14,28,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,20,1,319
5980,15,30,14,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,2,3,0,2,0,3,29,5,319
5981,16,30,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,22,2,319
5982,17,30,10,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,33,4,319
5983,18,30,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,25,3,319
5984,19,30,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,33,0,319
5985,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
5986,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
