,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7162,19,10,26,P1 Pizza,0,0,2,4,0,0,0,1,0,4,1,5,0,2,1,1,31,9,344
7163,20,10,26,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,4,0,0,47,10,344
7164,21,10,17,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,31,0,344
7165,22,0,17,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,47,0,344
7166,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
7167,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
7168,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,345
7169,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,345
7170,5,30,29,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,3,2,345
7171,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,345
7172,7,30,26,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,4,1,345
7173,8,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,7,4,345
7174,9,27,23,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,345
7175,10,27,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,345
7176,11,27,18,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,2,13,4,345
7177,12,24,15,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,2,11,4,345
7178,13,24,12,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,14,1,345
7179,14,24,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,18,7,345
7180,15,24,12,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,0,22,8,345
7181,16,24,10,P2 Orasha,0,0,2,2,0,0,0,2,2,2,3,4,0,4,1,0,26,8,345
7182,17,24,10,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,22,0,345
7183,18,16,10,P2 Orasha,0,0,3,1,0,0,0,1,0,1,0,3,0,4,1,2,33,7,345
7184,19,16,10,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,23,1,345
7185,20,4,9,P2 Orasha,0,0,2,1,0,0,0,3,0,1,2,5,0,4,1,2,41,8,345
7186,21,2,8,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,2,31,8,345
7187,22,-3,8,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,41,0,345
7188,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
7189,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
7190,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,346
7191,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
7192,5,30,27,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,346
7193,6,30,27,P2 Orasha,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,346
7194,7,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,346
7195,8,24,27,P2 Orasha,3,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,10,4,346
7196,9,24,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,346
7197,10,21,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,15,5,346
7198,11,21,28,P1 Pizza,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,16,6,346
7199,12,21,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,6,346
7200,13,21,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,22,6,346
7201,14,21,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,28,7,346
7202,15,21,9,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,2,28,6,346
7203,16,11,6,P2 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,4,0,2,34,6,346
7204,17,11,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,28,0,346
7205,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
7206,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7207,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,347
7208,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
7209,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,347
7210,6,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,347
7211,7,27,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,347
7212,8,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,347
7213,9,27,22,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,14,5,347
7214,10,24,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,347
7215,11,24,25,P1 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,2,0,4,16,2,347
7216,12,14,29,P2 Orasha,7,0,2,2,0,0,0,2,2,0,8,4,0,4,0,1,18,5,347
7217,13,14,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,18,2,347
7218,14,14,30,P2 Orasha,1,0,6,3,0,0,0,0,0,1,1,3,0,6,0,1,24,6,347
7219,15,7,30,P1 Pizza,0,0,2,3,0,0,0,2,1,3,2,5,0,2,1,1,25,7,347
7220,16,7,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,3,29,5,347
7221,17,5,28,P1 Pizza,0,0,2,2,0,0,0,3,1,2,1,5,0,2,2,0,34,9,347
7222,18,5,28,P2 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,6,1,2,36,7,347
7223,19,5,28,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,6,38,4,347
7224,20,1,28,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,7,1,2,44,8,347
7225,21,1,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,3,6,42,4,347
7226,22,-1,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,44,0,347
7227,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
7228,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
7229,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,348
7230,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,348
7231,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,5,2,348
7232,6,30,25,P2 Orasha,0,0,3,1,0,0,0,1,0,0,2,2,0,2,1,0,6,3,348
7233,7,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,348
7234,8,28,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,10,4,348
7235,9,28,29,P1 Pizza,0,0,1,2,0,0,0,4,3,2,5,6,0,2,0,0,14,5,348
7236,10,28,30,P2 Orasha,1,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,348
7237,11,28,29,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,14,0,348
7238,12,28,30,P2 Orasha,1,0,7,3,0,0,0,0,0,1,1,3,0,4,1,0,21,6,348
7239,13,28,22,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,348
7240,14,22,19,P2 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,6,1,0,28,7,348
7241,15,22,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,2,348
7242,16,22,19,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,6,1,1,35,7,348
7243,17,22,19,P1 Pizza,0,0,1,3,0,0,0,3,3,2,3,6,0,3,0,0,25,9,348
7244,18,15,19,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,6,1,3,41,6,348
7245,19,15,15,P1 Pizza,0,0,1,0,0,0,0,5,0,0,1,5,0,3,0,10,25,0,348
7246,20,5,13,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,6,2,1,50,9,348
7247,21,5,2,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,10,25,0,348
7248,22,-5,2,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,50,0,348
7249,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
7250,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
7251,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,349
7252,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,349
7253,5,30,30,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,349
7254,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,5,2,349
