,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10204,18,22,23,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,6,1,0,4,1,0,36,9,380
10205,19,22,23,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,48,9,380
10206,20,18,26,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,4,1,0,46,10,380
10207,21,30,25,P1 Slage,14,0,2,2,0,0,0,2,0,2,1,5,0,1,2,2,56,8,380
10208,22,22,25,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,2,6,0,4,1,0,56,10,380
10209,23,22,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,2,64,8,380
10210,24,-2,22,P2 Krebs1996,0,0,1,1,0,0,0,6,0,1,0,7,0,4,1,5,61,5,380
10211,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
10212,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
10213,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,381
10214,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,381
10215,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,381
10216,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,381
10217,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,381
10218,8,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,381
10219,9,27,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,12,4,381
10220,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,381
10221,11,30,26,P1 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,18,6,381
10222,12,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,381
10223,13,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,24,6,381
10224,14,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,23,7,381
10225,15,27,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,24,0,381
10226,16,22,25,P2 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,31,8,381
10227,17,22,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,24,0,381
10228,18,22,25,P2 Krebs1996,0,0,1,1,0,0,1,0,3,1,3,1,0,2,1,0,40,9,381
10229,19,22,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,28,4,381
10230,20,22,25,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,1,0,50,10,381
10231,21,22,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,36,8,381
10232,22,22,23,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,59,9,381
10233,23,20,27,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,4,1,1,45,9,381
10234,24,20,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,64,5,381
10235,25,16,21,P1 Slage,4,0,2,2,0,0,0,0,0,0,3,2,0,6,2,0,55,10,381
10236,26,16,19,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,4,70,6,381
10237,27,14,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,2,63,8,381
10238,28,14,25,P2 Krebs1996,6,0,1,2,0,0,0,1,1,1,3,3,0,3,3,1,79,9,381
10239,29,12,25,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,7,4,0,73,10,381
10240,30,9,22,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,4,3,1,88,9,381
10241,31,7,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,1,82,9,381
10242,32,3,22,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,5,3,4,94,6,381
10243,33,3,22,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,7,5,0,92,10,381
10244,34,-1,22,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,94,0,381
10245,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
10246,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
10247,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,382
10248,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,382
10249,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,382
10250,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,382
10251,7,27,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,382
10252,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,382
10253,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,382
10254,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,12,5,382
10255,11,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,4,382
10256,12,24,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,18,6,382
10257,13,21,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,19,7,382
10258,14,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,24,6,382
10259,15,24,22,P1 Slage,3,0,5,2,0,0,0,1,0,0,1,3,0,4,0,0,27,8,382
10260,16,21,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,30,6,382
10261,17,19,19,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,1,35,8,382
10262,18,17,20,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,4,35,5,382
10263,19,19,20,P1 Slage,4,0,2,1,0,0,0,0,3,1,5,1,0,4,2,6,39,4,382
10264,20,19,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,4,41,6,382
10265,21,19,18,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,39,0,382
10266,22,19,18,P2 Krebs1996,0,0,1,1,0,0,1,0,2,1,3,1,0,3,1,0,51,10,382
10267,23,19,18,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,1,48,9,382
10268,24,11,16,P2 Krebs1996,0,0,2,3,0,1,0,1,1,2,2,4,0,4,2,0,61,10,382
10269,25,11,16,P1 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,10,48,0,382
10270,26,11,14,P2 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,4,3,3,68,7,382
10271,27,11,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,-4,62,14,382
10272,28,11,17,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,4,3,5,73,5,382
10273,29,11,14,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,4,2,1,71,9,382
10274,30,11,12,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,1,82,9,382
10275,31,11,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,71,0,382
10276,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
10277,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
10278,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,383
10279,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,383
10280,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,383
10281,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,383
10282,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,383
10283,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,383
10284,9,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,383
10285,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,383
10286,11,25,30,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,16,6,383
10287,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,383
10288,13,25,30,P1 Slage,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,7,16,0,383
10289,14,25,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,24,7,383
10290,15,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,24,8,383
10291,16,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,32,8,383
10292,17,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,31,7,383
10293,18,25,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,41,9,383
10294,19,28,30,P1 Slage,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,39,8,383
10295,20,25,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,2,49,8,383
10296,21,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,46,7,383
10297,22,20,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,57,8,383
10298,23,20,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,54,8,383
10299,24,20,24,P2 Krebs1996,4,0,2,1,0,0,0,0,2,1,3,1,0,2,1,6,61,4,383
10300,25,20,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,62,8,383
10301,26,20,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,64,3,383
10302,27,18,11,P1 Slage,0,0,2,3,0,0,0,4,0,3,1,7,0,1,1,1,71,9,383
10303,28,18,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,2,1,3,71,7,383
10304,29,18,11,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,1,1,-1,82,11,383
10305,30,11,10,P2 Krebs1996,4,0,2,1,0,0,0,1,0,0,4,2,0,3,2,4,77,6,383
10306,31,11,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,92,10,383
10307,32,7,8,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,84,7,383
10308,33,7,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,92,0,383
10309,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384
10310,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384
10311,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,384
10312,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,384
10313,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,384
10314,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,384
10315,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,384
10316,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,10,4,384
10317,9,29,30,P1 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,384
10318,10,29,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,15,5,384
10319,11,29,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,384
10320,12,25,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,21,6,384
10321,13,25,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,21,6,384
10322,14,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,26,5,384
10323,15,25,30,P1 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,2,0,0,29,8,384
10324,16,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,33,7,384
10325,17,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,33,4,384
10326,18,20,28,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,41,8,384
10327,19,18,28,P1 Slage,0,0,2,2,0,0,0,1,2,1,5,3,0,3,1,0,43,10,384
10328,20,18,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,48,7,384
10329,21,16,26,P1 Slage,0,0,3,3,0,0,0,1,0,2,2,4,0,4,2,3,50,7,384
10330,22,16,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,48,0,384
10331,23,16,26,P1 Slage,0,0,1,0,0,0,0,0,3,0,3,0,0,4,2,10,50,0,384
10332,24,16,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,57,9,384
10333,25,16,24,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,50,0,384
10334,26,16,24,P2 Krebs1996,0,0,1,1,0,0,1,0,4,1,4,1,0,2,3,1,66,9,384
10335,27,16,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,60,10,384
10336,28,16,24,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,1,1,0,2,3,4,72,6,384
10337,29,16,24,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,6,2,1,69,9,384
10338,30,13,24,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,2,4,0,3,3,1,81,9,384
10339,31,13,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,77,8,384
10340,32,10,25,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,4,1,90,9,384
10341,33,10,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,77,0,384
10342,34,10,27,P2 Krebs1996,4,0,2,1,0,0,0,0,3,1,4,1,0,3,5,4,96,6,384
10343,35,10,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,6,2,1,86,9,384
10344,36,10,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,5,1,105,9,384
10345,37,10,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,6,2,1,95,9,384
10346,38,7,25,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,6,2,0,5,6,2,113,8,384
10347,39,5,25,P1 Slage,0,0,2,3,0,0,0,1,0,3,1,4,0,6,3,1,104,9,384
10348,40,5,25,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,5,6,0,123,10,384
10349,41,3,22,P1 Slage,0,0,2,1,0,0,0,3,1,1,2,4,0,6,4,6,108,4,384
10350,42,0,15,P2 Krebs1996,0,0,0,1,0,1,0,0,0,1,0,2,0,5,6,1,132,9,384
10351,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,385
10352,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,385
10353,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,385
10354,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,385
10355,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,385
10356,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,385
10357,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,385
10358,8,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,385
10359,9,30,26,P1 Slage,2,0,7,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,385
10360,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,385
10361,11,28,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,14,6,385
10362,12,28,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,385
10363,13,28,30,P1 Slage,0,0,1,2,0,0,0,0,4,2,5,2,0,1,1,1,20,6,385
10364,14,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0,385
10365,15,28,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,5,23,3,385
10366,16,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,16,7,385
10367,17,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,30,7,385
10368,18,24,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,25,9,385
10369,19,24,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,40,10,385
10370,20,17,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,34,9,385
10371,21,17,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,2,48,8,385
10372,22,6,30,P2 Krebs1996,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,0,44,10,385
10373,23,4,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,1,1,0,1,2,4,54,6,385
10374,24,0,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,44,0,385
10375,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,386
10376,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,386
10377,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,386
10378,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,386
10379,5,27,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,386
10380,6,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,386
10381,7,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,386
10382,8,27,28,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,9,4,386
10383,9,27,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,386
10384,10,27,28,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,14,5,386
10385,11,27,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,6,386
10386,12,24,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,20,6,386
10387,13,30,25,P1 Slage,6,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,18,6,386
10388,14,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,0,27,7,386
10389,15,27,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,25,7,386
10390,16,27,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,32,5,386
10391,17,24,22,P1 Slage,0,0,4,3,0,0,0,0,0,1,1,3,0,4,0,1,33,8,386
10392,18,24,24,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,41,9,386
10393,19,24,24,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,2,41,8,386
10394,20,24,24,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,3,1,4,47,6,386
10395,21,24,20,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,41,0,386
10396,22,24,20,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,47,0,386
10397,23,22,16,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,1,50,9,386
10398,24,19,11,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,4,2,4,53,6,386
10399,25,19,4,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,2,58,8,386
10400,26,19,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,62,9,386
10401,27,19,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,58,0,386
10402,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,387
10403,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,387
10404,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,387
10405,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,387
10406,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,387
10407,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,387
10408,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,387
10409,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,387
10410,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,387
10411,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,387
10412,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,387
10413,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,387
10414,13,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,21,7,387
10415,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,25,7,387
10416,15,30,30,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,29,8,387
10417,16,30,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,2,2,0,1,1,0,33,8,387
10418,17,28,28,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,4,1,1,37,8,387
10419,18,26,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,4,38,5,387
10420,19,26,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,4,1,3,44,7,387
10421,20,26,30,P2 Krebs1996,2,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,48,10,387
10422,21,26,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,1,53,9,387
10423,22,26,28,P2 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,1,57,9,387
10424,23,26,20,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,53,0,387
10425,24,26,18,P2 Krebs1996,0,0,2,1,0,0,0,0,3,1,5,1,0,2,4,3,64,7,387
10426,25,26,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,4,0,4,1,4,59,6,387
10427,26,23,21,P2 Krebs1996,3,0,1,4,0,0,0,1,1,2,4,5,0,4,4,-1,75,11,387
10428,27,21,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,69,10,387
10429,28,20,21,P2 Krebs1996,3,0,1,2,0,0,0,2,2,1,4,4,0,5,4,3,82,7,387
10430,29,20,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,73,4,387
10431,30,20,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,5,4,8,84,2,387
10432,31,20,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,2,81,8,387
10433,32,13,19,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,5,5,4,90,6,387
10434,33,11,19,P1 Slage,0,0,2,2,0,0,0,2,1,2,3,4,0,4,3,4,87,6,387
10435,34,9,19,P2 Krebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,5,5,5,95,5,387
10436,35,7,14,P1 Slage,0,0,2,2,0,0,0,4,0,2,3,6,0,4,4,2,95,8,387
10437,36,-1,14,P2 Krebs1996,0,0,1,0,0,1,0,2,0,0,1,2,0,5,5,10,95,0,387
10438,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,388
10439,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,388
10440,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,388
10441,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,388
10442,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,388
10443,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,388
10444,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,388
10445,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,388
10446,9,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,388
10447,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,11,5,388
