,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6274,9,23,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,331
6275,10,23,24,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,3,11,2,331
6276,11,24,24,P1 Krebs1996,3,0,2,1,0,0,0,2,1,0,3,3,0,1,1,0,20,6,331
6277,12,24,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,331
6278,13,27,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,26,6,331
6279,14,27,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,331
6280,15,27,13,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,2,4,0,2,1,0,34,8,331
6281,16,27,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,8,331
6282,17,27,7,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,42,8,331
6283,18,27,7,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,23,0,331
6284,19,27,7,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,5,2,0,2,1,0,52,10,331
6285,20,27,7,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,31,8,331
6286,21,27,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,52,0,331
6287,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6288,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
6289,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
6290,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,332
6291,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,332
6292,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,332
6293,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,332
6294,8,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,332
6295,9,19,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,11,4,332
6296,10,19,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,332
6297,11,19,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,17,6,332
6298,12,19,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,15,4,332
6299,13,19,15,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,6,4,0,2,0,0,24,7,332
6300,14,19,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,18,3,332
6301,15,25,11,P1 Krebs1996,6,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,32,8,332
6302,16,25,11,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,8,332
6303,17,28,0,P1 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,32,0,332
6304,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6305,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
6306,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
6307,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,333
6308,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,333
6309,6,27,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,333
6310,7,30,30,P1 Krebs1996,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,5,0,333
6311,8,26,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,4,333
6312,9,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,9,4,333
6313,10,18,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,12,2,333
6314,11,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,15,6,333
6315,12,17,27,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,2,16,4,333
6316,13,17,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,19,4,333
6317,14,17,24,P2 Viper,0,0,1,2,0,0,0,3,4,1,4,5,0,3,0,2,21,5,333
6318,15,20,17,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,25,6,333
6319,16,20,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,8,333
6320,17,24,13,P1 Krebs1996,4,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,34,9,333
6321,18,24,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,30,1,333
6322,19,28,3,P1 Krebs1996,4,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,44,10,333
6323,20,28,1,P2 Viper,0,0,2,1,0,0,0,1,1,1,1,2,0,3,1,7,33,3,333
6324,21,28,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,44,0,333
6325,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6326,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
6327,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
6328,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,334
6329,5,29,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,334
6330,6,26,27,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,6,2,334
6331,7,26,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,334
6332,8,19,24,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,334
6333,9,19,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,334
6334,10,11,24,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,14,4,334
6335,11,12,17,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,8,2,0,1,0,2,17,4,334
6336,12,12,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,17,3,334
6337,13,12,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,24,7,334
6338,14,12,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,18,1,334
6339,15,9,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,1,31,7,334
6340,16,9,14,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,8,334
6341,17,7,7,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,40,9,334
6342,18,10,7,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,9,26,0,334
6343,19,14,7,P1 Krebs1996,4,0,1,1,0,0,0,0,3,1,5,1,0,2,1,4,46,6,334
6344,20,14,4,P2 Viper,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,5,31,5,334
6345,21,14,4,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,2,1,0,56,10,334
6346,22,14,4,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,31,0,334
6347,23,14,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,56,0,334
6348,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6349,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
6350,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
6351,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,335
6352,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,335
6353,6,23,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,335
6354,7,23,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,335
6355,8,13,27,P2 Viper,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,335
6356,9,10,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,1,12,4,335
6357,10,1,24,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,16,5,335
6358,11,4,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,335
6359,12,0,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,21,5,335
6360,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
6361,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
6362,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
6363,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,336
6364,5,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,336
6365,6,27,27,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,6,2,336
6366,7,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,336
6367,8,27,23,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,10,4,336
6368,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,336
6369,10,27,19,P2 Viper,0,0,1,2,0,0,0,3,3,1,3,5,0,3,0,0,15,5,336
6370,11,27,11,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,19,6,336
6371,12,28,11,P2 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,4,0,2,19,4,336
6372,13,28,9,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,1,25,6,336
6373,14,16,9,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,7,19,0,336
6374,15,18,9,P1 Krebs1996,4,0,2,1,0,0,0,0,5,1,10,1,0,0,1,1,32,7,336
6375,16,18,9,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,5,22,3,336
6376,17,18,5,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,0,1,3,38,6,336
6377,18,18,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,25,3,336
6378,19,18,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,6,42,4,336
6379,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6380,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
6381,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
6382,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,337
6383,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,337
6384,6,23,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,337
6385,7,26,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,337
6386,8,20,30,P2 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,4,0,1,9,3,337
6387,9,23,26,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,11,5,337
6388,10,23,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,12,3,337
6389,11,26,16,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,16,5,337
6390,12,26,16,P2 Viper,0,0,1,1,0,0,0,4,3,1,5,5,0,4,0,3,15,3,337
6391,13,26,12,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,0,0,0,23,7,337
6392,14,26,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,18,3,337
6393,15,26,8,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,31,8,337
6394,16,26,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,2,337
6395,17,23,0,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,39,8,337
6396,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6397,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
6398,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
6399,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,338
6400,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,338
6401,6,19,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,338
6402,7,17,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,338
6403,8,8,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,338
6404,9,12,30,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,9,5,338
6405,10,7,30,P2 Viper,0,0,1,3,0,0,0,4,3,2,4,7,0,4,0,-1,16,6,338
6406,11,2,27,P1 Krebs1996,0,0,2,1,0,0,0,1,1,0,7,2,0,1,2,0,15,6,338
6407,12,-6,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,16,0,338
6408,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
6409,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
6410,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
6411,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,339
6412,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,339
6413,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,339
6414,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,339
6415,8,28,26,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,9,2,339
6416,9,28,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,5,339
6417,10,28,26,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,1,13,4,339
6418,11,28,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,20,6,339
6419,12,28,20,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,19,6,339
6420,13,29,11,P1 Krebs1996,4,0,1,2,0,0,0,2,1,1,6,4,0,1,0,1,26,6,339
6421,14,29,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,19,0,339
6422,15,29,7,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,31,5,339
6423,16,29,7,P2 Viper,0,0,4,5,0,0,0,0,0,4,0,5,0,4,0,0,27,8,339
6424,17,29,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,35,4,339
6425,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
6426,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
6427,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
6428,4,26,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,340
6429,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,340
6430,6,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,340
6431,7,26,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,340
6432,8,22,25,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,9,2,340
6433,9,22,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,340
6434,10,22,25,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,13,4,340
6435,11,22,17,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,2,16,4,340
6436,12,22,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,15,2,340
6437,13,25,13,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,21,5,340
6438,14,25,13,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,340
6439,15,26,6,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,28,7,340
6440,16,26,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,22,7,340
6441,17,29,-1,P1 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,28,0,340
6442,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
6443,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
6444,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
6445,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,341
6446,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,341
6447,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,341
6448,7,27,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,341
6449,8,27,22,P2 Viper,0,0,1,1,0,0,0,3,3,1,5,4,0,1,0,0,8,4,341
6450,9,27,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,2,341
6451,10,27,20,P2 Viper,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,13,5,341
6452,11,27,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,17,6,341
6453,12,27,18,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,341
6454,13,24,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,4,3,0,1,0,1,23,6,341
6455,14,24,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,341
6456,15,22,11,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,1,30,7,341
6457,16,22,11,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,7,341
6458,17,26,5,P1 Krebs1996,4,0,1,1,0,0,0,2,3,1,7,3,0,1,1,2,37,7,341
6459,18,26,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,34,9,341
6460,19,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,1,46,9,341
6461,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
6462,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
6463,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
6464,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,342
6465,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,342
6466,6,20,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,342
6467,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,8,4,342
6468,8,19,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,342
6469,9,22,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,13,5,342
6470,10,22,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,5,342
6471,11,25,22,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,19,6,342
6472,12,25,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,16,0,342
6473,13,25,22,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,8,2,0,0,0,0,26,7,342
6474,14,25,19,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,3,20,4,342
6475,15,29,19,P1 Krebs1996,4,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,31,5,342
6476,16,29,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,8,342
6477,17,24,16,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,3,4,0,1,1,0,40,9,342
6478,18,24,16,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,6,31,3,342
6479,19,29,10,P1 Krebs1996,7,0,2,1,0,0,0,1,0,0,1,2,0,2,2,2,48,8,342
6480,20,27,10,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,9,32,1,342
6481,21,25,4,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,3,2,0,2,3,2,56,8,342
6482,22,25,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,33,1,342
6483,23,25,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,56,0,342
6484,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
6485,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
6486,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
6487,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,343
6488,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,343
6489,6,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,343
6490,7,24,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,343
6491,8,17,27,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,9,2,343
6492,9,14,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,9,4,343
6493,10,9,19,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,13,4,343
6494,11,13,19,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,4,343
6495,12,8,19,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,3,0,3,16,3,343
6496,13,5,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,3,17,4,343
6497,14,0,12,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,16,0,343
6498,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6499,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
6500,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
6501,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,344
6502,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,344
6503,6,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,344
6504,7,26,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,344
6505,8,26,24,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,4,344
6506,9,26,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,344
6507,10,26,22,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,344
6508,11,26,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,18,4,344
6509,12,30,14,P2 Viper,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,18,6,344
6510,13,25,11,P1 Krebs1996,0,0,2,1,0,0,0,1,1,0,8,2,0,1,1,1,24,6,344
6511,14,17,11,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,21,3,344
6512,15,17,11,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,32,8,344
6513,16,17,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,21,0,344
6514,17,18,11,P1 Krebs1996,3,0,2,3,0,0,0,0,3,3,5,3,0,1,2,0,41,9,344
6515,18,18,11,P2 Viper,0,0,4,5,0,0,0,0,0,3,0,5,0,4,0,0,30,9,344
6516,19,18,11,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,3,5,0,1,2,0,51,10,344
6517,20,5,11,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,8,32,2,344
