,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7070,13,20,14,P1 Slage,3,0,2,2,0,0,0,2,0,0,3,4,0,4,0,0,26,7,365
7071,14,20,14,P2 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,3,0,7,14,0,365
7072,15,18,12,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,4,30,4,365
7073,16,18,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,15,1,365
7074,17,18,10,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,7,32,2,365
7075,18,18,10,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,15,0,365
7076,19,15,0,P1 Slage,0,0,1,1,0,0,0,3,3,0,3,4,0,5,1,6,36,4,365
7077,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
7078,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,366
7079,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,366
7080,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,366
7081,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,366
7082,6,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,5,1,366
7083,7,21,27,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,366
7084,8,19,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,366
7085,9,16,20,P1 Slage,0,0,1,1,0,0,0,3,2,0,5,4,0,1,0,1,13,4,366
7086,10,16,20,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,366
7087,11,13,13,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,19,6,366
7088,12,13,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,10,0,366
7089,13,13,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,366
7090,14,13,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,11,1,366
7091,15,13,0,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,28,2,366
7092,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
7093,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,367
7094,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,367
7095,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,367
7096,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,367
7097,6,23,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,367
7098,7,20,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,367
7099,8,19,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,367
7100,9,19,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,367
7101,10,13,27,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,15,5,367
7102,11,13,27,P1 Slage,0,0,1,1,0,0,0,0,2,1,9,1,0,1,0,2,14,4,367
7103,12,9,25,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,21,6,367
7104,13,4,18,P1 Slage,0,0,2,1,0,0,0,1,0,0,2,2,0,2,1,1,20,6,367
7105,14,4,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,22,1,367
7106,15,4,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,28,8,367
7107,16,4,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,23,1,367
7108,17,4,14,P1 Slage,0,0,4,2,0,0,0,3,0,1,1,5,0,3,1,0,37,9,367
7109,18,4,14,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,27,4,367
7110,19,4,7,P1 Slage,0,0,1,2,0,0,0,4,0,2,3,6,0,3,1,0,47,10,367
7111,20,4,7,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,9,28,1,367
7112,21,4,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,47,0,367
7113,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
7114,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,368
7115,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,368
7116,4,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,368
7117,5,22,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,368
7118,6,22,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,6,3,368
7119,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,368
7120,8,22,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,8,2,368
7121,9,22,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,368
7122,10,21,30,P2 Roffle,0,0,1,1,0,0,0,3,2,1,2,4,0,2,0,2,11,3,368
7123,11,21,24,P1 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,0,16,6,368
7124,12,21,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,368
7125,13,21,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,23,7,368
7126,14,21,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,368
7127,15,21,17,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,31,8,368
7128,16,21,17,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,8,12,0,368
7129,17,24,-2,P1 Slage,3,0,1,0,0,0,0,4,0,0,0,4,0,1,0,9,31,0,368
7130,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
7131,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,369
7132,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
7133,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,369
7134,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,369
7135,6,20,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,369
7136,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,6,4,369
7137,8,20,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,369
7138,9,17,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,10,4,369
7139,10,17,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,5,369
7140,11,17,19,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,2,14,4,369
7141,12,17,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,1,369
7142,13,15,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,20,6,369
7143,14,15,19,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,6,18,1,369
7144,15,15,16,P1 Slage,0,0,2,3,0,0,0,2,0,2,1,5,0,3,1,0,28,8,369
7145,16,15,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,19,1,369
7146,17,18,2,P1 Slage,3,0,1,2,0,0,0,4,0,1,1,6,0,4,1,1,36,8,369
7147,18,18,2,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,369
7148,19,15,-1,P1 Slage,0,0,1,1,0,0,0,0,5,0,5,1,0,5,1,6,40,4,369
7149,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
7150,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,370
7151,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,370
7152,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,370
7153,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,370
7154,6,21,30,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,7,3,370
7155,7,21,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,9,4,370
7156,8,21,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,370
7157,9,21,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,370
7158,10,13,25,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,2,14,3,370
7159,11,10,18,P1 Slage,0,0,5,2,0,0,0,1,0,0,6,3,0,3,0,0,19,6,370
7160,12,10,18,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,19,5,370
7161,13,10,14,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,4,0,1,25,6,370
7162,14,10,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,19,0,370
7163,15,10,10,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,31,6,370
7164,16,10,10,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,6,0,5,22,3,370
7165,17,10,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,31,0,370
7166,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
7167,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,371
7168,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,371
7169,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,371
7170,5,28,30,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,371
7171,6,28,30,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,7,3,371
7172,7,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,371
7173,8,24,26,P2 Roffle,0,0,2,2,0,0,0,2,2,1,3,4,0,3,1,0,11,4,371
7174,9,24,26,P1 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,1,10,4,371
7175,10,24,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,16,5,371
7176,11,24,19,P1 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,2,14,4,371
7177,12,24,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,16,0,371
7178,13,24,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,20,6,371
7179,14,24,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,16,0,371
7180,15,26,8,P1 Slage,4,0,4,2,0,0,0,3,0,1,0,5,0,3,1,0,28,8,371
7181,16,26,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,17,1,371
7182,17,26,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,28,0,371
7183,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
7184,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,372
7185,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,372
7186,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,372
7187,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,372
7188,6,26,30,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,7,3,372
7189,7,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,372
7190,8,26,30,P2 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,0,11,4,372
7191,9,26,28,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,4,372
7192,10,26,28,P2 Roffle,0,0,1,3,0,0,0,3,3,3,3,6,0,4,0,2,14,3,372
7193,11,26,26,P1 Slage,0,0,5,2,0,0,0,3,1,0,4,5,0,2,0,0,18,6,372
7194,12,26,26,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,4,16,2,372
7195,13,30,22,P1 Slage,4,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,24,6,372
7196,14,30,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,372
7197,15,27,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,32,8,372
7198,16,27,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,18,1,372
7199,17,25,19,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,2,39,7,372
7200,18,25,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,20,2,372
7201,19,25,19,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,4,1,3,46,7,372
7202,20,25,19,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,8,22,2,372
7203,21,25,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,2,54,8,372
7204,22,21,10,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,6,26,4,372
7205,23,21,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,54,0,372
7206,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
7207,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,373
7208,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,373
7209,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,373
7210,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,373
7211,6,24,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,6,2,373
7212,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,8,4,373
7213,8,21,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,373
7214,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,373
7215,10,21,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,6,0,373
7216,11,21,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,6,373
7217,12,21,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,373
7218,13,21,15,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,22,4,373
7219,14,21,15,P2 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,3,10,4,373
7220,15,23,6,P1 Slage,4,0,2,1,0,0,0,3,2,0,7,4,0,2,1,2,28,6,373
7221,16,23,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,11,1,373
7222,17,26,-1,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,1,3,34,6,373
7223,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
7224,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,374
7225,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,374
7226,4,23,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,374
7227,5,23,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,374
7228,6,23,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,6,3,374
7229,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,374
7230,8,21,28,P2 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,10,4,374
7231,9,21,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,9,4,374
7232,10,21,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,11,1,374
7233,11,21,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,4,374
7234,12,21,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,12,1,374
7235,13,18,21,P1 Slage,0,0,4,2,0,0,0,1,1,0,3,3,0,3,0,1,19,6,374
7236,14,18,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,12,0,374
7237,15,16,17,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,27,8,374
7238,16,16,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,14,2,374
7239,17,16,11,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,7,29,2,374
7240,18,16,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,15,1,374
7241,19,16,5,P1 Slage,0,0,2,3,0,0,0,3,0,2,1,6,0,4,1,-3,42,13,374
7242,20,16,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,17,2,374
7243,21,16,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,42,0,374
7244,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
7245,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,375
7246,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,375
7247,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,375
7248,5,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,375
7249,6,19,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,7,3,375
7250,7,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,375
7251,8,15,30,P2 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,3,8,1,375
7252,9,15,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,3,375
7253,10,9,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,11,3,375
7254,11,7,25,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,16,6,375
7255,12,0,25,P2 Roffle,0,0,1,0,0,0,0,4,1,0,3,4,0,3,0,6,11,0,375
7256,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
7257,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,376
7258,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,376
7259,4,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,376
7260,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,376
7261,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,376
7262,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,6,4,376
7263,8,20,30,P2 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,10,4,376
7264,9,20,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,376
7265,10,20,25,P2 Roffle,0,0,1,1,0,0,0,4,4,0,4,5,0,4,0,1,14,4,376
7266,11,20,18,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,2,12,4,376
7267,12,20,18,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,18,4,376
7268,13,20,13,P1 Slage,0,0,6,3,0,0,0,1,0,2,0,4,0,2,0,1,18,6,376
7269,14,20,13,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,4,0,6,19,1,376
7270,15,20,11,P1 Slage,0,0,2,3,0,0,0,2,0,2,2,5,0,3,0,0,26,8,376
7271,16,20,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,19,0,376
7272,17,20,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,26,0,376
7273,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
7274,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,377
7275,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,377
7276,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,377
7277,5,28,30,P1 Slage,0,0,5,1,0,0,0,0,1,0,3,1,0,1,0,1,4,2,377
7278,6,22,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,377
7279,7,26,30,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,377
7280,8,19,30,P2 Roffle,0,0,1,3,0,0,0,6,3,3,4,9,0,2,0,0,11,4,377
7281,9,19,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,377
7282,10,8,30,P2 Roffle,0,0,1,1,0,0,0,6,1,0,2,7,0,3,0,1,15,4,377
7283,11,8,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,16,3,377
7284,12,-1,30,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,15,0,377
7285,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
7286,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,378
7287,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,378
7288,4,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,378
7289,5,22,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,378
7290,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,378
7291,7,15,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,378
7292,8,15,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,378
7293,9,15,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,378
7294,10,15,27,P2 Roffle,0,0,1,1,0,0,0,4,4,0,4,5,0,4,0,4,11,1,378
7295,11,15,22,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,14,6,378
7296,12,15,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,11,0,378
7297,13,15,15,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,21,7,378
7298,14,14,15,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,15,4,378
7299,15,11,0,P1 Slage,0,0,1,1,0,1,0,2,2,0,4,3,0,2,0,4,25,4,378
7300,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
7301,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,379
7302,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,379
7303,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,379
7304,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,379
7305,6,23,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,379
7306,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,0,8,4,379
7307,8,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,379
7308,9,22,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,379
7309,10,18,26,P2 Roffle,0,0,1,3,0,0,0,5,3,3,5,8,0,2,0,1,15,4,379
7310,11,15,23,P1 Slage,0,0,3,2,0,0,0,1,1,0,6,3,0,2,0,0,18,6,379
7311,12,11,21,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,3,18,3,379
7312,13,9,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,24,6,379
7313,14,5,19,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,1,24,6,379
7314,15,8,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,2,30,6,379
7315,16,8,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,8,24,0,379
7316,17,8,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,37,7,379
7317,18,8,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,25,1,379
7318,19,8,10,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,6,41,4,379
