,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3610,7,27,10,P1 Viper,0,0,1,1,0,0,0,3,1,0,3,4,0,1,0,0,9,4,330
3611,8,27,10,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,330
3612,9,27,0,P1 Viper,0,0,1,1,0,0,0,5,1,1,4,6,0,1,0,4,10,1,330
3613,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3614,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
3615,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,331
3616,4,27,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,331
3617,5,27,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,331
3618,6,24,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,331
3619,7,24,22,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,6,1,331
3620,8,15,22,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,331
3621,9,15,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,10,4,331
3622,10,0,18,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,15,5,331
3623,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3624,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
3625,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,332
3626,4,27,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,332
3627,5,27,19,P1 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,6,3,332
3628,6,20,19,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,332
3629,7,20,11,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,9,3,332
3630,8,10,11,P2 Solegit,0,0,1,2,0,0,0,3,0,1,3,5,0,3,0,0,10,4,332
3631,9,10,3,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,13,4,332
3632,10,-1,3,P2 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,5,10,0,332
3633,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3634,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
3635,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,333
3636,4,26,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,333
3637,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,333
3638,6,20,28,P2 Solegit,0,0,4,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,333
3639,7,20,25,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,4,1,333
3640,8,7,25,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,9,2,333
3641,9,7,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,5,333
3642,10,0,22,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,333
3643,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3644,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,334
3645,3,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,334
3646,4,26,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,334
3647,5,26,27,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,4,2,334
3648,6,24,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,334
3649,7,24,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,334
3650,8,16,23,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,4,6,0,334
3651,9,16,18,P1 Viper,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,2,11,3,334
3652,10,-1,18,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,6,0,334
3653,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3654,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3655,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,335
3656,4,27,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,335
3657,5,27,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,335
3658,6,26,28,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,3,2,0,335
3659,7,26,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,335
3660,8,24,28,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,4,335
3661,9,24,23,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,10,5,335
3662,10,15,23,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,11,5,335
3663,11,15,16,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,16,6,335
3664,12,-2,16,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,335
3665,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3666,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3667,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
3668,4,28,28,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,336
3669,5,28,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,336
3670,6,17,20,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,7,3,336
3671,7,17,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,336
3672,8,0,11,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,4,7,0,336
3673,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
3674,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
3675,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,337
3676,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,337
3677,5,26,28,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,337
3678,6,17,28,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,337
3679,7,17,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,337
3680,8,6,28,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,8,2,337
3681,9,6,18,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,5,8,0,337
3682,10,-2,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,337
3683,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3684,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3685,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,338
3686,4,28,27,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,338
3687,5,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,338
3688,6,24,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,338
3689,7,24,22,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,338
3690,8,17,22,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,9,3,338
3691,9,17,14,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,9,2,338
3692,10,2,14,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,338
3693,11,2,4,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,9,0,338
3694,12,-5,4,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,338
3695,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
3696,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
3697,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
3698,4,24,30,P2 Solegit,0,0,4,2,0,0,0,2,0,0,0,4,0,3,0,0,4,2,339
3699,5,24,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,339
3700,6,23,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,339
3701,7,23,17,P1 Viper,0,0,1,3,0,0,0,4,1,2,2,7,0,1,0,0,9,4,339
3702,8,23,17,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,1,7,3,339
3703,9,23,-1,P1 Viper,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,1,13,4,339
3704,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
3705,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,340
3706,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
3707,4,26,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,340
3708,5,26,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,340
3709,6,24,22,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,6,3,340
3710,7,24,16,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,9,4,340
3711,8,16,16,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,3,7,1,340
3712,9,16,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,340
3713,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3714,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3715,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,341
3716,4,29,30,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,341
3717,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,341
3718,6,23,25,P2 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,7,3,341
3719,7,23,15,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,9,3,341
3720,8,18,15,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,10,3,341
3721,9,18,6,P1 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,13,4,341
3722,10,13,6,P2 Solegit,0,0,1,2,0,0,0,1,0,1,2,3,0,4,1,1,14,4,341
3723,11,13,-1,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,17,4,341
3724,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
3725,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
3726,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
3727,4,27,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,342
3728,5,27,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,342
3729,6,20,24,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,342
3730,7,20,10,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,2,8,2,342
3731,8,7,10,P2 Solegit,0,0,4,4,0,0,0,4,0,3,1,8,0,3,0,1,10,3,342
3732,9,7,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,8,0,342
3733,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3734,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
3735,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,343
3736,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,343
3737,5,30,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,343
3738,6,21,26,P2 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,343
3739,7,21,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,343
3740,8,12,18,P2 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,343
3741,9,12,12,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,9,2,343
3742,10,-2,12,P2 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,3,0,0,16,5,343
3743,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
3744,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
3745,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,344
3746,4,27,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,344
3747,5,27,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,344
3748,6,22,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,344
3749,7,22,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,344
3750,8,18,26,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,344
3751,9,18,24,P1 Viper,0,0,1,3,0,0,0,1,0,3,2,4,0,1,0,-1,13,6,344
3752,10,4,24,P2 Solegit,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,0,13,5,344
3753,11,4,9,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,16,3,344
3754,12,-2,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,344
3755,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
3756,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
3757,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,345
3758,4,28,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,345
3759,5,28,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,345
3760,6,20,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,345
3761,7,20,15,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,345
3762,8,13,15,P2 Solegit,0,0,1,2,0,0,0,5,3,2,6,7,0,1,0,0,11,4,345
3763,9,13,10,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,13,4,345
3764,10,1,10,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,4,12,1,345
3765,11,1,7,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,5,14,1,345
3766,12,0,4,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,345
3767,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
3768,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
3769,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
3770,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,346
3771,5,28,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,346
3772,6,24,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,346
3773,7,24,15,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,9,4,346
3774,8,15,12,P2 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,9,2,346
3775,9,15,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,13,4,346
3776,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
3777,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
3778,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,347
3779,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,347
3780,5,28,29,P1 Viper,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,347
3781,6,19,29,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,347
3782,7,19,27,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,6,2,347
3783,8,6,27,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,9,2,347
3784,9,6,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,9,3,347
3785,10,0,23,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,347
3786,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
3787,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,348
3788,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
3789,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,348
3790,5,27,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
3791,6,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,348
3792,7,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,348
3793,8,22,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,348
3794,9,22,30,P1 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,9,5,348
3795,10,3,30,P2 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,3,0,0,13,5,348
3796,11,3,7,P1 Viper,0,0,1,2,0,0,0,7,2,1,3,9,0,3,0,4,11,2,348
3797,12,-4,7,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,348
3798,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
3799,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
3800,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
3801,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,349
3802,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,349
3803,6,20,28,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,349
3804,7,20,20,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,349
3805,8,3,20,P2 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,11,4,349
3806,9,3,7,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,13,4,349
3807,10,0,7,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,349
3808,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
3809,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
3810,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,350
3811,4,26,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,350
3812,5,26,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,5,2,350
3813,6,18,27,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,350
3814,7,18,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,350
3815,8,6,27,P2 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,2,9,2,350
3816,9,6,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,12,3,350
3817,10,-1,27,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,350
3818,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
3819,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
3820,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
3821,4,27,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,351
3822,5,27,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,351
3823,6,15,23,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,351
3824,7,15,10,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,351
3825,8,-1,10,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,3,8,1,351
3826,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
3827,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
3828,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
3829,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,352
3830,5,25,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,352
3831,6,21,26,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,352
3832,7,21,20,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,352
3833,8,13,20,P2 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,4,0,2,6,2,352
3834,9,13,11,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,13,5,352
3835,10,13,11,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,10,4,352
3836,11,13,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,352
3837,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
3838,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,353
3839,3,26,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,353
3840,4,23,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,353
3841,5,23,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,353
3842,6,17,23,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,353
3843,7,17,14,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,353
3844,8,14,14,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,0,9,4,353
3845,9,14,1,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,353
3846,10,-3,1,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,9,0,353
3847,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
3848,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
3849,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,354
3850,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,354
3851,5,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,354
3852,6,19,29,P2 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,354
3853,7,19,21,P1 Viper,0,0,4,3,0,0,0,4,2,1,3,7,0,2,0,1,7,3,354
3854,8,9,21,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,354
3855,9,9,11,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,11,4,354
3856,10,-1,11,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,354
3857,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
3858,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
