,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6882,13,11,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,2,338
6883,14,11,30,P2 Orasha,0,0,4,2,0,0,0,0,3,1,4,2,0,4,0,2,25,5,338
6884,15,11,30,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,7,14,1,338
6885,16,11,28,P2 Orasha,0,0,3,1,0,0,0,1,0,0,1,2,0,5,1,5,28,3,338
6886,17,11,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,15,1,338
6887,18,9,28,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,2,35,7,338
6888,19,9,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,16,1,338
6889,20,9,28,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,2,43,8,338
6890,21,9,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,18,2,338
6891,22,6,25,P2 Orasha,0,0,1,2,0,0,0,0,3,1,7,2,0,6,1,1,52,9,338
6892,23,6,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,7,21,3,338
6893,24,3,28,P2 Orasha,3,0,1,2,0,0,0,1,0,1,2,3,0,7,1,3,59,7,338
6894,25,3,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,22,1,338
6895,26,0,30,P2 Orasha,2,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,59,0,338
6896,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
6897,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
6898,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,339
6899,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,339
6900,5,30,27,P1 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,339
6901,6,28,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,339
6902,7,28,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,9,3,339
6903,8,25,22,P2 Orasha,4,0,1,1,0,0,0,0,1,0,9,1,0,2,0,0,9,4,339
6904,9,25,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,13,4,339
6905,10,25,22,P2 Orasha,0,0,4,3,0,0,0,0,0,1,4,3,0,4,0,0,14,5,339
6906,11,25,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,339
6907,12,25,24,P2 Orasha,4,0,3,1,0,0,0,0,1,0,1,1,0,5,1,1,19,5,339
6908,13,25,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,16,3,339
6909,14,25,22,P2 Orasha,0,0,6,3,0,0,0,0,0,0,2,3,0,8,2,1,25,6,339
6910,15,25,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,16,0,339
6911,16,25,23,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,8,2,3,30,5,339
6912,17,25,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,18,2,339
6913,18,25,26,P2 Orasha,3,0,1,2,0,0,0,1,1,2,2,3,0,8,2,0,39,9,339
6914,19,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,19,1,339
6915,20,23,26,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,8,2,3,46,7,339
6916,21,21,22,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,6,23,4,339
6917,22,8,22,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,6,0,8,2,5,51,5,339
6918,23,6,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,6,27,4,339
6919,24,-1,18,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,8,2,10,51,0,339
6920,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
6921,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
6922,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
6923,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,340
6924,5,28,18,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,340
6925,6,28,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,340
6926,7,28,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,7,1,340
6927,8,28,18,P2 Orasha,0,0,1,1,0,0,0,0,3,1,5,1,0,1,0,0,9,4,340
6928,9,28,18,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,12,5,340
6929,10,25,21,P2 Orasha,3,0,5,3,0,0,0,1,0,0,6,4,0,4,0,1,13,4,340
6930,11,25,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,4,14,2,340
6931,12,22,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,16,3,340
6932,13,22,24,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,2,1,6,15,1,340
6933,14,22,27,P2 Orasha,3,0,1,2,0,0,0,2,0,1,2,4,0,5,0,0,23,7,340
6934,15,20,23,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,2,2,21,6,340
6935,16,12,25,P2 Orasha,7,0,3,2,0,0,0,3,3,0,8,5,0,7,1,0,31,8,340
6936,17,10,24,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,4,26,5,340
6937,18,8,24,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,7,1,1,39,8,340
6938,19,6,17,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,5,4,5,31,5,340
6939,20,6,21,P2 Orasha,4,0,1,1,0,0,0,0,3,1,5,1,0,7,1,2,47,8,340
6940,21,6,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,9,32,1,340
6941,22,-2,18,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,8,1,6,51,4,340
6942,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
6943,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
6944,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,341
6945,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,341
6946,5,30,30,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,6,3,341
6947,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,341
6948,7,30,30,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,10,4,341
6949,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,341
6950,9,30,24,P1 Roffle,0,0,1,0,0,0,0,4,2,0,3,4,0,1,0,5,10,0,341
6951,10,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,3,341
6952,11,28,14,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,3,13,3,341
6953,12,28,12,P2 Orasha,0,0,3,3,0,0,0,1,0,0,2,4,0,4,1,0,19,6,341
6954,13,28,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,13,0,341
6955,14,25,12,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,26,7,341
6956,15,25,12,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,5,16,3,341
6957,16,15,18,P2 Orasha,6,0,1,1,0,0,0,3,0,1,1,4,0,4,1,2,32,6,341
6958,17,13,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,4,21,5,341
6959,18,0,24,P2 Orasha,6,0,1,0,0,0,0,2,0,0,0,2,0,4,1,9,32,0,341
6960,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
6961,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
6962,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,342
6963,4,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,342
6964,5,30,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,342
6965,6,30,25,P2 Orasha,4,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,342
6966,7,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,9,3,342
6967,8,27,16,P2 Orasha,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,7,4,342
6968,9,27,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,342
6969,10,27,19,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,342
6970,11,27,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,16,3,342
6971,12,24,20,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,17,5,342
6972,13,24,20,P1 Roffle,0,0,1,1,0,0,0,4,4,1,5,5,0,3,0,6,17,1,342
6973,14,24,21,P2 Orasha,3,0,2,2,0,0,0,1,1,1,3,3,0,3,2,0,24,7,342
6974,15,22,17,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,4,21,4,342
6975,16,22,20,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,31,7,342
6976,17,22,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,21,0,342
6977,18,15,23,P2 Orasha,3,0,1,2,0,0,0,3,0,2,2,5,0,3,2,1,39,8,342
6978,19,15,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,22,1,342
6979,20,-2,26,P2 Orasha,3,0,1,1,0,0,1,5,0,1,1,6,0,3,2,4,45,6,342
6980,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
6981,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,343
6982,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,343
6983,4,30,29,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,4,2,343
6984,5,30,26,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,343
6985,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,343
6986,7,30,17,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,1,0,3,6,1,343
6987,8,27,14,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,8,4,343
6988,9,27,12,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,343
6989,10,27,15,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,13,5,343
6990,11,27,12,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,2,14,4,343
6991,12,27,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,0,19,6,343
6992,13,27,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,343
6993,14,25,12,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,4,0,0,26,7,343
6994,15,25,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,1,343
6995,16,19,12,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,33,7,343
6996,17,19,12,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,9,16,0,343
6997,18,6,12,P2 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,0,42,9,343
6998,19,6,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,18,2,343
6999,20,-1,12,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,42,0,343
7000,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
7001,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
7002,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,344
7003,4,30,24,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,344
7004,5,28,20,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,5,3,344
7005,6,28,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,344
7006,7,28,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,6,1,344
7007,8,28,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,344
7008,9,28,20,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,3,1,1,10,4,344
7009,10,28,23,P2 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,7,5,344
7010,11,28,23,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,3,1,4,12,2,344
7011,12,25,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,11,4,344
7012,13,25,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,12,0,344
7013,14,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,7,344
7014,15,23,18,P1 Roffle,0,0,2,3,0,0,0,1,1,3,1,4,0,3,2,1,19,7,344
7015,16,16,18,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,26,8,344
7016,17,16,18,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,2,8,20,1,344
7017,18,3,18,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,9,26,0,344
7018,19,1,17,P1 Roffle,0,0,2,2,0,0,0,2,2,2,2,4,0,3,3,5,25,5,344
7019,20,-5,17,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,10,26,0,344
7020,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
7021,2,30,30,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,345
7022,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,345
7023,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,2,1,345
7024,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,345
7025,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,345
7026,7,30,28,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,345
7027,8,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,5,3,345
7028,9,30,18,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,12,3,345
7029,10,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,1,9,4,345
7030,11,27,12,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,16,4,345
7031,12,27,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,4,0,0,15,6,345
7032,13,27,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,345
7033,14,25,12,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,22,7,345
7034,15,25,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,345
7035,16,10,12,P2 Orasha,0,0,1,1,0,0,1,4,0,1,0,5,0,4,0,0,30,8,345
7036,17,10,12,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,5,21,4,345
7037,18,0,12,P2 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,4,0,9,30,0,345
7038,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
7039,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,346
7040,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,346
7041,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,346
7042,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,346
7043,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,3,3,0,346
7044,7,30,22,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,346
7045,8,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,346
7046,9,27,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,346
7047,10,27,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,346
7048,11,25,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,16,5,346
7049,12,22,21,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,18,6,346
7050,13,22,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,17,1,346
7051,14,22,24,P2 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,25,7,346
7052,15,22,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,17,0,346
7053,16,10,27,P2 Orasha,3,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,33,8,346
7054,17,10,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,18,1,346
7055,18,-1,27,P2 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,9,33,0,346
7056,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7057,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7058,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
7059,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,347
7060,5,30,23,P1 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,347
7061,6,30,23,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,347
7062,7,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,347
7063,8,26,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,347
7064,9,24,23,P1 Roffle,0,0,2,1,0,0,0,2,2,1,3,3,0,2,1,1,13,4,347
7065,10,24,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,347
7066,11,24,22,P1 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,2,17,4,347
7067,12,20,22,P2 Orasha,0,0,6,3,0,0,0,1,0,1,1,4,0,3,0,0,17,6,347
7068,13,20,22,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,2,1,6,18,1,347
7069,14,18,26,P2 Orasha,4,0,2,2,0,0,0,2,1,1,3,4,0,4,0,0,24,7,347
7070,15,18,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,18,0,347
7071,16,10,30,P2 Orasha,4,0,2,2,0,0,0,2,0,1,0,4,0,5,0,3,29,5,347
7072,17,10,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,20,2,347
7073,18,10,30,P2 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,5,0,1,37,8,347
7074,19,10,25,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,1,5,25,5,347
7075,20,2,20,P2 Orasha,0,0,2,2,0,0,0,1,1,0,8,3,0,7,1,2,45,8,347
7076,21,2,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,26,1,347
7077,22,-3,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,45,0,347
7078,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
7079,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
7080,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,348
7081,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
7082,5,30,25,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,348
7083,6,27,22,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,348
7084,7,25,18,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,1,9,3,348
7085,8,25,18,P2 Orasha,0,0,3,3,0,0,0,0,0,1,2,3,0,4,0,0,8,4,348
7086,9,25,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,9,0,348
7087,10,25,18,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,0,13,5,348
7088,11,25,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,15,6,348
7089,12,21,20,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,4,0,1,18,5,348
7090,13,21,20,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,1,7,15,0,348
7091,14,14,27,P2 Orasha,7,0,1,2,0,0,0,2,2,1,5,4,0,5,0,2,23,5,348
7092,15,14,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,15,0,348
7093,16,11,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,30,7,348
7094,17,11,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,16,1,348
7095,18,4,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,0,39,9,348
7096,19,4,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,17,1,348
7097,20,-3,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,39,0,348
7098,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
7099,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
7100,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
7101,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
7102,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,349
7103,6,30,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,349
7104,7,30,9,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,349
7105,8,27,6,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,0,4,4,349
7106,9,27,5,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,15,5,349
7107,10,27,5,P2 Orasha,0,0,1,2,0,0,0,0,0,1,6,2,0,2,0,0,10,5,349
7108,11,27,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,17,2,349
7109,12,27,5,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,16,6,349
7110,13,27,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,18,1,349
7111,14,23,5,P2 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,3,20,4,349
7112,15,23,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,20,2,349
7113,16,17,5,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,1,27,7,349
7114,17,17,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,20,0,349
7115,18,22,30,P2 Orasha,27,0,2,2,0,0,0,4,0,2,0,6,0,3,1,0,36,9,349
7116,19,22,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,8,22,2,349
7117,20,0,30,P2 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,36,0,349
7118,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
7119,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
7120,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,350
7121,4,30,23,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,350
7122,5,30,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,350
7123,6,30,27,P2 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,350
7124,7,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,350
7125,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,9,4,350
7126,9,27,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,350
7127,10,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,350
