,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8325,19,30,17,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,44,8,310
8326,20,27,12,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,2,46,8,310
8327,21,27,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,44,0,310
8328,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
8329,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
8330,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
8331,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,311
8332,5,27,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,311
8333,6,27,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,311
8334,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,311
8335,8,22,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,311
8336,9,22,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,311
8337,10,22,30,P2 Slage,3,0,1,1,0,0,0,0,1,0,3,1,0,2,0,1,13,4,311
8338,11,25,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,311
8339,12,22,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,19,6,311
8340,13,22,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,21,5,311
8341,14,26,23,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,0,26,7,311
8342,15,27,23,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,29,8,311
8343,16,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,34,8,311
8344,17,27,23,P1 Krebs1996,0,0,1,3,0,0,0,0,1,2,8,3,0,2,1,1,37,8,311
8345,18,27,21,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,3,40,6,311
8346,19,27,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,46,9,311
8347,20,12,21,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,1,49,9,311
8348,21,12,5,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,4,5,0,2,1,4,52,6,311
8349,22,-4,5,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,49,0,311
8350,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
8351,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
8352,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
8353,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,312
8354,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,312
8355,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,312
8356,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,312
8357,8,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,312
8358,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,10,4,312
8359,10,25,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,11,4,312
8360,11,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,312
8361,12,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,17,6,312
8362,13,30,30,P1 Krebs1996,5,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,22,6,312
8363,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,21,4,312
8364,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,28,6,312
8365,16,30,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,28,7,312
8366,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,35,7,312
8367,18,22,30,P2 Slage,0,0,1,2,0,1,0,1,1,1,4,3,0,3,0,3,34,6,312
8368,19,20,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,42,7,312
8369,20,21,29,P2 Slage,4,0,2,2,0,0,0,1,2,1,3,3,0,4,1,2,42,8,312
8370,21,21,29,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,42,0,312
8371,22,21,29,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,4,1,1,51,9,312
8372,23,16,26,P1 Krebs1996,0,0,2,3,0,0,0,0,0,2,1,3,0,2,2,0,52,10,312
8373,24,9,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,-2,63,12,312
8374,25,7,23,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,4,4,0,3,3,2,60,8,312
8375,26,7,21,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,2,71,8,312
8376,27,7,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,5,65,5,312
8377,28,0,21,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,71,0,312
8378,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
8379,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
8380,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
8381,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,313
8382,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,313
8383,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,313
8384,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,9,4,313
8385,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,313
8386,9,30,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,313
8387,10,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,15,4,313
8388,11,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,313
8389,12,27,22,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,21,6,313
8390,13,27,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,26,7,313
8391,14,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,28,7,313
8392,15,27,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,32,6,313
8393,16,27,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,28,0,313
8394,17,30,22,P1 Krebs1996,3,0,1,2,0,0,0,0,3,2,4,2,0,2,0,1,40,8,313
8395,18,30,20,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,37,9,313
8396,19,28,20,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,2,1,1,49,9,313
8397,20,28,20,P2 Slage,0,0,1,0,0,0,0,2,0,0,2,2,0,2,2,10,37,0,313
8398,21,29,16,P1 Krebs1996,3,0,2,2,0,0,0,4,0,2,2,6,0,2,2,0,59,10,313
8399,22,11,16,P2 Slage,0,0,1,1,0,0,0,4,0,1,1,5,0,2,2,5,42,5,313
8400,23,9,6,P1 Krebs1996,0,0,2,2,0,0,0,5,0,2,1,7,0,2,3,1,68,9,313
8401,24,-5,6,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,42,0,313
8402,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
8403,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
8404,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
8405,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
8406,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,314
8407,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,314
8408,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,314
8409,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,4,314
8410,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,314
8411,10,26,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,314
8412,11,29,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,314
8413,12,29,26,P2 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,1,0,0,18,6,314
8414,13,28,26,P1 Krebs1996,1,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,24,6,314
8415,14,21,25,P2 Slage,4,0,2,1,0,0,0,1,0,0,2,2,0,2,1,1,24,6,314
8416,15,21,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,1,31,7,314
8417,16,21,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,30,6,314
8418,17,21,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,40,9,314
8419,18,21,28,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,-6,45,15,314
8420,19,22,28,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,50,10,314
8421,20,11,26,P2 Slage,0,0,2,1,0,1,0,4,0,1,2,5,0,3,2,0,55,10,314
8422,21,15,26,P1 Krebs1996,4,0,1,2,0,0,0,4,2,2,3,6,0,1,2,0,60,10,314
8423,22,-1,26,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,55,0,314
8424,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
8425,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
8426,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
8427,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,315
8428,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,315
8429,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,315
8430,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,315
8431,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,315
8432,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,315
8433,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,4,315
8434,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,315
8435,12,26,30,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,2,10,4,315
8436,13,26,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,20,7,315
8437,14,26,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,315
8438,15,23,22,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,28,8,315
8439,16,23,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,8,315
8440,17,23,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,2,0,3,34,6,315
8441,18,23,19,P2 Slage,0,0,1,3,0,0,1,0,0,3,0,3,0,2,0,1,33,8,315
8442,19,20,16,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,0,1,43,9,315
8443,20,20,16,P2 Slage,0,0,1,3,0,1,1,0,0,3,0,3,0,2,0,0,43,10,315
8444,21,21,12,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,3,1,1,52,9,315
8445,22,28,12,P2 Slage,0,0,1,1,0,1,0,4,1,1,4,5,0,2,0,0,53,10,315
8446,23,26,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,60,8,315
8447,24,2,12,P2 Slage,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,1,62,9,315
8448,25,13,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,2,1,69,9,315
8449,26,-2,12,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,62,0,315
8450,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
8451,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
8452,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
8453,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
8454,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,316
8455,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,316
8456,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,316
8457,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,316
8458,9,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,316
8459,10,30,26,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,1,10,4,316
8460,11,27,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,15,6,316
8461,12,27,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,316
8462,13,28,26,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,20,5,316
8463,14,25,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,23,7,316
8464,15,28,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,26,6,316
8465,16,23,23,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,31,8,316
8466,17,26,23,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,32,6,316
8467,18,26,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,40,9,316
8468,19,24,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,41,9,316
8469,20,24,23,P2 Slage,0,0,1,3,0,0,1,2,1,3,2,5,0,4,0,1,49,9,316
8470,21,24,19,P1 Krebs1996,0,0,1,2,0,0,0,3,3,1,7,5,0,3,2,1,50,9,316
8471,22,24,17,P2 Slage,0,0,2,3,0,1,0,0,0,3,0,3,0,4,1,0,59,10,316
8472,23,26,5,P1 Krebs1996,4,0,2,2,0,0,0,3,0,2,2,5,0,3,3,0,60,10,316
8473,24,26,7,P2 Slage,4,0,2,2,0,0,0,3,1,2,4,5,0,4,2,0,69,5,316
8474,25,23,0,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,4,3,2,64,4,316
8475,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
8476,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
8477,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
8478,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,317
8479,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,317
8480,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,317
8481,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,317
8482,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,317
8483,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,0,12,5,317
8484,10,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,317
8485,11,30,26,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,317
8486,12,30,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,317
8487,13,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,317
8488,14,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,317
8489,15,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,8,317
8490,16,30,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,34,8,317
8491,17,30,26,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,40,9,317
8492,18,30,26,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,4,0,2,0,0,43,9,317
8493,19,28,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,49,9,317
8494,20,28,26,P2 Slage,0,0,1,2,0,0,0,1,2,2,5,3,0,2,0,1,52,9,317
8495,21,29,26,P1 Krebs1996,3,0,2,3,0,0,0,2,2,3,5,5,0,2,2,0,59,10,317
8496,22,29,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,52,0,317
8497,23,27,26,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,2,3,6,63,4,317
8498,24,27,26,P2 Slage,0,0,3,3,0,0,0,0,0,3,0,5,0,2,0,-8,70,18,317
8499,25,27,26,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,4,2,0,2,3,0,73,10,317
8500,26,24,26,P2 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,80,10,317
8501,27,22,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,5,78,5,317
8502,28,-6,30,P2 Slage,4,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,80,0,317
8503,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
8504,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
8505,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
8506,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,318
8507,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,318
8508,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,318
8509,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,318
8510,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,318
8511,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,318
8512,10,28,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,13,4,318
8513,11,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,17,5,318
8514,12,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,318
8515,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,24,7,318
8516,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,25,6,318
8517,15,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,24,0,318
8518,16,30,26,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,6,27,2,318
8519,17,28,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,32,8,318
8520,18,28,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,27,0,318
8521,19,28,26,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,0,1,0,42,10,318
8522,20,28,26,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,2,35,8,318
8523,21,28,26,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,0,52,10,318
8524,22,25,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,2,43,8,318
8525,23,25,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,7,55,3,318
8526,24,25,21,P2 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,4,1,2,51,8,318
8527,25,27,21,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,1,1,0,0,2,2,63,8,318
8528,26,27,21,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,1,60,9,318
8529,27,28,19,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,1,3,2,71,8,318
8530,28,28,23,P2 Slage,4,0,1,1,0,1,1,0,0,1,0,1,0,4,1,0,70,10,318
8531,29,29,21,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,1,4,1,80,9,318
8532,30,29,21,P2 Slage,0,0,1,2,0,1,0,0,1,1,4,2,0,5,1,4,76,6,318
8533,31,30,21,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,5,3,87,7,318
8534,32,30,26,P2 Slage,7,0,3,2,0,0,0,1,1,0,3,3,0,7,2,1,85,9,318
8535,33,28,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,6,4,93,6,318
8536,34,25,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,8,2,2,93,8,318
8537,35,25,23,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,6,1,102,9,318
8538,36,21,21,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,8,3,3,100,7,318
8539,37,19,13,P1 Krebs1996,0,0,2,2,0,1,0,1,1,1,4,3,0,2,7,1,111,9,318
8540,38,19,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,3,107,7,318
8541,39,19,13,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,2,7,1,120,9,318
8542,40,19,13,P2 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,8,3,0,117,10,318
8543,41,18,-3,P1 Krebs1996,0,0,0,0,0,1,0,2,0,0,0,2,0,2,7,10,120,0,318
8544,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
8545,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
8546,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
8547,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,319
8548,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,319
8549,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,6,2,319
8550,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,319
8551,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,8,2,319
8552,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,319
8553,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,319
8554,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,319
8555,12,30,26,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,16,4,319
8556,13,30,26,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,19,7,319
8557,14,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,319
8558,15,30,21,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,2,25,6,319
8559,16,30,21,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,29,6,319
8560,17,28,16,P1 Krebs1996,0,0,2,2,0,0,0,3,2,2,3,5,0,0,1,0,34,9,319
8561,18,28,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,2,36,7,319
8562,19,26,11,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,0,2,0,44,10,319
8563,20,26,9,P2 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,46,10,319
8564,21,28,9,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,46,2,319
8565,22,28,9,P2 Slage,0,0,1,2,0,0,0,0,3,2,4,2,0,1,1,1,55,9,319
8566,23,29,9,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,1,4,0,56,10,319
8567,24,25,6,P2 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,2,1,0,65,10,319
8568,25,23,6,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,3,63,7,319
