,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7050,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
7051,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
7052,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,361
7053,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
7054,5,28,20,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,361
7055,6,28,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,361
7056,7,28,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,10,4,361
7057,8,21,15,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,8,4,361
7058,9,21,14,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,1,14,4,361
7059,10,21,14,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,361
7060,11,21,8,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,5,15,1,361
7061,12,16,12,P2 Slage,4,0,5,3,0,0,0,1,0,2,0,4,0,4,0,0,19,6,361
7062,13,14,2,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,5,2,2,20,5,361
7063,14,14,2,P2 Slage,0,0,1,1,0,0,0,0,3,1,9,1,0,4,0,3,23,4,361
7064,15,14,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,8,20,0,361
7065,16,10,2,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,23,0,361
7066,17,5,0,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,5,3,2,27,7,361
7067,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
7068,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
7069,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,362
7070,4,27,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,362
7071,5,27,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,362
7072,6,27,25,P2 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,1,0,1,6,2,362
7073,7,27,20,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,10,4,362
7074,8,27,20,P2 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,10,4,362
7075,9,27,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,1,362
7076,10,20,17,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,14,4,362
7077,11,20,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,362
7078,12,16,17,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,362
7079,13,16,17,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,6,13,1,362
7080,14,9,17,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,24,4,362
7081,15,9,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,13,0,362
7082,16,0,17,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,24,0,362
7083,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
7084,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
7085,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,363
7086,4,30,30,P2 Slage,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,363
7087,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,363
7088,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,363
7089,7,30,18,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,9,3,363
7090,8,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,8,4,363
7091,9,25,11,P1 Roffle,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,2,12,3,363
7092,10,25,11,P2 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,1,12,4,363
7093,11,25,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,13,1,363
7094,12,25,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,363
7095,13,25,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,15,2,363
7096,14,22,11,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,0,25,7,363
7097,15,20,7,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,4,19,4,363
7098,16,15,5,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,1,0,33,8,363
7099,17,15,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,20,1,363
7100,18,15,5,P2 Slage,0,0,1,2,0,0,0,0,3,2,5,2,0,5,1,1,41,8,363
7101,19,15,4,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,9,21,1,363
7102,20,7,4,P2 Slage,0,0,1,3,0,0,0,2,1,2,3,5,0,6,1,0,51,10,363
7103,21,7,4,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,21,0,363
7104,22,7,4,P2 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,6,1,-2,63,12,363
7105,23,7,4,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,7,24,3,363
7106,24,-1,4,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,63,0,363
7107,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
7108,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
7109,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,364
7110,4,30,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,364
7111,5,28,25,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,4,3,364
7112,6,28,25,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,364
7113,7,26,21,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,7,3,364
7114,8,21,21,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,7,0,364
7115,9,21,21,P1 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,3,2,0,12,5,364
7116,10,15,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,364
7117,11,15,12,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,4,2,0,18,6,364
7118,12,5,14,P2 Slage,4,0,7,2,0,0,0,2,0,1,0,4,0,2,1,0,17,6,364
7119,13,5,4,P1 Roffle,0,0,1,2,0,0,0,7,3,1,5,9,0,5,2,5,20,2,364
7120,14,0,1,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,3,1,3,21,4,364
7121,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
7122,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
7123,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,365
7124,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
7125,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,365
7126,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,365
7127,7,30,19,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,9,3,365
7128,8,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,8,4,365
7129,9,27,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,3,365
7130,10,24,13,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,12,4,365
7131,11,24,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,13,1,365
7132,12,24,17,P2 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,4,0,0,18,6,365
7133,13,22,17,P1 Roffle,0,0,2,2,0,0,0,1,1,2,1,3,0,0,1,3,17,4,365
7134,14,22,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,25,7,365
7135,15,22,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,4,21,4,365
7136,16,10,17,P2 Slage,0,0,1,1,0,0,1,4,0,1,1,5,0,4,0,0,33,8,365
7137,17,10,17,P1 Roffle,0,0,1,0,0,0,0,5,4,0,5,5,0,1,1,9,21,0,365
7138,18,0,17,P2 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,4,0,9,33,0,365
7139,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
7140,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,366
7141,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,366
7142,4,30,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,366
7143,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,366
7144,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,366
7145,7,30,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,366
7146,8,30,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,366
7147,9,30,9,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,366
7148,10,30,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,366
7149,11,27,0,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,4,11,2,366
7150,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
7151,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,367
7152,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,367
7153,4,30,24,P2 Slage,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,2,2,0,367
7154,5,30,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,367
7155,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,367
7156,7,30,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,367
7157,8,30,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,367
7158,9,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,8,1,367
7159,10,30,24,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,13,4,367
7160,11,28,22,P1 Roffle,0,0,2,3,0,0,0,2,2,1,3,5,0,3,1,0,14,6,367
7161,12,17,22,P2 Slage,0,0,5,3,0,0,0,2,0,2,0,5,0,2,0,0,19,6,367
7162,13,17,22,P1 Roffle,0,0,1,2,0,0,0,4,4,2,5,6,0,3,1,4,17,3,367
7163,14,17,22,P2 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,3,23,4,367
7164,15,17,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,17,0,367
7165,16,11,22,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,27,4,367
7166,17,9,18,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,6,20,3,367
7167,18,0,15,P2 Slage,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,5,31,4,367
7168,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
7169,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
7170,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,368
7171,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
7172,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,368
7173,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,368
7174,7,30,23,P1 Roffle,0,0,1,1,0,0,0,3,3,0,4,4,0,1,0,0,8,4,368
7175,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,368
7176,9,28,15,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,2,11,3,368
7177,10,24,15,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,12,4,368
7178,11,24,15,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,16,5,368
7179,12,24,15,P2 Slage,0,0,1,2,0,0,0,0,1,1,6,2,0,3,0,0,18,6,368
7180,13,24,15,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,20,4,368
7181,14,24,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,368
7182,15,22,9,P1 Roffle,0,0,2,3,0,0,0,3,2,2,3,6,0,4,2,2,26,6,368
7183,16,19,9,P2 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,4,0,0,32,8,368
7184,17,19,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,27,1,368
7185,18,19,7,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,41,9,368
7186,19,19,7,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,2,9,28,1,368
7187,20,19,7,P2 Slage,0,0,1,4,0,0,0,2,1,4,3,8,0,4,1,0,51,10,368
7188,21,19,7,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,28,0,368
7189,22,-1,7,P2 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,10,51,0,368
7190,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
7191,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
7192,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,369
7193,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
7194,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,369
7195,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,369
7196,7,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,369
7197,8,27,23,P2 Slage,4,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,8,4,369
7198,9,27,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,369
7199,10,23,23,P2 Slage,0,0,2,2,0,0,0,1,1,0,4,3,0,4,0,0,13,5,369
7200,11,21,23,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,2,15,4,369
7201,12,21,23,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,5,0,0,19,6,369
7202,13,21,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,17,2,369
7203,14,21,23,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,5,0,0,26,7,369
7204,15,21,23,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,3,1,7,18,1,369
7205,16,14,27,P2 Slage,4,0,1,3,0,0,0,2,0,3,1,5,0,5,0,0,34,8,369
7206,17,14,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,19,1,369
7207,18,0,30,P2 Slage,3,0,1,0,0,0,0,3,0,0,0,3,0,5,0,9,34,0,369
7208,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,370
7209,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
7210,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,370
7211,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
7212,5,30,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,370
7213,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,370
7214,7,30,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,370
7215,8,23,17,P2 Slage,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,8,4,370
7216,9,23,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,8,1,370
7217,10,23,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,12,4,370
7218,11,23,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,9,1,370
7219,12,19,17,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,18,6,370
7220,13,19,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,10,1,370
7221,14,11,15,P2 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,3,22,4,370
7222,15,11,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,10,0,370
7223,16,0,12,P2 Slage,0,0,1,1,0,0,0,2,3,0,3,3,0,3,1,4,26,4,370
7224,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
7225,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
7226,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,371
7227,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
7228,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,371
7229,6,27,20,P2 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,371
7230,7,27,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,371
7231,8,27,23,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,371
7232,9,27,23,P1 Roffle,0,0,1,2,0,0,0,4,4,1,5,6,0,1,0,0,15,5,371
7233,10,27,27,P2 Slage,4,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,13,5,371
7234,11,27,22,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,16,1,371
7235,12,27,22,P2 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,4,0,0,19,6,371
7236,13,27,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,17,1,371
7237,14,25,22,P2 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,5,0,0,26,7,371
7238,15,23,18,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,5,20,3,371
7239,16,23,16,P2 Slage,0,0,3,2,0,0,0,0,4,1,5,2,0,6,1,0,34,8,371
7240,17,23,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,21,1,371
7241,18,23,14,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,6,2,1,42,8,371
7242,19,23,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,21,0,371
7243,20,23,14,P2 Slage,0,0,1,1,0,0,1,0,3,1,3,1,0,6,2,0,52,10,371
7244,21,23,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,23,2,371
7245,22,15,17,P2 Slage,3,0,1,1,0,1,0,1,0,0,1,2,0,7,2,4,58,6,371
7246,23,15,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,25,2,371
7247,24,4,12,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,8,3,0,68,10,371
7248,25,4,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,26,1,371
7249,26,0,12,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,68,0,371
7250,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,372
7251,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,372
7252,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,372
7253,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,372
7254,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,372
7255,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,3,4,0,372
7256,7,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,372
7257,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,372
7258,9,30,23,P1 Roffle,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,0,13,5,372
7259,10,30,23,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,13,5,372
7260,11,28,12,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,3,16,3,372
7261,12,21,9,P2 Slage,0,0,5,2,0,0,0,1,0,0,3,3,0,4,0,0,19,6,372
7262,13,21,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,19,3,372
7263,14,17,9,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,26,7,372
7264,15,17,9,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,1,7,20,1,372
7265,16,10,12,P2 Slage,3,0,1,2,0,0,0,3,0,1,2,5,0,5,0,0,34,8,372
7266,17,10,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,22,2,372
7267,18,-2,12,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,9,34,0,372
7268,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,373
7269,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,373
7270,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,373
7271,4,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,373
7272,5,30,27,P1 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,373
7273,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,373
7274,7,30,16,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,373
7275,8,30,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,373
7276,9,28,5,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,0,13,5,373
7277,10,28,5,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,373
7278,11,28,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,13,0,373
7279,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,374
7280,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
7281,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,374
7282,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,374
7283,5,30,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,374
7284,6,30,19,P2 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,1,1,0,6,3,374
7285,7,30,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,374
7286,8,27,19,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,1,0,10,4,374
7287,9,27,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,12,3,374
7288,10,27,19,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,3,1,0,15,5,374
7289,11,27,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,13,1,374
7290,12,22,19,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,19,4,374
7291,13,22,19,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,4,0,5,15,2,374
7292,14,22,22,P2 Slage,3,0,2,2,0,0,0,1,0,0,3,3,0,5,1,0,26,7,374
7293,15,22,22,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,7,16,1,374
7294,16,20,26,P2 Slage,4,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,34,8,374
7295,17,18,21,P1 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,5,1,3,22,6,374
7296,18,18,21,P2 Slage,0,0,1,1,0,0,0,3,1,1,4,4,0,5,1,5,38,4,374
7297,19,18,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,23,1,374
7298,20,14,19,P2 Slage,0,0,2,1,0,0,0,3,1,1,2,4,0,5,2,4,44,6,374
