,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6760,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,361
6761,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,361
6762,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,361
6763,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,9,4,361
6764,8,21,27,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,11,4,361
6765,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,361
6766,10,15,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,12,1,361
6767,11,18,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,20,6,361
6768,12,16,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,16,4,361
6769,13,16,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,8,2,0,3,0,0,27,7,361
6770,14,16,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,1,361
6771,15,16,19,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,35,8,361
6772,16,16,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,18,1,361
6773,17,16,19,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,0,44,9,361
6774,18,16,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,21,3,361
6775,19,16,19,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,5,0,0,54,10,361
6776,20,13,19,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,23,2,361
6777,21,11,7,P1 Stonekeep,0,0,2,2,0,1,0,2,0,1,2,4,0,6,1,0,64,10,361
