,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7883,24,23,18,P2 Orasha,0,0,1,1,0,0,0,3,2,0,3,4,0,4,2,6,62,4,284
7884,25,21,18,P1 Krebs1996,0,0,2,1,0,0,0,0,5,1,10,1,0,2,3,3,71,7,284
7885,26,21,16,P2 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,5,3,4,68,6,284
7886,27,22,16,P1 Krebs1996,3,0,2,2,0,0,0,3,0,2,3,5,0,2,4,0,81,10,284
7887,28,22,16,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,3,0,78,5,284
7888,29,19,-3,P1 Krebs1996,0,0,1,1,0,0,0,5,1,0,7,6,0,3,4,2,85,4,284
7889,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
7890,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
7891,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
7892,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
7893,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,285
7894,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,285
7895,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,285
7896,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,285
7897,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,285
7898,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,285
7899,11,28,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,14,6,285
7900,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,15,6,285
7901,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,21,7,285
7902,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,285
7903,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,29,8,285
7904,16,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,285
7905,17,30,22,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,0,38,9,285
7906,18,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,6,0,1,0,0,39,9,285
7907,19,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,5,43,5,285
7908,20,30,20,P2 Orasha,0,0,2,3,0,0,0,0,0,2,0,3,0,2,1,1,48,9,285
7909,21,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,47,4,285
7910,22,30,16,P2 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,2,1,0,58,10,285
7911,23,30,16,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,47,0,285
7912,24,19,14,P2 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,0,68,10,285
7913,25,19,14,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,57,10,285
7914,26,11,14,P2 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,2,2,1,77,9,285
7915,27,6,11,P1 Krebs1996,0,0,2,2,0,1,0,0,0,1,2,2,0,3,1,0,67,10,285
7916,28,0,11,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,77,0,285
7917,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
7918,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
7919,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
7920,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,286
7921,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,286
7922,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,286
7923,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,286
7924,8,23,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,286
7925,9,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,286
7926,10,23,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,286
7927,11,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,15,6,286
7928,12,23,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,286
7929,13,23,26,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,22,7,286
7930,14,27,29,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,20,6,286
7931,15,28,27,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,30,8,286
7932,16,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,27,7,286
7933,17,28,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,39,9,286
7934,18,24,27,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,36,9,286
7935,19,28,30,P1 Krebs1996,4,0,1,1,0,0,0,1,2,1,5,2,0,3,1,3,46,7,286
7936,20,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,43,7,286
7937,21,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,5,51,5,286
7938,22,19,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,3,0,2,0,4,49,6,286
7939,23,20,30,P1 Krebs1996,3,0,2,2,0,0,0,3,3,2,5,5,0,3,2,1,60,9,286
7940,24,20,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,2,0,2,0,4,55,6,286
7941,25,21,28,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,3,3,67,7,286
7942,26,19,28,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,4,0,2,0,0,65,10,286
7943,27,17,28,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,2,75,8,286
7944,28,17,26,P2 Orasha,0,0,1,1,0,0,0,3,0,1,3,5,0,2,0,3,72,7,286
7945,29,14,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,4,4,6,79,4,286
7946,30,5,21,P2 Orasha,0,0,2,1,0,0,0,2,0,1,0,4,0,2,1,6,76,4,286
7947,31,5,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,5,84,5,286
7948,32,0,21,P2 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,10,76,0,286
7949,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
7950,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
7951,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
7952,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,287
7953,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,287
7954,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,287
7955,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,287
7956,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,287
7957,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,287
7958,10,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,287
7959,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,287
7960,12,27,30,P2 Orasha,3,0,7,3,0,0,0,0,0,1,0,3,0,4,0,0,18,6,287
7961,13,30,26,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,21,7,287
7962,14,30,24,P2 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,4,21,3,287
7963,15,30,17,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,28,7,287
7964,16,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,28,7,287
7965,17,30,1,P1 Krebs1996,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,3,34,6,287
7966,18,30,1,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,37,9,287
7967,19,30,-2,P1 Krebs1996,3,0,1,1,0,0,0,0,3,0,4,1,0,3,0,6,38,4,287
7968,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
7969,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
7970,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,288
7971,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,288
7972,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,288
7973,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,288
7974,7,28,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,288
7975,8,28,27,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,288
7976,9,30,22,P1 Krebs1996,2,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,14,5,288
7977,10,30,26,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,288
7978,11,30,23,P1 Krebs1996,2,0,2,1,0,0,0,4,1,1,2,5,0,0,1,2,18,4,288
7979,12,30,27,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,3,15,3,288
7980,13,30,27,P1 Krebs1996,0,0,1,1,0,0,1,0,4,1,4,1,0,0,1,0,25,7,288
7981,14,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,6,288
7982,15,28,27,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,0,2,0,33,8,288
7983,16,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,8,288
7984,17,28,23,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,1,2,0,42,9,288
7985,18,30,23,P2 Orasha,0,0,1,3,0,0,0,0,0,1,3,3,0,5,0,0,38,9,288
7986,19,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,2,0,52,10,288
7987,20,30,24,P2 Orasha,3,0,2,2,0,0,0,1,0,2,1,3,0,5,1,1,47,9,288
7988,21,27,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,2,1,61,9,288
7989,22,27,19,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,5,52,5,288
7990,23,25,19,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,2,3,0,71,10,288
7991,24,26,14,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,3,0,62,10,288
7992,25,26,-2,P1 Krebs1996,3,0,1,2,0,0,0,3,4,0,5,5,0,4,3,0,81,10,288
7993,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
7994,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
7995,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
7996,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,289
7997,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,289
7998,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,289
7999,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,2,4,2,289
8000,8,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,289
8001,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,289
8002,10,25,30,P2 Orasha,3,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,12,5,289
8003,11,28,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,14,5,289
8004,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,18,6,289
8005,13,30,30,P1 Krebs1996,2,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,21,7,289
8006,14,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,25,7,289
8007,15,30,25,P1 Krebs1996,2,0,2,2,0,0,0,2,0,2,1,4,0,0,1,0,29,8,289
8008,16,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,25,0,289
8009,17,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,0,1,1,37,8,289
8010,18,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,34,9,289
8011,19,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,1,4,43,6,289
8012,20,30,22,P2 Orasha,3,0,2,2,0,0,0,1,0,2,1,3,0,5,1,0,44,10,289
8013,21,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,0,1,3,50,7,289
8014,22,30,20,P2 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,6,1,1,53,9,289
8015,23,30,20,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,3,1,0,1,1,6,54,4,289
8016,24,30,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,53,0,289
8017,25,30,20,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,63,9,289
8018,26,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,63,10,289
8019,27,30,12,P1 Krebs1996,0,0,1,2,0,1,0,1,0,1,1,3,0,2,1,2,71,8,289
8020,28,30,12,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,7,1,1,72,9,289
8021,29,24,-2,P1 Krebs1996,0,0,1,2,0,0,0,2,1,0,2,4,0,4,1,2,79,8,289
8022,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
8023,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,290
8024,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
8025,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,290
8026,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,290
8027,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,290
8028,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,290
8029,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,290
8030,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,290
8031,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,12,3,290
8032,11,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,290
8033,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,17,5,290
8034,13,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,18,6,290
8035,14,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,17,0,290
8036,15,30,30,P1 Krebs1996,2,0,1,2,0,0,0,0,2,2,3,2,0,0,1,0,26,8,290
8037,16,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,25,8,290
8038,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,35,9,290
8039,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,31,6,290
8040,19,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,44,9,290
8041,20,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,290
8042,21,25,15,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,1,53,9,290
8043,22,25,13,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,40,9,290
8044,23,25,-2,P1 Krebs1996,0,0,1,1,0,0,1,6,2,1,3,7,0,2,2,1,62,9,290
8045,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
8046,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
8047,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
8048,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,291
8049,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,291
8050,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,291
8051,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,7,4,291
8052,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,291
8053,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,2,1,3,1,0,0,0,2,10,3,291
8054,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,291
8055,11,28,27,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,14,4,291
8056,12,28,27,P2 Orasha,0,0,6,3,0,0,0,0,0,0,0,3,0,4,0,2,9,4,291
8057,13,26,22,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,2,0,21,7,291
8058,14,26,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,0,16,7,291
8059,15,26,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,4,25,4,291
8060,16,26,27,P2 Orasha,7,0,2,1,0,0,0,2,1,1,2,3,0,4,1,1,23,7,291
8061,17,24,24,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,1,3,0,34,9,291
8062,18,21,19,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,1,31,8,291
8063,19,21,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,4,40,6,291
8064,20,21,17,P2 Orasha,0,0,7,2,0,0,0,0,0,1,1,2,0,6,3,0,41,10,291
8065,21,21,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,49,9,291
8066,22,21,17,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,3,0,51,10,291
8067,23,21,5,P1 Krebs1996,0,0,1,2,0,0,0,4,2,1,5,6,0,2,3,1,58,9,291
8068,24,21,1,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,2,59,8,291
8069,25,22,0,P1 Krebs1996,3,0,2,1,0,0,0,2,0,0,2,3,0,3,4,2,66,8,291
8070,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
8071,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
8072,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
8073,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
8074,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,292
8075,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,292
8076,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,292
8077,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,292
8078,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,4,292
8079,10,27,30,P2 Orasha,3,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,292
8080,11,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,14,6,292
8081,12,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,16,6,292
8082,13,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,20,6,292
8083,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,292
8084,15,27,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,27,7,292
8085,16,27,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,31,8,292
8086,17,27,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,34,7,292
8087,18,24,20,P2 Orasha,0,0,2,2,0,0,0,2,2,1,5,4,0,3,1,1,39,8,292
8088,19,24,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,34,0,292
8089,20,24,20,P2 Orasha,0,0,4,3,0,0,0,0,3,2,3,3,0,4,1,1,48,9,292
8090,21,24,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,39,5,292
8091,22,28,24,P2 Orasha,4,0,1,1,0,0,0,0,2,1,3,1,0,4,1,4,54,6,292
8092,23,28,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,45,6,292
8093,24,28,24,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,4,1,10,54,0,292
8094,25,25,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,54,9,292
8095,26,25,19,P2 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,5,2,1,63,9,292
8096,27,28,19,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,62,8,292
8097,28,22,19,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,-2,75,12,292
8098,29,23,15,P1 Krebs1996,3,0,2,2,0,0,0,4,2,1,5,6,0,4,1,0,72,10,292
8099,30,23,15,P2 Orasha,0,0,1,7,0,0,0,1,1,7,2,8,0,5,2,0,85,10,292
8100,31,23,11,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,7,3,0,4,1,3,79,7,292
8101,32,23,11,P2 Orasha,0,0,1,3,0,0,0,1,1,3,2,4,0,5,2,1,94,9,292
8102,33,27,7,P1 Krebs1996,6,0,2,2,0,0,0,2,0,2,1,4,0,4,2,0,89,10,292
8103,34,24,4,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,5,2,3,101,7,292
8104,35,24,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,89,0,292
8105,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
8106,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
8107,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,293
8108,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
8109,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,293
8110,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,293
8111,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,293
8112,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,293
8113,9,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,14,5,293
8114,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,293
8115,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,1,19,5,293
8116,12,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,15,4,293
8117,13,27,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,26,7,293
8118,14,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,293
8119,15,30,14,P1 Krebs1996,3,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,33,7,293
8120,16,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,30,8,293
8121,17,27,11,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,2,40,7,293
8122,18,22,11,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,4,0,2,0,0,39,9,293
8123,19,22,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,48,8,293
8124,20,22,11,P2 Orasha,0,0,1,2,0,0,0,2,0,2,2,5,0,2,0,0,49,10,293
