,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9964,14,30,25,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,4,1,0,26,7,349
9965,15,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,29,7,349
9966,16,28,25,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,1,1,33,7,349
9967,17,25,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,2,36,7,349
9968,18,25,24,P2 Stonekeep,4,0,3,3,0,0,0,1,0,1,1,4,0,7,2,0,42,9,349
9969,19,29,24,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,7,39,3,349
9970,20,29,24,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,7,2,2,50,8,349
9971,21,29,24,P1 Orasha,0,0,3,2,0,0,0,2,2,1,3,4,0,3,0,0,49,10,349
9972,22,29,24,P2 Stonekeep,0,0,1,3,0,1,0,0,0,1,2,3,0,9,2,0,60,10,349
9973,23,29,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,56,7,349
9974,24,27,24,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,9,2,1,69,9,349
9975,25,27,24,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,5,0,3,0,0,66,10,349
9976,26,21,24,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,9,2,1,78,9,349
9977,27,21,24,P1 Orasha,0,0,11,4,0,0,0,1,3,3,8,5,0,4,0,-6,82,16,349
9978,28,21,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,10,2,1,87,9,349
9979,29,14,22,P1 Orasha,0,0,0,3,0,0,1,2,0,3,1,6,0,4,0,0,92,10,349
9980,30,14,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,2,2,0,10,2,2,95,8,349
9981,31,11,22,P1 Orasha,0,0,0,3,0,1,0,0,0,2,0,4,0,5,1,0,102,10,349
9982,32,9,25,P2 Stonekeep,3,0,1,2,0,0,0,2,0,1,2,4,0,11,2,0,105,10,349
9983,33,5,19,P1 Orasha,0,0,0,2,0,0,0,2,0,2,2,5,0,5,2,1,111,9,349
9984,34,-3,19,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,11,2,10,105,0,349
9985,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
9986,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
9987,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
9988,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
9989,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,350
9990,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,350
9991,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,350
9992,8,30,30,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,3,0,2,6,2,350
9993,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,350
9994,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,5,350
9995,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,350
9996,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,3,14,3,350
9997,13,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,350
9998,14,18,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,19,5,350
9999,15,16,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,25,7,350
10000,16,16,30,P2 Stonekeep,0,0,1,1,0,0,1,2,2,1,3,3,0,4,0,3,24,5,350
10001,17,16,30,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,7,0,0,1,1,33,8,350
10002,18,16,12,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,3,0,4,0,0,33,9,350
10003,19,16,12,P1 Orasha,0,0,1,2,0,1,0,0,0,1,1,2,0,1,1,3,40,7,350
10004,20,13,12,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,3,0,5,0,1,42,9,350
10005,21,11,12,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,50,10,350
10006,22,7,15,P2 Stonekeep,4,0,3,2,0,0,0,2,0,1,2,5,0,6,1,0,52,10,350
10007,23,7,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,3,57,7,350
10008,24,-3,13,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,52,0,350
10009,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
10010,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
10011,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
10012,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
10013,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,351
10014,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351
10015,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,351
10016,8,27,27,P2 Stonekeep,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,5,4,351
10017,9,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,351
10018,10,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,351
10019,11,30,22,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,15,6,351
10020,12,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,16,6,351
10021,13,30,19,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,15,0,351
10022,14,30,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,23,7,351
10023,15,30,19,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,22,7,351
10024,16,26,22,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,29,6,351
10025,17,26,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,29,7,351
10026,18,26,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,37,8,351
10027,19,26,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,39,10,351
10028,20,26,20,P2 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,6,1,1,46,9,351
10029,21,26,20,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,39,0,351
10030,22,22,22,P2 Stonekeep,4,0,4,2,0,0,0,1,0,1,0,3,0,7,2,0,56,10,351
10031,23,17,22,P1 Orasha,0,0,3,1,0,0,0,0,0,1,0,1,0,1,1,2,47,8,351
10032,24,5,22,P2 Stonekeep,0,0,1,2,0,0,0,4,2,1,3,6,0,8,2,2,64,8,351
10033,25,2,22,P1 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,3,1,0,57,10,351
10034,26,-2,22,P2 Stonekeep,0,0,1,0,0,0,0,3,2,0,3,3,0,8,2,10,64,0,351
10035,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
10036,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
10037,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
10038,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
10039,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,352
10040,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,352
10041,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,352
10042,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,3,352
10043,9,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,352
10044,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,352
10045,11,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,352
10046,12,30,24,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,18,6,352
10047,13,27,21,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,3,20,4,352
10048,14,25,21,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,24,6,352
10049,15,27,21,P1 Orasha,4,0,9,2,0,0,0,0,0,0,0,2,0,3,1,1,27,7,352
10050,16,27,21,P2 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,2,0,0,32,8,352
10051,17,27,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,34,7,352
10052,18,19,24,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,0,3,38,6,352
10053,19,19,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,42,8,352
10054,20,19,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,3,0,1,47,9,352
10055,21,17,13,P1 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,3,2,0,52,10,352
10056,22,14,15,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,2,0,4,1,0,57,10,352
10057,23,14,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,60,8,352
10058,24,11,15,P2 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,4,0,5,2,2,65,8,352
10059,25,8,15,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,2,68,8,352
10060,26,-2,15,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,65,0,352
10061,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
10062,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
10063,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
10064,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
10065,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,353
10066,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,353
10067,7,27,25,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,353
10068,8,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,353
10069,9,27,25,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,11,4,353
10070,10,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,7,3,353
10071,11,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,353
10072,12,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,13,6,353
10073,13,28,25,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,24,7,353
10074,14,30,25,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,0,2,18,5,353
10075,15,30,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,2,30,6,353
10076,16,22,26,P2 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,4,1,0,26,8,353
10077,17,24,26,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,3,2,1,38,8,353
10078,18,16,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,3,32,6,353
10079,19,16,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,46,8,353
10080,20,16,29,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,1,41,9,353
10081,21,16,29,P1 Orasha,0,0,1,1,0,0,0,1,0,1,5,2,0,3,2,3,53,7,353
10082,22,16,29,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,0,51,10,353
10083,23,14,25,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,63,10,353
10084,24,2,27,P2 Stonekeep,4,0,2,0,0,1,0,2,0,0,0,2,0,5,2,8,53,2,353
10085,25,2,27,P1 Orasha,0,0,5,2,0,0,0,0,3,1,5,2,0,4,3,1,72,9,353
10086,26,2,29,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,6,3,0,63,10,353
10087,27,2,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,82,10,353
10088,28,-2,15,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,8,3,6,67,4,353
10089,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
10090,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
10091,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
10092,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
10093,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
10094,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,354
10095,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,354
10096,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,354
10097,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,354
10098,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,354
10099,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,10,5,354
10100,12,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,14,6,354
10101,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,16,6,354
10102,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,20,6,354
10103,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,19,3,354
10104,16,28,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,26,6,354
10105,17,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,28,9,354
10106,18,26,30,P2 Stonekeep,0,0,1,3,0,0,0,1,1,0,2,4,0,6,0,0,35,9,354
10107,19,24,22,P1 Orasha,0,0,2,7,0,0,0,1,0,7,0,9,0,0,2,3,35,7,354
10108,20,24,22,P2 Stonekeep,0,0,2,3,0,0,0,0,0,2,1,3,0,7,0,0,45,10,354
10109,21,24,-8,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,10,35,0,354
10110,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
10111,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
10112,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
10113,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
10114,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,355
10115,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,355
10116,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,355
10117,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,355
10118,9,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,3,355
10119,10,27,29,P2 Stonekeep,4,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,13,5,355
10120,11,27,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,355
10121,12,30,27,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,4,1,1,18,5,355
10122,13,27,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,19,6,355
10123,14,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,1,24,6,355
10124,15,27,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,25,6,355
10125,16,27,26,P2 Stonekeep,4,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,32,8,355
10126,17,27,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,25,0,355
10127,18,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,2,2,3,2,0,4,2,0,41,9,355
10128,19,27,24,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,4,31,6,355
10129,20,26,24,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,0,51,10,355
10130,21,24,24,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,41,10,355
10131,22,8,24,P2 Stonekeep,0,0,1,2,0,0,0,6,1,1,3,8,0,5,2,2,59,8,355
10132,23,6,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,50,9,355
10133,24,-2,24,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,5,2,5,64,5,355
10134,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
10135,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
10136,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
10137,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,356
10138,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,356
10139,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,356
10140,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,356
10141,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,3,356
10142,9,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,5,356
10143,10,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,10,3,356
10144,11,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,13,5,356
10145,12,28,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,16,6,356
10146,13,28,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,20,7,356
10147,14,28,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,21,5,356
10148,15,28,20,P1 Orasha,0,0,1,2,0,0,0,3,0,2,2,5,0,0,1,0,28,8,356
10149,16,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,29,8,356
10150,17,30,20,P1 Orasha,0,0,1,5,0,0,0,0,0,5,0,5,0,0,1,0,37,9,356
10151,18,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,2,36,7,356
10152,19,30,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,47,10,356
10153,20,30,20,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,4,42,6,356
10154,21,28,12,P1 Orasha,0,0,2,7,0,0,0,2,1,7,1,10,0,0,2,1,56,9,356
10155,22,20,12,P2 Stonekeep,0,0,1,1,0,0,0,2,3,0,10,3,0,6,0,2,50,8,356
10156,23,20,12,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2,2,64,8,356
10157,24,20,10,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,1,3,57,7,356
10158,25,20,10,P1 Orasha,0,0,1,1,0,1,1,0,0,1,0,1,0,0,2,3,71,7,356
10159,26,18,8,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,67,10,356
10160,27,18,1,P1 Orasha,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,10,71,0,356
10161,28,16,-1,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,67,0,356
10162,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
10163,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
10164,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
10165,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
10166,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,357
10167,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,357
10168,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,357
10169,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,357
10170,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,357
10171,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,11,3,357
10172,11,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,5,357
10173,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,17,6,357
10174,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,15,5,357
10175,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,24,7,357
10176,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,22,7,357
10177,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,30,6,357
10178,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,30,8,357
10179,18,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,30,0,357
10180,19,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,40,10,357
10181,20,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,38,8,357
10182,21,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,46,6,357
10183,22,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,44,6,357
10184,23,30,30,P1 Orasha,3,0,2,1,0,0,0,0,0,1,0,1,0,0,0,2,54,8,357
10185,24,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,52,8,357
10186,25,28,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,1,0,64,10,357
10187,26,28,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,1,61,9,357
10188,27,22,25,P1 Orasha,2,0,7,3,0,0,0,1,0,0,2,4,0,4,2,1,73,9,357
10189,28,22,25,P2 Stonekeep,0,0,2,3,0,0,0,0,0,2,1,3,0,7,1,2,69,8,357
10190,29,22,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,78,5,357
10191,30,26,25,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,5,1,0,7,1,5,74,5,357
10192,31,15,25,P1 Orasha,0,0,5,1,0,0,0,0,0,1,0,1,0,4,3,1,87,9,357
10193,32,15,25,P2 Stonekeep,0,0,1,4,0,0,0,1,1,0,2,5,0,11,1,0,84,10,357
10194,33,15,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,96,9,357
10195,34,15,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,11,1,4,90,6,357
10196,35,15,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,2,104,8,357
10197,36,15,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,11,1,5,95,5,357
10198,37,15,25,P1 Orasha,0,0,1,1,0,0,0,3,0,1,3,4,0,4,3,2,112,8,357
10199,38,12,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,12,1,6,99,4,357
10200,39,10,10,P1 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,4,4,0,122,10,357
10201,40,10,10,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,12,1,1,108,9,357
10202,41,10,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,122,0,357
10203,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
10204,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
10205,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
