,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3394,9,19,27,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,10,4,318
3395,10,8,27,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,15,5,318
3396,11,8,23,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,6,10,0,318
3397,12,0,23,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,318
3398,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3399,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3400,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,319
3401,4,25,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,319
3402,5,25,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,319
3403,6,19,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,319
3404,7,19,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,8,4,319
3405,8,14,24,P2 Solegit,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,0,10,4,319
3406,9,14,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,319
3407,10,7,15,P2 Solegit,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,4,11,1,319
3408,11,7,6,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,11,1,319
3409,12,0,1,P2 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,3,0,4,13,2,319
3410,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3411,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3412,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
3413,4,30,29,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,320
3414,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,320
3415,6,25,24,P2 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,320
3416,7,25,16,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,10,4,320
3417,8,22,16,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,2,8,2,320
3418,9,22,1,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,14,4,320
3419,10,19,1,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,11,3,320
3420,11,19,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,320
3421,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3422,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3423,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,321
3424,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,321
3425,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,321
3426,6,24,29,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,321
3427,7,24,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,321
3428,8,10,25,P2 Solegit,0,0,4,3,0,0,0,5,1,1,1,8,0,4,0,0,10,4,321
3429,9,10,13,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,12,4,321
3430,10,0,13,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,10,0,321
3431,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3432,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3433,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,322
3434,4,27,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,322
3435,5,27,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,322
3436,6,23,21,P2 Solegit,0,0,4,4,0,0,0,1,1,1,1,5,0,4,0,0,7,3,322
3437,7,23,12,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,322
3438,8,14,12,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,3,8,1,322
3439,9,14,0,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,9,1,322
3440,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3441,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,323
3442,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
3443,4,25,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,323
3444,5,25,24,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,323
3445,6,24,24,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,323
3446,7,24,17,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,8,2,323
3447,8,10,17,P2 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,3,8,1,323
3448,9,10,-2,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,4,9,1,323
3449,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3450,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3451,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,324
3452,4,26,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,324
3453,5,26,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,4,2,324
3454,6,20,29,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,324
3455,7,20,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,7,3,324
3456,8,18,27,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,324
3457,9,16,23,P1 Pizza,0,0,2,2,0,0,0,3,1,1,2,5,0,1,1,0,12,5,324
3458,10,6,23,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,5,9,0,324
3459,11,6,12,P1 Pizza,0,0,4,3,0,0,0,6,1,2,2,9,0,2,1,4,14,2,324
3460,12,-2,12,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,324
3461,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3462,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
3463,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,325
3464,4,30,28,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,325
3465,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,325
3466,6,28,26,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,325
3467,7,28,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,325
3468,8,26,20,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,325
3469,9,26,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,11,3,325
3470,10,23,13,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,13,5,325
3471,11,23,3,P1 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,2,15,4,325
3472,12,17,3,P2 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,3,16,3,325
3473,13,17,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,325
3474,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3475,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3476,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,326
3477,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,326
3478,5,29,30,P1 Pizza,0,0,4,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,326
3479,6,27,30,P2 Solegit,0,0,4,3,0,0,0,3,2,1,3,6,0,3,0,0,7,3,326
3480,7,27,28,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,326
3481,8,27,28,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,11,4,326
3482,9,27,23,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,14,5,326
3483,10,19,23,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,13,2,326
3484,11,19,7,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,14,0,326
3485,12,7,5,P2 Solegit,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,1,18,5,326
3486,13,7,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,326
3487,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3488,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3489,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,327
3490,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,327
3491,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,327
3492,6,28,30,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,7,3,327
3493,7,28,21,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,10,4,327
3494,8,16,21,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,2,9,2,327
3495,9,16,9,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,14,4,327
3496,10,4,9,P2 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,5,0,1,13,4,327
3497,11,4,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,327
3498,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3499,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
3500,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
3501,4,27,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,328
3502,5,27,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,328
3503,6,24,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,328
3504,7,24,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,8,2,328
3505,8,22,14,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,9,4,328
3506,9,22,6,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,11,3,328
3507,10,-1,6,P2 Solegit,0,0,1,1,0,0,0,8,1,1,1,9,0,3,0,0,14,5,328
3508,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3509,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
3510,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,329
3511,4,27,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,329
3512,5,27,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,329
3513,6,20,25,P2 Solegit,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,1,6,2,329
3514,7,20,21,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,4,329
3515,8,14,21,P2 Solegit,0,0,1,1,0,0,0,4,0,0,2,5,0,4,0,0,10,4,329
3516,9,14,7,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,9,2,329
3517,10,10,7,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,4,0,1,14,4,329
3518,11,10,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,329
3519,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3520,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,330
3521,3,26,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,330
3522,4,26,29,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,330
3523,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,330
3524,6,24,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,330
3525,7,24,24,P1 Pizza,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,0,8,4,330
3526,8,24,24,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,10,4,330
3527,9,24,19,P1 Pizza,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,1,12,4,330
3528,10,9,19,P2 Solegit,0,0,4,4,0,0,0,5,1,2,2,9,0,6,0,1,14,4,330
3529,11,4,0,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,13,1,330
3530,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
3531,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,331
3532,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
3533,4,26,30,P2 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,4,2,331
3534,5,26,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,331
3535,6,22,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,331
3536,7,22,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,331
3537,8,18,15,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,10,4,331
3538,9,18,6,P1 Pizza,0,0,1,2,0,0,0,5,1,1,5,7,0,1,0,0,14,5,331
3539,10,5,6,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,4,11,1,331
3540,11,5,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,331
3541,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3542,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
3543,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,332
3544,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,332
3545,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,332
3546,6,24,27,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,332
3547,7,22,24,P1 Pizza,0,0,2,2,0,0,0,2,2,1,3,4,0,1,1,0,9,4,332
3548,8,14,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,332
3549,9,14,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,4,10,1,332
3550,10,8,18,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,10,4,332
3551,11,8,12,P1 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,1,2,14,4,332
3552,12,0,12,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,332
3553,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3554,2,26,30,P2 Solegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,333
3555,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,333
3556,4,26,29,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,333
3557,5,26,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,333
3558,6,21,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,333
3559,7,21,18,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,9,4,333
3560,8,15,18,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,4,0,0,11,4,333
3561,9,15,10,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,333
3562,10,0,10,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,5,11,0,333
3563,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3564,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
3565,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,334
3566,4,27,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,334
3567,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,334
3568,6,21,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,334
3569,7,21,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,3,334
3570,8,13,24,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,8,2,334
3571,9,13,20,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,8,3,334
3572,10,-2,20,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,334
3573,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3574,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3575,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,335
3576,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,335
3577,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,335
3578,6,28,28,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,335
3579,7,28,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,335
3580,8,26,20,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,335
3581,9,26,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,335
3582,10,19,10,P2 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,2,10,3,335
3583,11,19,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,335
3584,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3585,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
3586,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,336
3587,4,30,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,336
3588,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,336
3589,6,22,23,P2 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,336
3590,7,22,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,5,1,336
3591,8,7,18,P2 Solegit,0,0,2,2,0,0,0,5,0,1,0,7,0,2,1,0,11,4,336
3592,9,7,14,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,3,7,2,336
3593,10,0,14,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,16,5,336
3594,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3595,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
3596,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,337
3597,4,30,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,337
3598,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,337
3599,6,26,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,337
3600,7,26,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,337
3601,8,17,22,P2 Solegit,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,-1,12,5,337
3602,9,17,13,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,3,12,2,337
3603,10,2,13,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,13,1,337
3604,11,2,3,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,13,1,337
3605,12,0,3,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,337
3606,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3607,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
3608,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,338
3609,4,27,29,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,338
3610,5,27,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,338
3611,6,24,20,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,338
3612,7,24,7,P1 Pizza,0,0,4,3,0,0,0,5,0,2,1,8,0,2,0,0,10,4,338
3613,8,18,7,P2 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,8,4,338
3614,9,18,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,338
3615,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
3616,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
3617,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
3618,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,339
3619,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,339
3620,6,20,28,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,339
3621,7,20,24,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,9,4,339
3622,8,9,24,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,10,4,339
3623,9,9,17,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,14,5,339
3624,10,0,17,P2 Solegit,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,5,10,0,339
3625,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
3626,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
3627,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
3628,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,340
3629,5,29,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,340
3630,6,27,25,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,340
3631,7,27,15,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,340
3632,8,21,15,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,340
3633,9,21,5,P1 Pizza,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,14,5,340
3634,10,13,5,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,340
3635,11,13,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,340
3636,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3637,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
3638,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,341
3639,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,341
