,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6701,11,10,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,12,4,340
6702,12,10,24,P2 Pizza,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,2,15,4,340
6703,13,10,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,340
6704,14,10,24,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,3,19,4,340
6705,15,10,17,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,27,8,340
6706,16,10,17,P2 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,4,23,4,340
6707,17,10,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,27,0,340
6708,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
6709,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
6710,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
6711,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,341
6712,5,29,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,341
6713,6,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,341
6714,7,29,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,341
6715,8,29,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,341
6716,9,29,24,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,12,4,341
6717,10,29,24,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,341
6718,11,29,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,18,6,341
6719,12,29,20,P2 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,1,18,5,341
6720,13,30,20,P1 Slage,1,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,24,6,341
6721,14,28,20,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,25,7,341
6722,15,28,20,P1 Slage,0,0,4,3,0,0,0,1,0,1,1,4,0,5,0,0,32,8,341
6723,16,26,20,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,5,28,3,341
6724,17,26,20,P1 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,6,0,4,37,5,341
6725,18,16,20,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,8,29,1,341
6726,19,16,15,P1 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,6,0,10,37,0,341
6727,20,4,13,P2 Pizza,0,0,2,1,0,0,0,3,1,1,2,4,0,4,1,6,33,4,341
6728,21,2,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,6,41,4,341
6729,22,0,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,33,0,341
6730,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
6731,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
6732,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
6733,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,342
6734,5,29,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,342
6735,6,27,30,P2 Pizza,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,342
6736,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,342
6737,8,27,30,P2 Pizza,0,0,1,1,0,0,0,5,5,1,5,6,0,2,0,1,9,3,342
6738,9,30,30,P1 Slage,3,0,6,2,0,0,0,2,2,1,3,4,0,1,0,1,10,4,342
6739,10,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,2,342
6740,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,2,14,4,342
6741,12,30,30,P2 Pizza,0,0,4,3,0,0,0,3,4,0,4,6,0,5,0,0,17,6,342
6742,13,30,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,3,18,4,342
6743,14,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,0,24,7,342
6744,15,30,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,7,342
6745,16,27,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,6,26,2,342
6746,17,30,25,P1 Slage,3,0,1,1,0,0,0,2,1,0,4,3,0,3,0,3,31,6,342
6747,18,30,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,27,1,342
6748,19,30,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,39,8,342
6749,20,28,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,8,29,2,342
6750,21,26,17,P1 Slage,0,0,2,2,0,0,0,3,0,2,2,5,0,3,1,1,48,9,342
6751,22,26,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,30,1,342
6752,23,26,0,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,48,0,342
6753,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
6754,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
6755,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
6756,4,26,30,P2 Pizza,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,343
6757,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,343
6758,6,26,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,343
6759,7,26,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,343
6760,8,24,25,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,11,4,343
6761,9,24,20,P1 Slage,0,0,1,1,0,0,0,2,1,0,8,3,0,1,0,1,13,4,343
6762,10,24,20,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,1,15,4,343
6763,11,24,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,343
6764,12,23,15,P2 Pizza,0,0,2,3,0,0,0,3,2,3,3,6,0,4,1,1,20,5,343
6765,13,20,12,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,3,21,4,343
6766,14,19,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,20,0,343
6767,15,19,12,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,2,27,6,343
6768,16,19,12,P2 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,5,1,0,28,8,343
6769,17,14,6,P1 Slage,0,0,5,2,0,0,0,1,1,0,3,3,0,5,1,1,35,8,343
6770,18,11,4,P2 Pizza,0,0,2,2,0,0,0,0,0,1,1,2,0,6,2,1,36,8,343
6771,19,9,4,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,44,9,343
6772,20,5,2,P2 Pizza,0,0,2,1,0,0,0,5,4,1,5,6,0,6,3,6,40,4,343
6773,21,5,-1,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,5,2,2,52,8,343
6774,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6775,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
6776,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
6777,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,344
6778,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,344
6779,6,21,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,344
6780,7,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,344
6781,8,18,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,10,4,344
6782,9,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,344
6783,10,15,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,14,4,344
6784,11,18,27,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,14,6,344
6785,12,13,25,P2 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,2,18,4,344
6786,13,13,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,344
6787,14,12,22,P2 Pizza,0,0,1,1,0,0,0,4,3,1,4,5,0,2,1,6,19,1,344
6788,15,12,22,P1 Slage,0,0,1,2,0,0,0,0,1,2,4,2,0,2,0,0,29,8,344
6789,16,12,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,19,0,344
6790,17,12,13,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,38,5,344
6791,18,12,13,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,23,4,344
6792,19,12,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,38,0,344
6793,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
6794,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
6795,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
6796,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,345
6797,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,345
6798,6,23,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,345
6799,7,23,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,6,2,345
6800,8,18,30,P2 Pizza,0,0,4,3,0,0,0,3,2,2,3,6,0,2,0,0,9,4,345
6801,9,18,28,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,10,4,345
6802,10,10,28,P2 Pizza,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,1,13,4,345
6803,11,7,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,1,0,0,16,6,345
6804,12,7,20,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,2,17,4,345
6805,13,10,20,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,345
6806,14,10,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,19,2,345
6807,15,10,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,24,2,345
6808,16,10,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,345
6809,17,7,17,P1 Slage,0,0,2,3,0,0,0,0,1,1,5,3,0,4,0,0,33,9,345
6810,18,7,17,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,28,9,345
6811,19,12,17,P1 Slage,7,0,4,2,0,0,0,1,0,0,2,3,0,6,1,0,43,10,345
6812,20,12,17,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,38,10,345
6813,21,15,17,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,6,1,0,53,10,345
6814,22,15,17,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,10,38,0,345
6815,23,15,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,1,3,0,6,3,2,61,8,345
6816,24,15,14,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,38,0,345
6817,25,15,-2,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,6,3,6,65,4,345
6818,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
6819,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
6820,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
6821,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,346
6822,5,27,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,346
6823,6,20,26,P2 Pizza,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,0,7,3,346
6824,7,24,26,P1 Slage,4,0,6,2,0,0,0,1,0,1,1,3,0,1,0,0,6,4,346
6825,8,18,26,P2 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,2,1,0,11,4,346
6826,9,18,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,11,5,346
6827,10,12,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,3,13,2,346
6828,11,12,26,P1 Slage,0,0,3,2,0,0,0,0,3,1,7,2,0,2,0,0,17,6,346
6829,12,12,26,P2 Pizza,0,0,1,2,0,0,0,3,3,1,3,5,0,3,1,1,18,5,346
6830,13,12,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,346
6831,14,10,22,P2 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,3,1,1,24,6,346
6832,15,8,22,P1 Slage,0,0,3,2,0,0,0,2,0,1,3,4,0,3,1,2,29,6,346
6833,16,3,22,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,26,2,346
6834,17,3,17,P1 Slage,0,0,1,1,0,0,0,3,2,1,4,4,0,3,1,5,33,4,346
6835,18,3,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,34,8,346
6836,19,6,8,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,4,1,0,43,10,346
6837,20,6,8,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,34,0,346
6838,21,6,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,43,0,346
6839,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
6840,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
6841,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
6842,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,347
6843,5,30,26,P1 Slage,3,0,5,1,0,0,0,1,0,0,0,2,0,1,0,1,4,2,347
6844,6,27,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,347
6845,7,27,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,347
6846,8,21,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,347
6847,9,21,17,P1 Slage,0,0,4,3,0,0,0,2,0,1,2,5,0,3,0,0,12,5,347
6848,10,14,17,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,347
6849,11,14,17,P1 Slage,0,0,1,1,0,0,0,0,3,1,7,1,0,3,0,2,16,4,347
6850,12,14,17,P2 Pizza,0,0,4,3,0,0,0,4,4,2,5,7,0,3,0,0,17,6,347
6851,13,14,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,20,4,347
6852,14,8,17,P2 Pizza,0,0,1,3,0,0,0,4,1,3,1,7,0,3,0,0,24,7,347
6853,15,5,14,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,4,0,0,28,8,347
6854,16,-3,14,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,24,0,347
6855,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
6856,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
6857,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
6858,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,348
6859,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,348
6860,6,26,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,348
6861,7,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,5,1,348
6862,8,26,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,348
6863,9,26,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,4,348
6864,10,26,27,P2 Pizza,0,0,4,4,0,0,0,3,4,2,4,7,0,4,0,1,12,4,348
6865,11,26,27,P1 Slage,0,0,5,2,0,0,0,2,1,1,3,4,0,2,0,0,15,6,348
6866,12,26,27,P2 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,6,0,1,17,5,348
6867,13,26,22,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,22,7,348
6868,14,26,22,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,6,0,2,22,5,348
6869,15,29,5,P1 Slage,3,0,2,2,0,0,0,4,0,0,1,6,0,4,0,0,30,8,348
6870,16,29,5,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,8,22,0,348
6871,17,29,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,30,0,348
6872,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
6873,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
6874,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
6875,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,349
6876,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,349
6877,6,27,30,P2 Pizza,0,0,1,3,0,0,0,3,3,2,3,6,0,1,0,0,6,3,349
6878,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,349
6879,8,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,3,7,1,349
6880,9,27,28,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,11,3,349
6881,10,27,28,P2 Pizza,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,12,5,349
6882,11,27,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,15,4,349
6883,12,22,26,P2 Pizza,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,0,18,6,349
6884,13,22,24,P1 Slage,0,0,5,2,0,0,0,1,1,0,8,3,0,2,0,1,21,6,349
6885,14,22,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,18,0,349
6886,15,24,22,P1 Slage,4,0,4,3,0,0,0,1,0,2,0,4,0,3,1,0,29,8,349
6887,16,24,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,20,2,349
6888,17,21,19,P1 Slage,0,0,1,2,0,0,0,0,3,1,7,2,0,4,1,1,37,8,349
6889,18,21,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,22,2,349
6890,19,21,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,3,44,7,349
6891,20,21,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,24,2,349
6892,21,19,12,P1 Slage,0,0,2,3,0,0,1,2,1,3,2,7,0,4,2,0,54,10,349
6893,22,19,12,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,28,4,349
6894,23,19,-3,P1 Slage,0,0,1,0,0,1,0,3,0,0,0,3,0,4,2,10,54,0,349
6895,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
6896,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
6897,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
6898,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,350
6899,5,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,350
6900,6,17,30,P2 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,3,0,0,7,3,350
6901,7,17,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,7,2,350
6902,8,17,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,350
6903,9,17,26,P1 Slage,0,0,5,2,0,0,0,0,3,1,3,2,0,1,0,1,11,4,350
6904,10,17,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,350
6905,11,17,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,15,4,350
6906,12,17,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,10,3,350
6907,13,19,22,P1 Slage,4,0,2,1,0,0,0,1,1,0,3,2,0,2,1,1,21,6,350
6908,14,19,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,350
6909,15,17,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,28,7,350
6910,16,17,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,10,0,350
6911,17,19,17,P1 Slage,4,0,5,2,0,0,0,1,0,1,0,3,0,3,3,1,36,8,350
6912,18,19,17,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,10,0,350
6913,19,17,10,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,4,2,44,8,350
6914,20,17,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,11,1,350
6915,21,17,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,4,10,44,0,350
6916,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
6917,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
6918,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
6919,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,351
6920,5,30,30,P1 Slage,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,351
6921,6,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,351
6922,7,26,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,5,4,351
6923,8,24,27,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,9,3,351
6924,9,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,2,351
6925,10,22,27,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,14,5,351
6926,11,22,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,3,0,0,13,6,351
6927,12,22,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,14,0,351
6928,13,22,27,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,20,7,351
6929,14,22,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,15,1,351
6930,15,22,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,28,8,351
6931,16,22,20,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,7,16,1,351
6932,17,22,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,0,37,9,351
6933,18,22,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,22,6,351
6934,19,22,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,37,0,351
6935,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
6936,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,352
6937,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
6938,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,352
6939,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,352
6940,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,352
6941,7,25,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,352
6942,8,25,30,P2 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,1,9,3,352
6943,9,25,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,10,4,352
6944,10,14,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,13,4,352
6945,11,20,30,P1 Slage,8,0,6,1,0,0,0,0,3,0,9,1,0,2,1,2,14,4,352
6946,12,14,28,P2 Pizza,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,0,19,6,352
6947,13,14,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,21,7,352
6948,14,13,28,P2 Pizza,0,0,1,2,0,0,0,3,3,2,4,5,0,2,1,0,26,7,352
6949,15,13,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,27,6,352
