,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7966,9,30,26,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,281
7967,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,5,3,281
7968,11,30,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,16,6,281
7969,12,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,11,6,281
7970,13,30,16,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,281
7971,14,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,18,7,281
7972,15,27,13,P1 Slage,0,0,2,3,0,0,0,0,2,1,3,3,0,4,0,1,29,7,281
7973,16,27,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,24,6,281
7974,17,27,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,35,6,281
7975,18,25,16,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,4,0,0,33,9,281
7976,19,23,16,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,4,41,6,281
7977,20,21,27,P2 Stonekeep,11,0,3,2,0,0,0,1,0,0,1,3,0,6,0,1,42,9,281
7978,21,19,27,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,5,2,3,48,7,281
7979,22,17,27,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,7,0,4,48,6,281
7980,23,17,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,4,54,6,281
7981,24,9,27,P2 Stonekeep,0,0,1,2,0,0,0,4,0,2,2,6,0,7,0,0,58,10,281
7982,25,9,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,54,0,281
7983,26,-2,24,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,1,3,0,8,0,6,62,4,281
7984,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
7985,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,282
7986,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,282
7987,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,282
7988,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,282
7989,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,282
7990,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,282
7991,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,282
7992,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,282
7993,10,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,282
7994,11,27,23,P1 Slage,0,0,6,3,0,0,0,1,0,2,0,4,0,1,0,0,16,6,282
7995,12,27,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,282
7996,13,27,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,20,4,282
7997,14,27,26,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,18,6,282
7998,15,30,22,P1 Slage,3,0,4,2,0,0,0,1,0,0,1,3,0,3,0,0,28,8,282
7999,16,30,22,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,4,0,0,26,8,282
8000,17,28,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,35,7,282
8001,18,24,22,P2 Stonekeep,0,0,2,3,0,0,0,1,0,1,2,4,0,6,0,0,35,9,282
8002,19,22,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,45,10,282
8003,20,18,22,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,7,0,1,44,9,282
8004,21,18,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,4,2,2,53,8,282
8005,22,18,24,P2 Stonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,8,1,1,53,9,282
8006,23,12,18,P1 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,6,2,2,61,8,282
8007,24,12,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,1,2,61,8,282
8008,25,10,18,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,4,67,6,282
8009,26,2,19,P2 Stonekeep,3,0,2,2,0,1,0,1,0,1,1,3,0,9,2,0,71,10,282
8010,27,2,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,67,0,282
8011,28,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,2,0,9,2,1,80,9,282
8012,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
8013,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,283
8014,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,283
8015,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,283
8016,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,283
8017,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,283
8018,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,283
8019,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,283
8020,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,283
8021,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,4,283
8022,11,30,26,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,283
8023,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,283
8024,13,30,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,21,7,283
8025,14,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,19,5,283
8026,15,28,13,P1 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,29,8,283
8027,16,28,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,27,8,283
8028,17,26,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,38,9,283
8029,18,26,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,35,8,283
8030,19,26,13,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,1,2,0,48,10,283
8031,20,26,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,43,8,283
8032,21,26,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,48,0,283
8033,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
8034,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,284
8035,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
8036,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,284
8037,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,284
8038,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,284
8039,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,284
8040,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,284
8041,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,284
8042,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,284
8043,11,27,27,P1 Slage,0,0,2,3,0,0,0,1,1,2,2,4,0,1,0,0,15,6,284
8044,12,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,284
8045,13,27,27,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,22,7,284
8046,14,27,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,22,7,284
8047,15,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,30,8,284
8048,16,27,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,29,7,284
8049,17,27,18,P1 Slage,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,7,32,2,284
8050,18,27,18,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,9,1,0,3,0,1,37,8,284
8051,19,27,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,38,6,284
8052,20,19,18,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,3,0,3,44,7,284
8053,21,17,9,P1 Slage,0,0,2,6,0,0,0,2,5,5,5,9,0,2,1,0,48,10,284
8054,22,5,12,P2 Stonekeep,3,0,1,2,0,0,0,2,0,0,2,4,0,5,0,1,53,9,284
8055,23,5,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,48,0,284
8056,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
8057,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
8058,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,285
8059,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
8060,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,285
8061,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,285
8062,7,30,24,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,285
8063,8,30,24,P2 Stonekeep,0,0,1,3,0,0,1,0,0,1,0,3,0,2,0,0,5,4,285
8064,9,27,21,P1 Slage,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,1,12,4,285
8065,10,27,21,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,10,5,285
8066,11,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,285
8067,12,27,21,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,16,6,285
8068,13,27,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,285
8069,14,25,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,23,7,285
8070,15,25,21,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,3,28,5,285
8071,16,25,21,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,30,7,285
8072,17,25,19,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,28,0,285
8073,18,21,19,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,2,37,7,285
8074,19,21,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,28,0,285
8075,20,21,21,P2 Stonekeep,4,0,2,1,0,0,0,0,4,1,4,1,0,3,1,1,46,9,285
8076,21,19,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,37,9,285
8077,22,19,19,P2 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,4,2,1,55,9,285
8078,23,19,19,P1 Slage,0,0,1,3,0,0,1,0,0,3,0,4,0,3,1,0,47,10,285
8079,24,23,22,P2 Stonekeep,3,0,2,2,0,0,0,1,0,0,3,3,0,6,2,3,62,7,285
8080,25,21,22,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,3,2,1,56,9,285
8081,26,22,20,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,7,3,1,71,9,285
8082,27,22,18,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,2,0,66,10,285
8083,28,18,18,P2 Stonekeep,0,0,1,2,0,0,0,2,2,0,12,4,0,9,3,2,79,8,285
8084,29,18,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,4,72,6,285
8085,30,14,23,P2 Stonekeep,7,0,3,3,0,0,0,2,0,1,2,5,0,11,4,6,83,4,285
8086,31,14,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,72,0,285
8087,32,14,20,P2 Stonekeep,0,0,2,1,0,0,0,0,3,1,3,1,0,11,4,4,89,6,285
8088,33,14,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,79,7,285
8089,34,12,18,P2 Stonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,11,5,0,99,10,285
8090,35,12,12,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,4,85,6,285
8091,36,-1,15,P2 Stonekeep,0,0,2,1,0,1,0,2,0,1,0,4,0,11,5,1,108,9,285
8092,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
8093,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
8094,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,286
8095,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
8096,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,286
8097,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,286
8098,7,30,23,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,286
8099,8,30,27,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,286
8100,9,30,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,13,4,286
8101,10,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,286
8102,11,28,18,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,19,6,286
8103,12,28,21,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,286
8104,13,28,21,P1 Slage,0,0,4,2,0,0,0,0,2,1,2,2,0,1,1,1,25,6,286
8105,14,28,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,26,7,286
8106,15,29,17,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,2,2,0,33,8,286
8107,16,29,17,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,1,33,7,286
8108,17,27,17,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,2,3,0,42,9,286
8109,18,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,41,8,286
8110,19,27,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,52,10,286
8111,20,27,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,51,10,286
8112,21,25,12,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,2,0,2,4,5,57,5,286
8113,22,22,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,2,0,4,0,1,60,9,286
8114,23,22,5,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,3,0,2,4,0,67,10,286
8115,24,22,5,P2 Stonekeep,0,0,1,2,0,0,0,0,1,0,2,2,0,6,1,1,69,9,286
8116,25,22,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,67,0,286
8117,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
8118,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
8119,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,287
8120,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
8121,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,287
8122,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,287
8123,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,287
8124,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,287
8125,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,11,5,287
8126,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,9,4,287
8127,11,29,27,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,13,2,287
8128,12,29,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,287
8129,13,27,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,19,6,287
8130,14,23,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,287
8131,15,21,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,26,7,287
8132,16,17,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,1,27,7,287
8133,17,17,30,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,35,9,287
8134,18,9,30,P2 Stonekeep,0,0,1,2,0,0,1,2,1,1,3,4,0,4,0,0,36,9,287
8135,19,9,30,P1 Slage,0,0,1,1,0,1,0,0,0,0,2,1,0,2,3,2,43,8,287
8136,20,9,30,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,4,0,0,46,10,287
8137,21,10,30,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,3,4,0,53,10,287
8138,22,6,30,P2 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,6,0,4,52,6,287
8139,23,6,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,10,53,0,287
8140,24,6,28,P2 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,6,1,3,59,7,287
8141,25,6,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,4,59,6,287
8142,26,-2,28,P2 Stonekeep,0,0,1,1,0,0,0,3,1,0,3,4,0,7,1,6,63,4,287
8143,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
8144,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
8145,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,288
8146,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
8147,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,288
8148,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,288
8149,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,288
8150,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,288
8151,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,288
8152,10,26,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,13,5,288
8153,11,29,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,288
8154,12,29,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,0,19,6,288
8155,13,29,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,19,4,288
8156,14,29,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,19,0,288
8157,15,27,30,P1 Slage,0,0,2,1,0,0,0,0,2,1,3,1,0,1,1,2,25,6,288
8158,16,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,27,8,288
8159,17,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,33,8,288
8160,18,24,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,36,9,288
8161,19,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,37,4,288
8162,20,24,27,P2 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,5,0,0,46,10,288
8163,21,22,27,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,2,2,1,46,9,288
8164,22,14,27,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,3,2,0,6,0,6,50,4,288
8165,23,14,27,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,2,54,8,288
8166,24,14,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,1,59,9,288
8167,25,14,27,P1 Slage,0,0,5,2,0,1,0,1,1,1,2,3,0,3,2,1,63,9,288
8168,26,14,28,P2 Stonekeep,3,0,2,1,0,1,0,0,0,0,1,1,0,7,1,2,67,8,288
8169,27,14,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,73,10,288
8170,28,14,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,2,1,0,8,1,2,75,8,288
8171,29,14,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,81,8,288
8172,30,11,28,P2 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,8,2,1,84,9,288
8173,31,11,20,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,81,0,288
8174,32,11,20,P2 Stonekeep,0,0,1,1,0,0,0,0,5,1,6,1,0,8,2,4,90,6,288
8175,33,9,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,91,10,288
8176,34,7,18,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,9,3,0,100,10,288
8177,35,7,18,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,3,4,97,6,288
8178,36,5,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,9,3,3,107,7,288
8179,37,5,16,P1 Slage,0,0,1,3,0,1,0,0,0,3,0,3,0,3,3,2,105,8,288
8180,38,0,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,10,3,10,107,0,288
8181,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
8182,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
8183,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
8184,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,289
8185,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,289
8186,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,289
8187,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,289
8188,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,289
8189,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,289
8190,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,8,3,289
8191,11,30,22,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,1,0,0,14,6,289
8192,12,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,12,4,289
8193,13,30,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,5,16,2,289
8194,14,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,12,0,289
8195,15,28,22,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,1,1,4,20,4,289
8196,16,28,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,12,0,289
8197,17,26,22,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,1,2,0,29,9,289
8198,18,26,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,21,9,289
8199,19,26,22,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,6,0,1,2,1,38,9,289
8200,20,26,22,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,1,30,9,289
8201,21,26,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,4,44,6,289
8202,22,26,22,P2 Stonekeep,0,0,1,2,0,0,0,3,1,2,2,5,0,4,0,0,40,10,289
8203,23,26,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,3,51,7,289
8204,24,10,22,P2 Stonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,4,0,0,50,10,289
8205,25,10,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,5,1,0,1,2,1,60,9,289
8206,26,0,22,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,6,54,4,289
8207,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
8208,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
8209,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
