,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6457,12,16,20,P2 Pizza,0,0,4,3,0,0,0,1,1,2,1,4,0,3,0,1,20,5,344
6458,13,24,12,P1 Krebs1996,8,0,1,1,0,0,0,2,2,1,7,3,0,1,0,0,23,7,344
6459,14,24,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,22,2,344
6460,15,24,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,31,8,344
6461,16,24,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,23,1,344
6462,17,24,7,P1 Krebs1996,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,1,39,8,344
6463,18,24,7,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,23,0,344
6464,19,24,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,39,0,344
6465,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
6466,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,345
6467,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
6468,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,345
6469,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,345
6470,6,28,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,345
6471,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,345
6472,8,27,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,6,3,345
6473,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,345
6474,10,27,30,P2 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,1,10,4,345
6475,11,27,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,5,3,0,0,0,0,19,6,345
6476,12,27,24,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,2,14,4,345
6477,13,30,24,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,2,24,5,345
6478,14,30,24,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,21,7,345
6479,15,30,19,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,8,5,0,1,0,0,32,8,345
6480,16,30,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,8,345
6481,17,30,14,P1 Krebs1996,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,40,8,345
6482,18,30,14,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,38,9,345
6483,19,30,7,P1 Krebs1996,2,0,2,2,0,0,0,3,0,2,0,5,0,2,1,1,49,9,345
6484,20,30,7,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,7,41,3,345
6485,21,27,0,P1 Krebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,3,1,6,53,4,345
6486,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
6487,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,346
6488,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
6489,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,346
6490,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,346
6491,6,19,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,346
6492,7,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,7,1,0,1,0,0,8,4,346
6493,8,14,27,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,11,4,346
6494,9,17,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,346
6495,10,17,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,14,3,346
6496,11,20,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,346
6497,12,20,24,P2 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,3,17,3,346
6498,13,27,21,P1 Krebs1996,7,0,1,2,0,0,0,2,1,1,4,4,0,2,0,1,24,6,346
6499,14,27,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,18,1,346
6500,15,30,21,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,29,5,346
6501,16,30,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,8,346
6502,17,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,2,36,7,346
6503,18,30,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,27,1,346
6504,19,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,45,9,346
6505,20,30,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,28,1,346
6506,21,30,3,P1 Krebs1996,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,10,45,0,346
6507,22,30,3,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,28,0,346
6508,23,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,45,0,346
6509,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
6510,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
6511,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
6512,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,347
6513,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,347
6514,6,26,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,347
6515,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,347
6516,8,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,347
6517,9,21,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,1,13,4,347
6518,10,21,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,10,0,347
6519,11,21,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,347
6520,12,21,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,2,347
6521,13,26,15,P1 Krebs1996,7,0,2,1,0,0,0,2,0,1,1,3,0,1,1,3,22,4,347
6522,14,26,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,347
6523,15,30,6,P1 Krebs1996,4,0,1,2,0,0,0,3,0,1,1,5,0,2,1,0,30,8,347
6524,16,30,4,P2 Pizza,0,0,2,3,0,0,0,1,0,3,1,4,0,2,1,0,27,8,347
6525,17,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,30,0,347
6526,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
6527,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
6528,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
6529,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,348
6530,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
6531,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,348
6532,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,348
6533,8,18,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,9,2,348
6534,9,18,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,348
6535,10,18,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,4,10,1,348
6536,11,22,28,P1 Krebs1996,4,0,1,2,0,0,0,2,2,1,10,4,0,1,0,0,15,6,348
6537,12,22,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,348
6538,13,25,26,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,20,5,348
6539,14,25,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,348
6540,15,25,26,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,2,26,6,348
6541,16,25,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,348
6542,17,25,24,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,35,9,348
6543,18,25,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,9,348
6544,19,19,10,P1 Krebs1996,0,0,1,2,0,1,0,2,1,0,4,4,0,3,0,2,43,8,348
6545,20,16,8,P2 Pizza,0,0,5,5,0,0,0,0,1,3,2,5,0,4,1,0,36,10,348
6546,21,16,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,50,7,348
6547,22,2,6,P2 Pizza,0,0,2,2,0,0,0,5,0,2,0,7,0,4,2,6,40,4,348
6548,23,2,1,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,8,52,2,348
6549,24,-1,1,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,40,0,348
6550,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
6551,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,349
6552,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
6553,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,349
6554,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,349
6555,6,24,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,349
6556,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,349
6557,8,21,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,349
6558,9,24,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,349
6559,10,24,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,349
6560,11,27,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,349
6561,12,27,24,P2 Pizza,0,0,1,1,0,0,0,4,3,1,3,5,0,2,0,0,15,6,349
6562,13,30,20,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,20,6,349
6563,14,30,20,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,22,7,349
6564,15,30,10,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,28,8,349
6565,16,30,10,P2 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,7,23,1,349
6566,17,30,3,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,6,4,0,2,0,0,37,9,349
6567,18,30,3,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,23,0,349
6568,19,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,37,0,349
6569,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
6570,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
6571,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
6572,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,350
6573,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,350
6574,6,30,28,P2 Pizza,0,0,4,3,0,0,0,1,2,1,2,4,0,3,0,0,6,3,350
6575,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,9,4,350
6576,8,30,21,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,10,4,350
6577,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,350
6578,10,28,21,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,15,5,350
6579,11,28,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,17,4,350
6580,12,24,17,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,4,0,3,18,3,350
6581,13,22,14,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,23,6,350
6582,14,14,14,P2 Pizza,0,0,1,2,0,0,0,7,2,1,4,9,0,5,0,2,23,5,350
6583,15,15,14,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,30,7,350
6584,16,9,14,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,5,0,6,25,2,350
6585,17,12,14,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,9,2,0,1,2,4,35,5,350
6586,18,12,14,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,25,0,350
6587,19,13,11,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,2,2,0,1,3,2,43,8,350
6588,20,13,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,28,3,350
6589,21,19,6,P1 Krebs1996,6,0,1,2,0,0,0,2,0,1,1,4,0,2,3,0,53,10,350
6590,22,19,6,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,29,1,350
6591,23,22,0,P1 Krebs1996,3,0,1,0,0,0,0,3,0,0,1,3,0,2,3,10,53,0,350
6592,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
6593,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
6594,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
6595,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,351
6596,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,351
6597,6,25,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,6,2,351
6598,7,25,25,P1 Krebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,4,5,0,351
6599,8,25,25,P2 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,3,0,1,9,3,351
6600,9,25,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,351
6601,10,25,25,P2 Pizza,0,0,1,0,0,0,0,3,2,0,2,3,0,3,0,5,9,0,351
6602,11,25,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,16,6,351
6603,12,25,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,10,1,351
6604,13,23,16,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,1,22,6,351
6605,14,23,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,11,1,351
6606,15,23,11,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,0,1,2,28,6,351
6607,16,23,11,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,351
6608,17,30,11,P1 Krebs1996,7,0,1,2,0,0,0,0,5,2,5,2,0,0,1,1,36,8,351
6609,18,30,11,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,4,16,5,351
6610,19,28,4,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,6,4,0,1,2,2,44,8,351
6611,20,28,1,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,6,20,4,351
6612,21,25,-2,P1 Krebs1996,0,0,1,1,0,0,0,0,2,0,2,1,0,2,2,6,48,4,351
6613,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
6614,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
6615,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
6616,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,352
6617,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,352
6618,6,15,30,P2 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,352
6619,7,15,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,352
6620,8,7,23,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,352
6621,9,7,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,11,4,352
6622,10,5,23,P2 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,1,15,4,352
6623,11,8,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,352
6624,12,0,23,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,5,16,1,352
6625,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
6626,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
6627,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
6628,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,353
6629,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
6630,6,24,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,353
6631,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,353
6632,8,19,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,353
6633,9,19,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,353
6634,10,15,30,P2 Pizza,0,0,1,1,0,0,0,7,0,1,2,8,0,1,0,4,12,1,353
6635,11,15,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,0,0,0,14,6,353
6636,12,6,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,18,6,353
6637,13,9,28,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,6,3,0,1,0,0,21,7,353
6638,14,0,28,P2 Pizza,0,0,4,3,0,0,0,1,1,0,1,4,0,5,0,1,24,6,353
6639,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
6640,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
6641,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
6642,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,354
6643,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
6644,6,19,30,P2 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,354
6645,7,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,354
6646,8,10,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,354
6647,9,10,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,4,354
6648,10,7,30,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,2,14,3,354
6649,11,4,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,2,12,4,354
6650,12,0,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,15,1,354
6651,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
6652,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
6653,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
6654,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,355
6655,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,355
6656,6,27,30,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,7,3,355
6657,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,355
6658,8,23,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,355
6659,9,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,355
6660,10,23,30,P2 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,0,16,5,355
6661,11,27,30,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,6,3,0,0,0,0,17,6,355
6662,12,27,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,20,4,355
6663,13,25,28,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,24,7,355
6664,14,25,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,25,5,355
6665,15,25,20,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,1,0,32,8,355
6666,16,25,20,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,8,25,0,355
6667,17,25,13,P1 Krebs1996,0,0,1,1,0,0,1,4,1,1,2,5,0,0,1,0,41,9,355
6668,18,25,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,26,1,355
6669,19,25,0,P1 Krebs1996,0,0,1,0,0,1,0,3,0,0,0,3,0,0,1,10,41,0,355
6670,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
6671,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
6672,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
6673,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,356
6674,5,29,30,P1 Krebs1996,4,0,2,0,0,0,0,0,1,0,2,0,0,0,1,1,4,2,356
6675,6,26,30,P2 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,6,3,356
6676,7,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,7,3,356
6677,8,26,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,9,3,356
6678,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,12,5,356
6679,10,30,30,P2 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,3,0,3,11,2,356
6680,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,18,6,356
6681,12,29,30,P2 Pizza,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,4,13,2,356
6682,13,29,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,0,1,0,25,7,356
6683,14,29,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,356
6684,15,29,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,33,8,356
6685,16,29,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,1,356
6686,17,29,11,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,0,1,1,41,8,356
6687,18,29,11,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,14,0,356
6688,19,29,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,41,0,356
6689,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
6690,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
6691,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
6692,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,357
6693,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,357
6694,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,357
6695,7,24,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,357
6696,8,17,21,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,10,4,357
6697,9,17,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,357
6698,10,6,15,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,15,5,357
