,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3716,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
3717,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,344
3718,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
3719,4,26,28,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,344
3720,5,26,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,344
3721,6,20,21,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,344
3722,7,20,5,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,344
3723,8,12,5,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,4,7,0,344
3724,9,12,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,344
3725,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
3726,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
3727,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,345
3728,4,26,29,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,345
3729,5,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,345
3730,6,23,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,345
3731,7,23,23,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,7,4,345
3732,8,17,23,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,9,3,345
3733,9,17,5,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,4,8,1,345
3734,10,0,5,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,11,2,345
3735,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
3736,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
3737,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
3738,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,346
3739,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,346
3740,6,20,28,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,346
3741,7,20,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,346
3742,8,16,26,P2 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,11,4,346
3743,9,16,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,3,346
3744,10,9,22,P2 Pizza,0,0,1,3,0,0,0,6,2,3,3,9,0,2,0,1,15,4,346
3745,11,9,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,15,3,346
3746,12,0,16,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,346
3747,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
3748,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
3749,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,347
3750,4,28,29,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,347
3751,5,28,29,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,347
3752,6,26,29,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,347
3753,7,26,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,347
3754,8,21,29,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,7,1,347
3755,9,21,23,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,12,5,347
3756,10,12,23,P2 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,4,8,1,347
3757,11,12,14,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,17,5,347
3758,12,0,14,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,8,0,347
3759,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
3760,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
3761,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,348
3762,4,27,29,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,348
3763,5,27,25,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,5,3,348
3764,6,23,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,348
3765,7,23,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,348
3766,8,23,19,P2 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,348
3767,9,23,13,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,13,4,348
3768,10,21,13,P2 Pizza,0,0,1,2,0,0,0,6,3,2,5,8,0,2,0,2,12,3,348
3769,11,21,1,P1 Viper,0,0,1,2,0,0,0,5,1,0,1,7,0,4,0,1,18,5,348
3770,12,1,1,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,15,3,348
3771,13,1,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,18,0,348
3772,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
3773,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
3774,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,349
3775,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,349
3776,5,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,349
3777,6,20,29,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,349
3778,7,20,29,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,349
3779,8,20,29,P2 Pizza,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,0,9,4,349
3780,9,20,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,2,349
3781,10,9,21,P2 Pizza,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,14,5,349
3782,11,9,16,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,15,4,349
3783,12,0,16,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,14,0,349
3784,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
3785,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
3786,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,350
3787,4,28,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,350
3788,5,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,350
3789,6,20,25,P2 Pizza,0,0,4,3,0,0,0,2,1,1,2,5,0,3,0,0,7,3,350
3790,7,20,19,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,350
3791,8,11,19,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,0,11,4,350
3792,9,11,8,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,350
3793,10,2,8,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,4,0,5,11,0,350
3794,11,2,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,9,0,350
3795,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
3796,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
3797,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
3798,4,30,28,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,351
3799,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,351
3800,6,26,24,P2 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,351
3801,7,26,13,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,351
3802,8,19,13,P2 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,1,9,3,351
3803,9,19,-1,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,10,0,351
3804,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
3805,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,352
3806,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
3807,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,352
3808,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,352
3809,6,25,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,352
3810,7,25,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,352
3811,8,23,18,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,352
3812,9,23,9,P1 Viper,0,0,1,2,0,0,0,4,1,2,4,6,0,0,0,0,13,5,352
3813,10,23,9,P2 Pizza,0,0,1,3,0,0,0,2,2,3,2,5,0,3,0,0,14,5,352
3814,11,23,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,13,0,352
3815,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
3816,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
3817,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
3818,4,29,29,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,353
3819,5,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,3,353
3820,6,24,26,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,353
3821,7,24,16,P1 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,10,4,353
3822,8,22,16,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,353
3823,9,22,4,P1 Viper,0,0,1,2,0,0,0,7,2,2,2,9,0,1,0,0,15,5,353
3824,10,19,4,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,11,3,353
3825,11,19,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,353
3826,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
3827,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
3828,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,354
3829,4,27,28,P2 Pizza,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,354
3830,5,27,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,354
3831,6,24,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,354
3832,7,24,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,354
3833,8,19,19,P2 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,10,4,354
3834,9,19,11,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,11,4,354
3835,10,13,11,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,3,1,2,13,3,354
3836,11,13,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,354
3837,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
3838,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,355
3839,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,355
3840,4,28,28,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,355
3841,5,28,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,355
3842,6,28,24,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,355
3843,7,28,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,355
3844,8,25,18,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,355
3845,9,25,4,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,12,3,355
3846,10,21,4,P2 Pizza,0,0,1,1,0,0,0,7,2,0,3,8,0,4,0,1,15,4,355
3847,11,21,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,355
3848,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
3849,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
3850,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,356
3851,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,356
3852,5,29,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,356
3853,6,25,29,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,356
3854,7,25,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,356
3855,8,25,23,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,1,9,3,356
3856,9,25,12,P1 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,0,13,5,356
3857,10,22,12,P2 Pizza,0,0,4,4,0,0,0,4,1,3,3,8,0,3,0,0,14,5,356
3858,11,22,1,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,5,14,1,356
3859,12,15,1,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,20,6,356
3860,13,15,-7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,356
3861,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
3862,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,357
3863,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,357
3864,4,29,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,357
3865,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,357
3866,6,27,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,357
3867,7,27,30,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,357
3868,8,24,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,357
3869,9,24,22,P1 Viper,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,0,13,5,357
3870,10,11,22,P2 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,12,5,357
3871,11,11,0,P1 Viper,0,0,1,2,0,0,0,5,1,0,1,7,0,4,0,1,18,5,357
3872,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
3873,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
3874,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,358
3875,4,28,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,358
3876,5,28,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,358
3877,6,21,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,358
3878,7,21,21,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,358
3879,8,13,21,P2 Pizza,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,0,11,4,358
3880,9,13,13,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,3,12,2,358
3881,10,3,13,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,11,0,358
3882,11,3,3,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,12,0,358
3883,12,0,3,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,358
3884,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
3885,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,359
3886,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,359
3887,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,359
3888,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,359
3889,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,359
3890,7,24,26,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,8,4,359
3891,8,22,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,8,1,359
3892,9,22,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,359
3893,10,20,20,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,9,1,359
3894,11,20,12,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,15,5,359
3895,12,18,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,9,0,359
3896,13,18,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,15,0,359
3897,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
3898,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,360
3899,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
3900,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,360
3901,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,360
3902,6,18,28,P2 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,360
3903,7,18,23,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,6,3,360
3904,8,9,23,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,11,4,360
3905,9,9,16,P1 Viper,0,0,1,4,0,0,0,2,0,4,0,6,0,1,0,0,11,5,360
3906,10,0,16,P2 Pizza,0,0,1,0,0,0,0,7,3,0,5,7,0,2,1,5,11,0,360
3907,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
3908,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
3909,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,361
3910,4,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,361
3911,5,30,25,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,361
3912,6,25,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,361
3913,7,25,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,361
3914,8,16,25,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,8,1,361
3915,9,16,22,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,11,5,361
3916,10,1,22,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,10,2,361
3917,11,1,16,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,14,3,361
3918,12,-4,16,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,361
3919,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
3920,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
3921,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
3922,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,362
3923,5,26,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,362
3924,6,18,25,P2 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,362
3925,7,18,18,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,362
3926,8,9,18,P2 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,0,11,4,362
3927,9,4,3,P1 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,14,5,362
3928,10,0,3,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,362
3929,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
3930,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
3931,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,363
3932,4,27,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,363
3933,5,27,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,363
3934,6,27,22,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,363
3935,7,27,10,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,363
3936,8,20,10,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,363
3937,9,20,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,363
3938,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
3939,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
3940,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,364
3941,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,364
3942,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,364
3943,6,24,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,364
3944,7,24,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,6,3,364
3945,8,15,20,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,10,3,364
3946,9,15,10,P1 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,11,5,364
3947,10,0,10,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,364
3948,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
3949,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
3950,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,365
3951,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,365
3952,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,365
3953,6,28,25,P2 Pizza,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,0,6,3,365
3954,7,28,20,P1 Viper,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,9,4,365
3955,8,22,20,P2 Pizza,0,0,4,3,0,0,0,3,1,1,2,6,0,3,0,1,9,3,365
3956,9,22,8,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,14,5,365
3957,10,16,8,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,13,4,365
3958,11,16,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,365
3959,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
3960,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,366
3961,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,366
3962,4,29,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,366
3963,5,29,26,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,366
3964,6,22,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,366
