,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3464,10,12,17,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,10,5,321
3465,11,12,3,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,17,6,321
3466,12,-1,3,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,10,0,321
3467,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3468,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
3469,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,322
3470,4,28,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,322
3471,5,28,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,322
3472,6,27,24,P2 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,7,3,322
3473,7,27,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,322
3474,8,21,17,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,9,2,322
3475,9,21,-1,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,12,5,322
3476,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3477,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
3478,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
3479,4,30,28,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,323
3480,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,323
3481,6,26,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,323
3482,7,23,18,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,8,4,323
3483,8,20,18,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,323
3484,9,20,11,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,9,1,323
3485,10,8,11,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,10,1,323
3486,11,8,4,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,2,13,4,323
3487,12,0,4,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,323
3488,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
3489,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
3490,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
3491,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,324
3492,5,28,26,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,324
3493,6,24,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,324
3494,7,24,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,324
3495,8,22,23,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,324
3496,9,22,9,P1 Solegit,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,2,12,3,324
3497,10,10,9,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,324
3498,11,10,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,324
3499,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,325
3500,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3501,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,325
3502,4,28,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
3503,5,28,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,6,3,325
3504,6,28,24,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,3,325
3505,7,28,13,P1 Solegit,0,0,1,1,0,0,0,3,1,0,5,4,0,2,0,0,10,4,325
3506,8,28,13,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,325
3507,9,28,0,P1 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,0,15,5,325
3508,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,326
3509,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3510,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,326
3511,4,28,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,326
3512,5,28,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,326
3513,6,22,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,326
3514,7,22,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,326
3515,8,15,24,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,326
3516,9,15,15,P1 Solegit,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,3,8,2,326
3517,10,0,15,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,326
3518,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3519,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
3520,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
3521,4,26,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,327
3522,5,26,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,327
3523,6,20,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,327
3524,7,20,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,327
3525,8,15,17,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,8,1,327
3526,9,15,0,P1 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,14,5,327
3527,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3528,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
3529,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,328
3530,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,328
3531,5,29,24,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,328
3532,6,23,24,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,328
3533,7,23,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,328
3534,8,11,15,P2 Pizza,0,0,4,4,0,0,0,4,1,2,1,8,0,4,0,0,10,4,328
3535,9,11,-2,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,328
3536,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
3537,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3538,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
3539,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,329
3540,5,29,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,329
3541,6,27,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,329
3542,7,27,18,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,6,1,329
3543,8,24,18,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,4,329
3544,9,24,4,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,10,4,329
3545,10,20,4,P2 Pizza,0,0,4,7,0,0,0,1,1,4,1,8,0,4,0,0,11,5,329
3546,11,20,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,10,0,329
3547,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,330
3548,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3549,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,330
3550,4,29,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,330
3551,5,29,23,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,330
3552,6,25,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,330
3553,7,25,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,330
3554,8,20,21,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,6,3,330
3555,9,20,13,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,11,3,330
3556,10,6,13,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,7,1,330
3557,11,6,4,P1 Solegit,0,0,1,0,0,0,0,7,1,0,2,7,0,3,0,6,11,0,330
3558,12,-2,4,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,7,0,330
3559,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
3560,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3561,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,331
3562,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,331
3563,5,30,28,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,331
3564,6,30,28,P2 Pizza,0,0,1,2,0,0,0,2,3,1,4,4,0,1,0,0,5,3,331
3565,7,30,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,6,2,331
3566,8,19,24,P2 Pizza,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,9,4,331
3567,9,19,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,11,5,331
3568,10,6,20,P2 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,2,12,3,331
3569,11,6,-2,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,331
3570,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3571,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
3572,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,332
3573,4,29,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,332
3574,5,29,26,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,332
3575,6,22,26,P2 Pizza,0,0,4,3,0,0,0,2,1,1,2,5,0,3,0,0,7,3,332
3576,7,20,22,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,7,4,332
3577,8,4,22,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,11,4,332
3578,9,4,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,9,2,332
3579,10,0,22,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,11,0,332
3580,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3581,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
3582,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,333
3583,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,333
3584,5,28,25,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,333
3585,6,24,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,333
3586,7,24,16,P1 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,10,4,333
3587,8,20,16,P2 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,1,10,3,333
3588,9,20,0,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,15,5,333
3589,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3590,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
3591,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,334
3592,4,28,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,334
3593,5,28,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,334
3594,6,26,24,P2 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,3,4,0,334
3595,7,26,15,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,334
3596,8,17,15,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,334
3597,9,17,6,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,14,5,334
3598,10,5,6,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,9,1,334
3599,11,5,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,334
3600,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3601,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3602,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,335
3603,4,27,29,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,335
3604,5,27,24,P1 Solegit,0,0,4,2,0,0,0,3,1,0,1,5,0,2,0,1,5,2,335
3605,6,23,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,335
3606,7,23,22,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,4,5,0,335
3607,8,18,22,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,335
3608,9,18,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,5,335
3609,10,8,12,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,335
3610,11,8,2,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,13,3,335
3611,12,0,2,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,10,0,335
3612,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3613,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3614,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,336
3615,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,336
3616,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,336
3617,6,30,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,336
3618,7,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,5,2,336
3619,8,27,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,336
3620,9,27,15,P1 Solegit,0,0,1,3,0,0,0,4,1,3,2,7,0,0,0,0,10,5,336
3621,10,21,15,P2 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,3,7,2,336
3622,11,21,2,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,3,13,3,336
3623,12,0,2,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,7,0,336
3624,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3625,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
3626,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,337
3627,4,26,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,337
3628,5,26,27,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,5,2,337
3629,6,19,27,P2 Pizza,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,1,6,2,337
3630,7,19,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,6,1,337
3631,8,15,20,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,8,2,337
3632,9,15,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,7,1,337
3633,10,10,17,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,11,3,337
3634,11,10,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,12,5,337
3635,12,2,13,P2 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,0,17,6,337
3636,13,2,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,17,5,337
3637,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3638,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
3639,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,338
3640,4,30,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,338
3641,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,338
3642,6,24,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,338
3643,7,24,25,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,8,4,338
3644,8,14,25,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,338
3645,9,14,21,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,10,2,338
3646,10,1,21,P2 Pizza,0,0,4,2,0,0,0,5,0,1,0,7,0,2,0,3,12,2,338
3647,11,1,8,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,5,11,1,338
3648,12,0,8,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,338
3649,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
3650,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
3651,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,339
3652,4,26,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,339
3653,5,26,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,339
3654,6,21,22,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,6,2,339
3655,7,21,14,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,339
3656,8,17,14,P2 Pizza,0,0,1,2,0,0,0,2,1,1,5,4,0,4,0,-1,11,5,339
3657,9,17,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,339
3658,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,340
3659,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
3660,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,340
3661,4,29,26,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,340
3662,5,29,26,P1 Solegit,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,5,3,340
3663,6,25,26,P2 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,340
3664,7,25,18,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,7,2,340
3665,8,18,18,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,340
3666,9,18,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,10,3,340
3667,10,7,12,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,340
3668,11,7,5,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,10,0,340
3669,12,0,5,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,11,0,340
3670,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3671,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
3672,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,341
3673,4,25,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,341
3674,5,25,20,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,341
3675,6,20,20,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,341
3676,7,20,9,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,341
3677,8,10,9,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,10,3,341
3678,9,10,0,P1 Solegit,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,3,12,2,341
3679,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,342
3680,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
3681,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,342
3682,4,30,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
3683,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,342
3684,6,27,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,342
3685,7,25,20,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,8,4,342
3686,8,19,20,P2 Pizza,0,0,1,3,0,0,0,3,1,1,1,6,0,2,0,0,11,4,342
3687,9,19,11,P1 Solegit,0,0,1,2,0,0,0,3,1,1,3,5,0,2,1,0,13,5,342
3688,10,4,11,P2 Pizza,0,0,4,2,0,0,0,3,0,1,1,5,0,3,0,2,14,3,342
3689,11,4,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,13,0,342
3690,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,343
3691,2,30,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
3692,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,343
3693,4,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,343
3694,5,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,343
3695,6,27,26,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,343
3696,7,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,343
3697,8,24,26,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,343
3698,9,24,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,5,343
3699,10,9,19,P2 Pizza,0,0,1,2,0,0,0,7,1,1,1,9,0,4,0,2,12,3,343
3700,11,9,8,P1 Solegit,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,1,14,5,343
3701,12,0,8,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,12,0,343
3702,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
3703,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
3704,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,344
3705,4,30,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,344
3706,5,30,27,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,344
3707,6,26,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,344
3708,7,26,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,344
3709,8,19,23,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,344
