,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6421,12,14,27,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,2,19,4,341
6422,13,14,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,341
6423,14,10,24,P2 Solegit,0,0,4,4,0,0,0,4,2,3,3,8,0,4,0,2,24,5,341
6424,15,10,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,29,7,341
6425,16,2,24,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,3,29,5,341
6426,17,2,23,P1 Slage,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,3,35,6,341
6427,18,2,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,30,1,341
6428,19,4,13,P1 Slage,2,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,45,10,341
6429,20,4,13,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,30,0,341
6430,21,4,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,45,0,341
6431,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
6432,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
6433,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
6434,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,342
6435,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,342
6436,6,19,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,342
6437,7,19,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,8,1,0,0,0,0,8,4,342
6438,8,19,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,10,3,342
6439,9,19,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,3,342
6440,10,18,26,P2 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,1,14,4,342
6441,11,16,21,P1 Slage,0,0,2,1,0,0,0,1,1,0,6,2,0,1,1,0,17,6,342
6442,12,16,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,1,342
6443,13,16,21,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,24,7,342
6444,14,15,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,342
6445,15,15,21,P1 Slage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,0,32,8,342
6446,16,15,21,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,19,4,342
6447,17,15,9,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,41,9,342
6448,18,15,7,P2 Solegit,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,5,23,4,342
6449,19,15,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,41,0,342
6450,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
6451,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
6452,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
6453,4,26,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,343
6454,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,343
6455,6,22,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,343
6456,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,8,4,343
6457,8,21,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,10,4,343
6458,9,21,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,13,5,343
6459,10,19,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,343
6460,11,22,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,19,6,343
6461,12,22,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,343
6462,13,19,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,3,23,4,343
6463,14,19,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,343
6464,15,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,30,7,343
6465,16,19,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,12,1,343
6466,17,19,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,39,9,343
6467,18,19,18,P2 Solegit,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,4,17,5,343
6468,19,30,18,P1 Slage,11,0,1,2,0,0,0,3,0,2,3,5,0,4,0,0,49,10,343
6469,20,30,18,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,5,22,5,343
6470,21,30,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,49,0,343
6471,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6472,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
6473,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
6474,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,344
6475,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,344
6476,6,21,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,344
6477,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,344
6478,8,13,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,9,2,344
6479,9,13,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,8,4,344
6480,10,13,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,344
6481,11,13,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,344
6482,12,12,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,344
6483,13,15,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,20,6,344
6484,14,15,30,P2 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,2,15,5,344
6485,15,15,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,3,0,2,26,6,344
6486,16,15,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,16,1,344
6487,17,15,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,35,9,344
6488,18,15,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,18,2,344
6489,19,30,23,P1 Slage,17,0,2,2,0,0,0,2,0,2,1,4,0,3,1,2,43,8,344
6490,20,30,21,P2 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,4,24,6,344
6491,21,30,12,P1 Slage,0,0,1,1,0,0,0,4,0,1,2,5,0,3,1,4,49,6,344
6492,22,30,12,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,28,4,344
6493,23,30,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,49,0,344
6494,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
6495,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
6496,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
6497,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,345
6498,5,29,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,345
6499,6,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,345
6500,7,25,27,P1 Slage,0,0,1,1,0,0,0,0,2,0,7,1,0,1,0,0,8,4,345
6501,8,25,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,345
6502,9,29,27,P1 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,12,4,345
6503,10,23,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,345
6504,11,23,27,P1 Slage,0,0,1,1,0,0,0,0,3,1,5,1,0,2,0,2,16,4,345
6505,12,23,27,P2 Solegit,0,0,1,2,0,0,0,3,3,2,3,5,0,1,0,0,19,6,345
6506,13,23,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,20,4,345
6507,14,19,25,P2 Solegit,0,0,2,3,0,0,0,2,0,2,2,5,0,2,1,0,26,7,345
6508,15,19,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,345
6509,16,18,25,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,7,27,1,345
6510,17,18,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,-1,37,10,345
6511,18,17,25,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,27,0,345
6512,19,17,25,P1 Slage,0,0,1,1,0,0,0,3,0,1,3,4,0,2,0,2,45,8,345
6513,20,17,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,29,2,345
6514,21,12,8,P1 Slage,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,1,54,9,345
6515,22,12,8,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,33,4,345
6516,23,12,-6,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,54,0,345
6517,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
6518,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
6519,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
6520,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,346
6521,5,25,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,346
6522,6,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,346
6523,7,25,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,346
6524,8,21,25,P2 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,1,8,3,346
6525,9,21,20,P1 Slage,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,1,10,4,346
6526,10,21,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,9,1,346
6527,11,21,17,P1 Slage,0,0,5,2,0,0,0,3,0,1,2,5,0,2,0,0,16,6,346
6528,12,21,17,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,13,4,346
6529,13,20,7,P1 Slage,0,0,1,2,0,0,0,4,1,1,6,6,0,3,0,1,22,6,346
6530,14,20,7,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,13,0,346
6531,15,18,7,P1 Slage,0,0,6,3,0,0,0,0,4,2,4,3,0,4,1,0,30,8,346
6532,16,18,7,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,4,17,4,346
6533,17,16,2,P1 Slage,0,0,2,2,0,0,0,2,1,1,5,4,0,5,2,1,38,8,346
6534,18,16,2,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,20,3,346
6535,19,16,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,38,0,346
6536,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
6537,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
6538,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
6539,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,347
6540,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,347
6541,6,24,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,5,3,347
6542,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,7,1,0,0,0,0,8,4,347
6543,8,24,30,P2 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,4,5,0,347
6544,9,24,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,2,347
6545,10,24,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,347
6546,11,24,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,14,4,347
6547,12,23,22,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,2,9,4,347
6548,13,23,20,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,21,7,347
6549,14,23,20,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,15,6,347
6550,15,23,7,P1 Slage,0,0,1,2,0,0,0,5,0,1,1,7,0,1,0,3,26,5,347
6551,16,23,7,P2 Solegit,0,0,1,2,0,0,0,1,1,0,2,3,0,5,0,3,20,5,347
6552,17,20,-2,P1 Slage,0,0,1,1,0,0,0,1,4,0,7,2,0,2,0,5,30,4,347
6553,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
6554,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
6555,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
6556,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,348
6557,5,29,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,348
6558,6,26,30,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,348
6559,7,26,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,348
6560,8,26,22,P2 Solegit,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,1,9,3,348
6561,9,23,13,P1 Slage,0,0,1,1,0,0,0,2,2,0,7,3,0,1,0,1,13,4,348
6562,10,17,13,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,348
6563,11,20,11,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,348
6564,12,16,9,P2 Solegit,0,0,5,4,0,0,0,0,0,2,0,4,0,4,1,0,20,6,348
6565,13,16,7,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,26,7,348
6566,14,16,7,P2 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,6,1,2,25,5,348
6567,15,16,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,26,0,348
6568,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
6569,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,349
6570,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
6571,4,24,30,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,349
6572,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,349
6573,6,21,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,349
6574,7,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,8,4,349
6575,8,17,27,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,349
6576,9,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,349
6577,10,10,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,5,349
6578,11,10,27,P1 Slage,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,4,14,2,349
6579,12,10,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,13,2,349
6580,13,7,24,P1 Slage,0,0,1,2,0,0,0,0,4,1,8,2,0,2,0,0,21,7,349
6581,14,7,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,349
6582,15,7,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,-2,31,10,349
6583,16,6,19,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,20,6,349
6584,17,6,14,P1 Slage,0,0,1,1,0,0,0,4,2,1,5,5,0,2,0,1,39,8,349
6585,18,6,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,24,4,349
6586,19,4,6,P1 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,1,48,9,349
6587,20,3,6,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,8,26,2,349
6588,21,3,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,48,0,349
6589,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
6590,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
6591,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
6592,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,350
6593,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,350
6594,6,25,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,350
6595,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,350
6596,8,24,30,P2 Solegit,0,0,4,3,0,0,0,2,2,2,3,5,0,2,0,0,10,4,350
6597,9,28,30,P1 Slage,4,0,7,3,0,0,0,0,0,1,1,3,0,2,0,0,11,5,350
6598,10,22,30,P2 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,0,15,5,350
6599,11,19,24,P1 Slage,0,0,1,2,0,0,0,1,0,1,5,3,0,3,0,0,17,6,350
6600,12,19,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,15,0,350
6601,13,19,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,24,7,350
6602,14,19,14,P2 Solegit,0,0,2,3,0,0,0,2,2,3,2,5,0,4,1,0,22,7,350
6603,15,19,9,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,2,30,6,350
6604,16,19,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,27,5,350
6605,17,19,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,30,0,350
6606,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
6607,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,351
6608,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
6609,4,26,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,351
6610,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,351
6611,6,25,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,5,3,351
6612,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,351
6613,8,24,30,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,1,8,3,351
6614,9,24,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,351
6615,10,24,26,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,351
6616,11,27,22,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,351
6617,12,27,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,3,351
6618,13,25,22,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,1,22,6,351
6619,14,25,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,2,351
6620,15,22,19,P1 Slage,0,0,1,2,0,0,0,0,3,1,7,2,0,2,1,1,29,7,351
6621,16,22,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,13,0,351
6622,17,22,14,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,37,8,351
6623,18,22,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,9,351
6624,19,19,-2,P1 Slage,0,0,1,1,0,0,0,3,3,0,4,4,0,3,1,6,41,4,351
6625,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
6626,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,352
6627,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
6628,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,352
6629,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,352
6630,6,22,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,4,1,352
6631,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,352
6632,8,22,30,P2 Solegit,0,0,1,1,0,0,0,3,2,0,2,4,0,3,0,0,8,4,352
6633,9,22,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,11,4,352
6634,10,16,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,352
6635,11,16,26,P1 Slage,0,0,5,3,0,0,0,2,2,2,3,5,0,2,0,0,17,6,352
6636,12,15,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,16,3,352
6637,13,15,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,352
6638,14,14,22,P2 Solegit,0,0,2,2,0,0,0,3,1,2,1,5,0,3,1,1,22,6,352
6639,15,14,20,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,31,8,352
6640,16,14,20,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,3,1,7,23,1,352
6641,17,19,14,P1 Slage,7,0,2,1,0,0,0,3,0,0,2,4,0,3,1,1,39,8,352
6642,18,19,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,23,0,352
6643,19,19,4,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,8,41,2,352
6644,20,19,4,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,25,2,352
6645,21,19,4,P1 Slage,0,0,2,2,0,0,0,0,5,1,7,2,0,4,1,7,44,3,352
6646,22,15,2,P2 Solegit,0,0,5,3,0,0,0,2,0,2,0,5,0,4,2,5,30,5,352
6647,23,15,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,44,0,352
6648,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
6649,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
6650,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
6651,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,353
6652,5,29,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,353
6653,6,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,353
6654,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,353
6655,8,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,11,4,353
6656,9,26,30,P1 Slage,0,0,1,1,0,0,0,2,1,0,7,3,0,1,0,1,10,4,353
6657,10,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,15,4,353
6658,11,30,30,P1 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,13,3,353
6659,12,25,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,20,5,353
6660,13,25,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,20,7,353
6661,14,22,26,P2 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,7,20,0,353
6662,15,25,17,P1 Slage,3,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,28,8,353
6663,16,25,17,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,24,4,353
6664,17,25,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,28,0,353
6665,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
6666,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,354
6667,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
6668,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,354
6669,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,354
