,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7998,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
7999,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,306
8000,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,306
8001,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,306
8002,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,306
8003,9,23,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,10,4,306
8004,10,20,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,14,4,306
8005,11,20,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,306
8006,12,17,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,20,6,306
8007,13,17,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,306
8008,14,17,21,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,27,7,306
8009,15,17,21,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,29,8,306
8010,16,17,19,P2 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,0,35,8,306
8011,17,17,19,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,-6,44,15,306
8012,18,10,17,P2 Slage,0,0,3,2,0,0,0,5,0,2,3,7,0,3,2,3,41,6,306
8013,19,10,17,P1 Slage,0,0,4,4,0,0,0,0,0,4,0,4,0,1,0,0,54,10,306
8014,20,-1,12,P2 Slage,0,0,1,1,0,0,0,1,4,0,5,2,0,4,2,8,43,2,306
8015,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
8016,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
8017,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
8018,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,307
8019,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,307
8020,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,307
8021,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,307
8022,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,307
8023,9,21,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,307
8024,10,21,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,307
8025,11,21,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,6,307
8026,12,17,26,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,307
8027,13,17,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,21,7,307
8028,14,17,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,20,4,307
8029,15,17,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,29,8,307
8030,16,17,26,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,28,8,307
8031,17,17,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,35,6,307
8032,18,11,20,P2 Slage,0,0,1,2,0,0,0,0,0,0,7,2,0,5,0,1,36,8,307
8033,19,11,15,P1 Slage,0,0,1,3,0,0,1,1,0,3,0,4,0,1,0,0,45,10,307
8034,20,11,15,P2 Slage,0,0,3,4,0,0,0,0,1,2,5,4,0,7,0,0,46,10,307
8035,21,11,15,P1 Slage,0,0,1,3,0,1,0,2,0,3,1,5,0,1,0,2,53,8,307
8036,22,9,17,P2 Slage,4,0,2,2,0,0,0,2,0,2,0,4,0,7,1,2,54,8,307
8037,23,7,12,P1 Slage,0,0,2,1,0,0,0,5,1,1,5,6,0,1,1,0,63,10,307
8038,24,7,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,61,7,307
8039,25,7,0,P1 Slage,0,0,1,0,0,0,0,4,2,0,3,4,0,1,1,10,63,0,307
8040,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
8041,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
8042,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
8043,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,308
8044,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,308
8045,6,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,308
8046,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,308
8047,8,27,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,308
8048,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,308
8049,10,23,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,308
8050,11,26,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,308
8051,12,23,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,19,6,308
8052,13,20,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,21,7,308
8053,14,20,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,21,2,308
8054,15,20,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,29,8,308
8055,16,20,19,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,29,8,308
8056,17,20,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,37,8,308
8057,18,20,17,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,1,37,8,308
8058,19,25,13,P1 Slage,7,0,5,2,0,0,0,1,0,0,1,3,0,5,1,0,47,10,308
8059,20,25,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,-5,52,15,308
8060,21,23,13,P1 Slage,0,0,2,2,0,0,0,1,2,1,3,3,0,6,2,0,57,10,308
8061,22,23,13,P2 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,4,1,4,58,6,308
8062,23,21,13,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,2,65,8,308
8063,24,19,13,P2 Slage,0,0,3,2,0,0,0,3,0,2,2,5,0,4,1,3,65,7,308
8064,25,17,13,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,3,72,7,308
8065,26,-1,21,P2 Slage,8,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,65,0,308
8066,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
8067,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
8068,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
8069,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,309
8070,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,309
8071,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,309
8072,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,309
8073,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,309
8074,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,309
8075,10,27,27,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,13,4,309
8076,11,25,23,P1 Slage,0,0,2,1,0,0,0,1,1,0,3,2,0,2,1,0,16,6,309
8077,12,25,23,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,19,6,309
8078,13,28,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,22,6,309
8079,14,28,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,7,309
8080,15,30,15,P1 Slage,2,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,30,8,309
8081,16,30,15,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,26,0,309
8082,17,30,15,P1 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,4,1,1,38,8,309
8083,18,30,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,31,5,309
8084,19,28,15,P1 Slage,0,0,5,3,0,0,0,2,0,2,2,5,0,5,2,0,48,10,309
8085,20,15,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,41,10,309
8086,21,13,3,P1 Slage,0,0,2,3,0,0,0,4,0,3,0,7,0,5,3,0,58,10,309
8087,22,13,3,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,41,0,309
8088,23,11,3,P1 Slage,0,0,3,3,0,0,0,0,7,2,9,3,0,6,4,0,68,10,309
8089,24,11,3,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,51,10,309
8090,25,10,0,P1 Slage,4,0,2,1,0,0,0,0,0,0,1,1,0,7,5,4,74,6,309
8091,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
8092,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
8093,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
8094,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
8095,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,310
8096,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,310
8097,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,310
8098,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,310
8099,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,310
8100,10,26,30,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,13,5,310
8101,11,29,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,310
8102,12,29,26,P2 Slage,0,0,5,2,0,0,0,0,3,1,4,2,0,2,0,1,18,5,310
8103,13,29,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,310
8104,14,24,30,P2 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,22,4,310
8105,15,22,23,P1 Slage,0,0,2,2,0,0,1,2,0,2,1,4,0,1,1,0,31,8,310
8106,16,20,19,P2 Slage,0,0,6,3,0,0,0,0,0,1,1,3,0,4,1,1,29,7,310
8107,17,20,9,P1 Slage,0,0,1,2,0,1,0,3,0,2,1,5,0,1,1,0,40,9,310
8108,18,20,3,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,5,1,1,37,8,310
8109,19,20,3,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,2,48,8,310
8110,20,20,1,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,2,0,47,10,310
8111,21,17,1,P1 Slage,0,0,2,1,0,0,0,3,3,1,4,4,0,1,1,3,55,7,310
8112,22,17,1,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,5,2,4,53,6,310
8113,23,17,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,10,55,0,310
8114,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
8115,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
8116,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
8117,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,311
8118,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,311
8119,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,311
8120,7,30,21,P1 Slage,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,311
8121,8,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,311
8122,9,27,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,311
8123,10,27,22,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,311
8124,11,29,22,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,19,6,311
8125,12,25,22,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,311
8126,13,28,22,P1 Slage,3,0,1,1,0,0,0,1,1,0,3,2,0,2,1,1,25,6,311
8127,14,26,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,22,4,311
8128,15,24,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,33,8,311
8129,16,18,22,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,22,0,311
8130,17,16,22,P1 Slage,0,0,2,2,0,0,0,0,4,2,8,2,0,2,3,1,41,8,311
8131,18,16,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,30,8,311
8132,19,16,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,6,45,4,311
8133,20,16,23,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,40,10,311
8134,21,14,23,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,0,55,10,311
8135,22,14,23,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,50,10,311
8136,23,9,20,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,5,2,63,8,311
8137,24,-1,20,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,50,0,311
8138,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
8139,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
8140,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
8141,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,312
8142,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,312
8143,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,312
8144,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,312
8145,8,30,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,312
8146,9,30,28,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,4,312
8147,10,25,26,P2 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,2,1,0,14,5,312
8148,11,29,22,P1 Slage,4,0,4,2,0,0,0,2,1,0,4,4,0,2,0,0,18,6,312
8149,12,29,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,312
8150,13,29,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,312
8151,14,29,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,7,312
8152,15,29,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,32,8,312
8153,16,29,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,35,8,312
8154,17,29,23,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,2,39,7,312
8155,18,22,21,P2 Slage,0,0,2,2,0,0,0,3,0,2,2,5,0,3,2,1,43,8,312
8156,19,22,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,46,7,312
8157,20,4,25,P2 Slage,4,0,1,1,0,0,0,5,2,1,2,6,0,3,2,3,50,7,312
8158,21,2,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,53,7,312
8159,22,-4,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,50,0,312
8160,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
8161,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
8162,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
8163,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
8164,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,313
8165,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,313
8166,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,313
8167,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,313
8168,9,23,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,313
8169,10,17,27,P2 Slage,0,0,6,2,0,0,0,2,0,1,0,4,0,2,0,1,12,4,313
8170,11,20,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,313
8171,12,16,27,P2 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,18,6,313
8172,13,16,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,313
8173,14,16,29,P2 Slage,4,0,5,2,0,0,0,0,5,1,7,2,0,3,1,1,24,6,313
8174,15,16,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,8,313
8175,16,16,30,P2 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,30,6,313
8176,17,16,26,P1 Slage,0,0,4,3,0,0,0,1,1,1,2,4,0,4,0,0,33,9,313
8177,18,16,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,33,3,313
8178,19,16,26,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,3,40,7,313
8179,20,16,27,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,41,8,313
8180,21,16,22,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,40,0,313
8181,22,16,20,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,1,50,9,313
8182,23,14,15,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,4,46,6,313
8183,24,7,13,P2 Slage,0,0,2,2,0,0,0,2,1,1,3,4,0,6,4,0,60,10,313
8184,25,5,13,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,54,8,313
8185,26,-1,7,P2 Slage,0,0,1,2,0,0,0,0,2,0,4,2,0,8,4,2,68,8,313
8186,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
8187,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
8188,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
8189,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,314
8190,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,314
8191,6,25,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,314
8192,7,29,28,P1 Slage,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,314
8193,8,29,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,314
8194,9,26,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,314
8195,10,26,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,314
8196,11,26,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,314
8197,12,24,25,P2 Slage,0,0,6,1,0,0,0,1,0,0,0,2,0,2,0,4,13,2,314
8198,13,24,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,23,7,314
8199,14,24,30,P2 Slage,5,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,314
8200,15,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,31,8,314
8201,16,21,25,P2 Slage,0,0,6,2,0,0,0,0,0,0,7,2,0,5,1,0,27,8,314
8202,17,19,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,38,3,314
8203,18,19,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,33,6,314
8204,19,19,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,43,5,314
8205,20,15,25,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,6,1,1,39,6,314
8206,21,15,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,50,7,314
8207,22,11,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,1,46,7,314
8208,23,11,19,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,58,8,314
8209,24,11,16,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,5,0,6,1,1,54,8,314
8210,25,11,6,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,66,8,314
8211,26,2,4,P2 Slage,0,0,2,3,0,0,0,2,0,3,0,6,0,6,2,-3,67,13,314
8212,27,2,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,66,0,314
8213,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
8214,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
8215,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
8216,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
8217,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,315
8218,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,315
8219,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,9,4,315
8220,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,315
8221,9,25,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,13,4,315
8222,10,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,315
8223,11,25,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,315
8224,12,25,23,P2 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,2,0,0,18,6,315
8225,13,25,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,19,0,315
8226,14,25,23,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,1,24,6,315
8227,15,25,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,26,7,315
8228,16,25,23,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,31,7,315
8229,17,25,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,34,8,315
8230,18,25,21,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,40,9,315
8231,19,23,21,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,4,40,6,315
8232,20,21,21,P2 Slage,0,0,3,4,0,0,0,2,0,3,1,6,0,3,1,0,50,10,315
8233,21,21,21,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,1,49,9,315
8234,22,-1,21,P2 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,50,0,315
8235,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
8236,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
8237,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
8238,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
8239,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,316
8240,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,316
8241,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,316
8242,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,316
8243,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,11,4,316
8244,10,26,28,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,12,4,316
8245,11,29,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,17,6,316
8246,12,26,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,18,6,316
8247,13,29,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,23,6,316
8248,14,29,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,25,7,316
