,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5813,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
5814,5,30,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,314
5815,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,314
5816,7,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,314
5817,8,23,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,10,4,314
5818,9,23,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,314
5819,10,21,18,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,13,3,314
5820,11,21,14,P1 Solegit,0,0,4,5,0,0,0,0,1,2,1,5,0,5,0,0,18,6,314
5821,12,15,14,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,7,4,0,2,0,0,19,6,314
5822,13,15,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,19,1,314
5823,14,11,14,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,26,7,314
5824,15,11,14,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,19,0,314
5825,16,0,11,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,4,30,4,314
5826,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
5827,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
5828,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,315
5829,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,315
5830,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,315
5831,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,315
5832,7,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,315
5833,8,24,28,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,315
5834,9,24,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,315
5835,10,17,28,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,315
5836,11,14,28,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,13,4,315
5837,12,-1,28,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,15,0,315
5838,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
5839,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
5840,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
5841,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,316
5842,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,316
5843,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,316
5844,7,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,316
5845,8,19,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,316
5846,9,19,30,P1 Solegit,0,0,1,1,0,0,0,5,5,1,7,6,0,1,0,0,11,5,316
5847,10,15,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,16,5,316
5848,11,15,30,P1 Solegit,0,0,1,4,0,0,0,0,0,3,0,4,0,2,0,0,17,6,316
5849,12,9,30,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,21,5,316
5850,13,9,26,P1 Solegit,0,0,1,3,0,0,0,6,2,2,5,9,0,3,0,4,20,3,316
5851,14,0,26,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,25,4,316
5852,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
5853,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
5854,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,317
5855,4,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
5856,5,30,23,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,5,3,317
5857,6,27,25,P2 Krebs1996,4,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,6,3,317
5858,7,27,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,6,1,317
5859,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,1,1,2,8,2,317
5860,9,27,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,9,3,317
5861,10,27,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,13,5,317
5862,11,24,24,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,3,12,3,317
5863,12,21,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,0,19,6,317
5864,13,21,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,16,4,317
5865,14,13,24,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,5,4,0,2,1,0,26,7,317
5866,15,13,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,16,0,317
5867,16,6,26,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,2,2,2,32,6,317
5868,17,6,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,16,0,317
5869,18,0,26,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,9,32,0,317
5870,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,318
5871,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
5872,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,318
5873,4,27,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,318
5874,5,27,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,318
5875,6,27,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,318
5876,7,27,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,318
5877,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,318
5878,9,27,21,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,12,5,318
5879,10,22,24,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,14,5,318
5880,11,22,21,P1 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,1,17,5,318
5881,12,13,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,20,6,318
5882,13,13,3,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,3,21,4,318
5883,14,-1,3,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,20,0,318
5884,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
5885,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
5886,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
5887,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,319
5888,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,319
5889,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,319
5890,7,28,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,319
5891,8,28,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,4,319
5892,9,28,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,319
5893,10,28,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,319
5894,11,28,26,P1 Solegit,0,0,1,3,0,0,0,3,3,3,3,6,0,2,0,0,16,6,319
5895,12,22,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,17,6,319
5896,13,20,25,P1 Solegit,0,0,2,1,0,0,0,2,1,0,3,3,0,3,1,1,22,6,319
5897,14,20,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,24,7,319
5898,15,20,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,22,0,319
5899,16,16,23,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,30,6,319
5900,17,16,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,22,0,319
5901,18,7,21,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,39,9,319
5902,19,7,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,22,0,319
5903,20,7,23,P2 Krebs1996,4,0,2,1,0,0,0,0,5,1,5,1,0,2,3,3,46,7,319
5904,21,5,19,P1 Solegit,0,0,2,4,0,0,0,0,1,3,1,4,0,4,2,2,30,8,319
5905,22,0,19,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,46,0,319
5906,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
5907,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
5908,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
5909,4,30,30,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,320
5910,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,320
5911,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,320
5912,7,30,16,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,8,2,320
5913,8,30,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,10,4,320
5914,9,30,6,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,4,9,1,320
5915,10,30,6,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,10,1,0,1,1,0,15,5,320
5916,11,30,6,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,10,1,320
5917,12,30,6,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,21,6,320
5918,13,30,6,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,320
5919,14,22,6,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,28,7,320
5920,15,22,6,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,14,4,320
5921,16,18,9,P2 Krebs1996,3,0,1,2,0,0,0,4,0,1,4,6,0,2,1,0,36,8,320
5922,17,18,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,16,2,320
5923,18,18,17,P2 Krebs1996,8,0,1,1,0,0,0,0,5,1,9,1,0,2,1,2,43,7,320
5924,19,18,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,9,320
5925,20,14,17,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,3,50,7,320
5926,21,14,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,9,26,1,320
5927,22,4,15,P2 Krebs1996,0,0,2,2,0,0,0,4,1,2,3,6,0,2,2,0,60,10,320
5928,23,2,15,P1 Solegit,0,0,5,3,0,0,0,1,1,2,2,4,0,2,1,0,36,10,320
5929,24,-2,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,60,0,320
5930,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
5931,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
5932,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
5933,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
5934,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,321
5935,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,321
5936,7,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,5,2,321
5937,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,321
5938,9,22,26,P1 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,2,8,3,321
5939,10,22,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,13,5,321
5940,11,22,30,P1 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,1,13,5,321
5941,12,22,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,321
5942,13,22,29,P1 Solegit,0,0,1,1,0,0,0,6,5,0,6,7,0,2,0,3,17,4,321
5943,14,22,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,25,7,321
5944,15,22,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,20,3,321
5945,16,18,27,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,33,8,321
5946,17,18,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,8,321
5947,18,12,24,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,1,41,8,321
5948,19,12,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,36,8,321
5949,20,7,24,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,51,10,321
5950,21,5,24,P1 Solegit,0,0,5,5,0,0,0,1,0,3,1,6,0,4,1,2,44,8,321
5951,22,-3,24,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,51,0,321
5952,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
5953,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
5954,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,322
5955,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,322
5956,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,322
5957,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,322
5958,7,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,3,1,322
5959,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,8,3,322
5960,9,28,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,322
5961,10,16,24,P2 Krebs1996,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,13,5,322
5962,11,16,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,12,4,322
5963,12,1,24,P2 Krebs1996,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,19,6,322
5964,13,1,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,14,2,322
5965,14,-1,24,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,322
5966,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,323
5967,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
5968,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,323
5969,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,323
5970,5,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,323
5971,6,27,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,323
5972,7,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,3,1,323
5973,8,23,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,323
5974,9,23,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,4,4,1,323
5975,10,19,29,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,11,5,323
5976,11,19,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,8,4,323
5977,12,12,30,P2 Krebs1996,1,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,16,5,323
5978,13,12,29,P1 Solegit,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,3,12,4,323
5979,14,6,29,P2 Krebs1996,0,0,1,1,0,0,0,2,3,1,6,3,0,1,0,0,23,7,323
5980,15,6,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,13,1,323
5981,16,2,27,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,31,8,323
5982,17,2,27,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,5,17,4,323
5983,18,-2,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,31,0,323
5984,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
5985,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
5986,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
5987,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,324
5988,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,324
5989,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,324
5990,7,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,324
5991,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,324
5992,9,25,26,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,9,5,324
5993,10,21,26,P2 Krebs1996,0,0,1,1,0,0,0,3,1,0,5,4,0,2,0,1,12,4,324
5994,11,21,26,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,3,12,3,324
5995,12,21,26,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,2,16,4,324
5996,13,21,26,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,19,7,324
5997,14,21,26,P2 Krebs1996,0,0,1,1,0,0,0,2,3,1,6,3,0,2,0,0,23,7,324
5998,15,21,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,19,0,324
5999,16,17,26,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,31,8,324
6000,17,17,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,23,4,324
6001,18,14,22,P2 Krebs1996,0,0,1,2,0,0,0,0,4,1,9,2,0,3,0,0,40,9,324
6002,19,14,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,10,324
6003,20,14,24,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,4,0,2,48,8,324
6004,21,12,24,P1 Solegit,0,0,5,4,0,0,0,1,1,3,2,5,0,2,1,0,43,10,324
6005,22,10,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,4,54,6,324
6006,23,8,20,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,6,47,4,324
6007,24,3,20,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,5,0,1,63,9,324
6008,25,3,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,47,0,324
6009,26,0,23,P2 Krebs1996,3,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,63,0,324
6010,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
6011,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6012,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
6013,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,325
6014,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,325
6015,6,24,22,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,325
6016,7,24,16,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,325
6017,8,15,13,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,7,4,325
6018,9,15,7,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,325
6019,10,15,7,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,12,5,325
6020,11,12,7,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,14,4,325
6021,12,8,9,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,17,5,325
6022,13,6,9,P1 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,21,7,325
6023,14,-1,9,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,17,0,325
6024,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6025,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
6026,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,326
6027,4,27,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,326
6028,5,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,326
6029,6,27,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,4,2,326
6030,7,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,326
6031,8,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,8,4,326
6032,9,24,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,5,326
6033,10,24,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,326
6034,11,24,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,326
6035,12,21,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,326
6036,13,16,29,P1 Solegit,0,0,1,3,0,0,0,4,3,3,5,7,0,1,0,4,13,3,326
6037,14,16,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,326
6038,15,16,29,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,20,7,326
6039,16,10,29,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,8,3,0,2,0,1,31,7,326
6040,17,10,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,21,1,326
6041,18,6,29,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,40,9,326
6042,19,6,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,9,22,1,326
6043,20,-2,29,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,40,0,326
6044,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
6045,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6046,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,327
6047,4,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,327
6048,5,30,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,327
6049,6,30,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,327
6050,7,28,14,P1 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,0,10,4,327
6051,8,25,14,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,9,4,327
6052,9,25,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,11,1,327
6053,10,25,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,327
6054,11,25,13,P1 Solegit,0,0,1,0,0,0,0,2,2,0,2,2,0,2,1,6,11,0,327
