,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6914,18,22,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,16,0,371
6915,19,22,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,33,0,371
6916,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
6917,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,372
6918,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,372
6919,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,372
6920,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,372
6921,6,19,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,372
6922,7,19,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,372
6923,8,13,23,P2 Roffle,0,0,1,2,0,0,0,6,2,1,3,8,0,4,0,2,9,2,372
6924,9,13,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,14,5,372
6925,10,10,23,P2 Roffle,0,0,1,1,0,0,0,4,2,1,4,5,0,4,0,4,10,1,372
6926,11,10,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,0,0,0,20,6,372
6927,12,10,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,11,1,372
6928,13,10,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,27,7,372
6929,14,10,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,12,1,372
6930,15,13,17,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,35,8,372
6931,16,13,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,372
6932,17,15,4,P1 Krebs1996,4,0,2,1,0,0,0,4,0,1,0,5,0,0,1,2,42,7,372
6933,18,15,4,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,13,1,372
6934,19,15,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,42,0,372
6935,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
6936,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,373
6937,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,373
6938,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,373
6939,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,373
6940,6,25,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,7,3,373
6941,7,25,28,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,373
6942,8,20,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,11,4,373
6943,9,20,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,1,13,4,373
6944,10,20,22,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,16,5,373
6945,11,20,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,19,6,373
6946,12,20,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,16,0,373
6947,13,20,15,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,25,6,373
6948,14,16,13,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,4,19,3,373
6949,15,17,13,P1 Krebs1996,3,0,2,1,0,0,0,0,4,1,4,1,0,1,1,3,30,5,373
6950,16,17,13,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,5,22,3,373
6951,17,14,6,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,3,3,0,2,1,0,39,9,373
6952,18,14,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,23,1,373
6953,19,14,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,39,0,373
6954,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
6955,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,374
6956,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
6957,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,374
6958,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,374
6959,6,19,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,374
6960,7,20,22,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,7,4,374
6961,8,19,22,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,374
6962,9,19,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,374
6963,10,13,22,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,15,4,374
6964,11,12,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,8,2,0,1,0,0,17,6,374
6965,12,12,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,15,0,374
6966,13,14,14,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,23,6,374
6967,14,14,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,17,2,374
6968,15,14,5,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,4,27,4,374
6969,16,14,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,20,3,374
6970,17,14,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,27,0,374
6971,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
6972,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,375
6973,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,375
6974,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,375
6975,5,29,30,P1 Krebs1996,4,0,2,0,0,0,0,0,1,0,2,0,0,0,1,1,4,2,375
6976,6,29,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,3,375
6977,7,26,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,8,4,375
6978,8,26,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,375
6979,9,26,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,11,3,375
6980,10,21,27,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,14,3,375
6981,11,21,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,17,6,375
6982,12,18,27,P2 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,3,0,3,17,3,375
6983,13,16,24,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,3,21,4,375
6984,14,8,22,P2 Roffle,0,0,2,1,0,0,0,4,2,0,4,5,0,4,1,4,20,3,375
6985,15,8,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,29,8,375
6986,16,8,19,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,4,1,7,21,1,375
6987,17,8,12,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,2,0,38,9,375
6988,18,8,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,22,1,375
6989,19,8,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,38,0,375
6990,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
6991,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,376
6992,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,376
6993,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,376
6994,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,376
6995,6,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,376
6996,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,376
6997,8,21,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,376
6998,9,21,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,10,4,376
6999,10,21,28,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,13,3,376
7000,11,24,28,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,376
7001,12,24,28,P2 Roffle,0,0,1,0,0,0,0,2,2,0,3,2,0,3,0,6,13,0,376
7002,13,24,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,22,7,376
7003,14,24,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,16,3,376
7004,15,24,19,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,30,8,376
7005,16,20,17,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,5,19,3,376
7006,17,22,17,P1 Krebs1996,4,0,2,1,0,0,0,0,4,1,4,1,0,1,1,2,37,7,376
7007,18,22,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,19,0,376
7008,19,23,14,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,1,2,2,45,8,376
7009,20,23,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,20,1,376
7010,21,24,7,P1 Krebs1996,3,0,2,1,0,0,0,3,0,1,1,4,0,1,3,3,52,7,376
7011,22,24,7,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,20,0,376
7012,23,27,0,P1 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,1,3,10,52,0,376
7013,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
7014,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,377
7015,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,377
7016,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,377
7017,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,377
7018,6,24,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,6,2,377
7019,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,377
7020,8,21,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,10,4,377
7021,9,21,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,377
7022,10,21,30,P2 Roffle,0,0,1,1,0,0,0,3,3,0,3,4,0,4,0,1,14,4,377
7023,11,24,26,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,1,17,5,377
7024,12,24,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,3,17,3,377
7025,13,30,23,P1 Krebs1996,6,0,1,1,0,0,0,1,3,1,9,2,0,0,0,0,24,7,377
7026,14,30,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,19,2,377
7027,15,30,23,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,1,31,7,377
7028,16,26,23,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,7,20,1,377
7029,17,26,9,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,40,9,377
7030,18,26,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,9,20,0,377
7031,19,26,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,40,0,377
7032,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
7033,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,378
7034,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,378
7035,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,378
7036,5,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,378
7037,6,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,378
7038,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,378
7039,8,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,378
7040,9,18,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,6,2,0,1,0,1,13,4,378
7041,10,18,23,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,2,14,3,378
7042,11,18,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,18,5,378
7043,12,18,23,P2 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,4,0,4,16,2,378
7044,13,21,14,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,24,6,378
7045,14,21,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,378
7046,15,21,8,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,30,6,378
7047,16,21,8,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,17,0,378
7048,17,25,8,P1 Krebs1996,4,0,1,2,0,0,0,0,5,2,5,2,0,2,0,1,38,8,378
7049,18,25,8,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,21,4,378
7050,19,13,8,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,3,4,0,2,0,1,47,9,378
7051,20,13,8,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,21,0,378
7052,21,13,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,10,47,0,378
7053,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
7054,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,379
7055,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,379
7056,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,379
7057,5,27,30,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,379
7058,6,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,6,3,379
7059,7,26,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,379
7060,8,22,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,9,3,379
7061,9,25,27,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,11,5,379
7062,10,17,25,P2 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,4,1,0,14,5,379
7063,11,20,22,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,379
7064,12,13,20,P2 Roffle,0,0,2,1,0,0,0,5,2,0,3,6,0,5,2,0,20,6,379
7065,13,13,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,22,5,379
7066,14,10,16,P2 Roffle,0,0,1,2,0,0,0,6,6,0,8,8,0,7,2,2,25,5,379
7067,15,13,16,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,30,8,379
7068,16,7,16,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,7,2,8,25,0,379
7069,17,5,13,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,4,2,0,1,1,0,39,9,379
