,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7640,17,27,9,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,2,34,7,292
7641,18,27,9,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,5,0,1,38,8,292
7642,19,27,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,34,0,292
7643,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
7644,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
7645,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
7646,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,293
7647,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,293
7648,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,293
7649,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,293
7650,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,10,3,293
7651,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,293
7652,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,293
7653,11,30,30,P1 Orasha,0,0,7,2,0,0,0,1,1,1,2,3,0,1,0,1,14,5,293
7654,12,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,293
7655,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,21,7,293
7656,14,30,30,P2 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,26,6,293
7657,15,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,2,27,6,293
7658,16,27,30,P2 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,30,4,293
7659,17,29,30,P1 Orasha,4,0,5,2,0,0,0,0,0,1,0,2,0,4,1,0,36,9,293
7660,18,30,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,38,8,293
7661,19,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,43,7,293
7662,20,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,48,10,293
7663,21,26,30,P1 Orasha,0,0,2,1,0,0,0,0,2,1,6,1,0,4,3,1,52,9,293
7664,22,26,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,57,9,293
7665,23,26,24,P1 Orasha,0,0,1,3,0,0,0,1,0,1,2,4,0,6,3,0,62,10,293
7666,24,26,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,63,6,293
7667,25,26,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,6,3,5,67,5,293
7668,26,26,18,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,6,67,4,293
7669,27,24,8,P1 Orasha,0,0,2,1,0,0,0,4,0,1,1,5,0,6,4,0,77,10,293
7670,28,24,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,70,3,293
7671,29,24,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,77,0,293
7672,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
7673,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
7674,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,294
7675,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,294
7676,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,294
7677,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,294
7678,7,30,30,P1 Orasha,4,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,8,4,294
7679,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,294
7680,9,30,30,P1 Orasha,0,0,4,2,0,0,0,0,2,1,2,2,0,2,1,1,12,4,294
7681,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,294
7682,11,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,12,0,294
7683,12,27,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,14,6,294
7684,13,27,27,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,19,7,294
7685,14,30,27,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,21,7,294
7686,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,8,294
7687,16,23,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,29,8,294
7688,17,23,27,P1 Orasha,0,0,2,3,0,0,0,3,2,1,5,6,0,5,1,1,35,8,294
7689,18,23,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,38,9,294
7690,19,23,18,P1 Orasha,0,0,1,1,0,0,0,5,0,1,3,6,0,5,1,7,38,3,294
7691,20,23,18,P2 Slage,0,0,1,2,0,0,1,2,0,2,1,4,0,2,0,0,48,10,294
7692,21,21,12,P1 Orasha,0,0,2,1,0,0,0,4,0,1,2,5,0,5,2,5,43,5,294
7693,22,21,12,P2 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,2,56,8,294
7694,23,21,0,P1 Orasha,0,0,1,0,0,0,0,4,2,0,3,5,0,5,2,10,43,0,294
7695,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
7696,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
7697,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,295
7698,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
7699,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,295
7700,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,295
7701,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,295
7702,8,26,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,295
7703,9,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,295
7704,10,26,30,P2 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,12,4,295
7705,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,295
7706,12,30,30,P2 Slage,0,0,4,2,0,0,0,0,3,1,4,2,0,3,0,1,17,5,295
7707,13,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,19,7,295
7708,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,21,4,295
7709,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,27,8,295
7710,16,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,27,6,295
7711,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,34,7,295
7712,18,30,28,P2 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,6,30,3,295
7713,19,30,21,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,43,9,295
7714,20,30,21,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,6,1,2,38,8,295
7715,21,30,8,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,51,8,295
7716,22,30,6,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,-2,50,12,295
7717,23,30,0,P1 Orasha,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,10,51,0,295
7718,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
7719,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
7720,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
7721,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,296
7722,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,296
7723,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,296
7724,7,30,30,P1 Orasha,0,0,6,3,0,0,0,0,0,0,1,3,0,3,0,0,4,4,296
7725,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,296
7726,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,3,296
7727,10,30,30,P2 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,2,0,1,12,4,296
7728,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,12,5,296
7729,12,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,18,6,296
7730,13,29,23,P1 Orasha,4,0,3,2,0,0,0,1,1,0,2,3,0,5,1,0,19,7,296
7731,14,29,21,P2 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,3,1,1,24,6,296
7732,15,29,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,26,7,296
7733,16,29,21,P2 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,4,1,0,32,8,296
7734,17,29,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,32,6,296
7735,18,29,21,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,41,9,296
7736,19,27,15,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,2,0,42,10,296
7737,20,19,13,P2 Slage,0,0,2,2,0,1,0,1,1,1,4,3,0,5,2,0,51,10,296
7738,21,21,13,P1 Orasha,4,0,2,2,0,0,0,0,1,1,2,2,0,6,3,1,51,9,296
7739,22,21,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,4,57,6,296
7740,23,21,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,1,60,9,296
7741,24,15,13,P2 Slage,3,0,1,2,0,0,0,2,2,0,4,4,0,7,2,0,67,10,296
7742,25,15,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,70,10,296
7743,26,15,13,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,7,2,-1,78,11,296
7744,27,15,13,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,6,3,0,80,10,296
7745,28,12,13,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,78,0,296
7746,29,12,-3,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,3,5,85,5,296
7747,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
7748,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
7749,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,297
7750,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,297
7751,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,297
7752,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,297
7753,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,297
7754,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,8,4,297
7755,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,297
7756,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,297
7757,11,30,30,P1 Orasha,0,0,7,2,0,0,0,1,1,1,2,3,0,1,0,1,12,5,297
7758,12,30,30,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,1,17,5,297
7759,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,19,7,297
7760,14,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,23,6,297
7761,15,30,24,P1 Orasha,0,0,1,3,0,0,0,2,1,1,4,5,0,4,0,0,27,8,297
7762,16,30,22,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,0,31,8,297
7763,17,28,22,P1 Orasha,0,0,5,2,0,0,0,2,1,1,3,4,0,5,1,0,36,9,297
7764,18,30,26,P2 Slage,4,0,2,3,0,0,0,0,1,1,3,3,0,5,1,0,40,9,297
7765,19,29,23,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,6,2,2,44,8,297
7766,20,29,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,40,0,297
7767,21,29,23,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,6,2,3,51,7,297
7768,22,29,21,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,4,46,6,297
7769,23,30,21,P1 Orasha,1,0,3,2,0,0,0,1,0,0,1,3,0,8,2,5,56,5,297
7770,24,30,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,4,52,6,297
7771,25,28,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,5,61,5,297
7772,26,28,22,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,61,9,297
7773,27,28,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,3,68,7,297
7774,28,28,22,P2 Slage,0,0,1,6,0,0,0,1,0,6,1,7,0,6,3,0,71,10,297
7775,29,28,22,P1 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,8,3,0,78,10,297
7776,30,24,22,P2 Slage,0,0,1,2,0,0,0,6,0,2,2,8,0,6,3,1,80,9,297
7777,31,22,22,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,8,4,0,88,10,297
7778,32,11,22,P2 Slage,0,0,1,2,0,0,0,7,2,2,5,9,0,6,3,0,90,10,297
7779,33,9,22,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,5,0,98,10,297
7780,34,-4,22,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,90,0,297
7781,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
7782,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
7783,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,298
7784,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,298
7785,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,298
7786,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,298
7787,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,298
7788,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,298
7789,9,27,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,298
7790,10,27,25,P2 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,2,0,0,14,5,298
7791,11,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,14,6,298
7792,12,22,25,P2 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,20,6,298
7793,13,23,25,P1 Orasha,3,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,21,7,298
7794,14,26,25,P2 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,5,22,2,298
7795,15,26,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,21,0,298
7796,16,26,25,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,1,29,7,298
7797,17,26,25,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,30,9,298
7798,18,26,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,35,6,298
7799,19,24,25,P1 Orasha,0,0,2,1,0,0,0,2,1,1,3,3,0,3,2,0,40,10,298
7800,20,24,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,45,10,298
7801,21,24,25,P1 Orasha,0,0,1,2,0,0,0,3,0,2,2,5,0,3,2,1,49,9,298
7802,22,28,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,53,8,298
7803,23,28,5,P1 Orasha,0,0,1,2,0,0,0,4,1,2,2,6,0,3,2,2,57,8,298
7804,24,28,1,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,3,60,7,298
7805,25,28,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,57,0,298
7806,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
7807,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
7808,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,299
7809,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,299
7810,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,299
7811,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,299
7812,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,299
7813,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,299
7814,9,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,299
7815,10,26,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,1,10,4,299
7816,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,299
7817,12,20,30,P2 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,16,6,299
7818,13,17,27,P1 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,3,0,0,18,7,299
7819,14,17,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,22,6,299
7820,15,20,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,23,5,299
7821,16,17,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,30,8,299
7822,17,15,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,30,7,299
7823,18,19,22,P2 Slage,0,0,3,3,0,0,0,1,1,2,2,4,0,6,1,0,39,9,299
7824,19,17,22,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,4,2,0,40,10,299
7825,20,17,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,43,4,299
7826,21,14,19,P1 Orasha,0,0,6,4,0,0,0,1,1,1,2,5,0,7,2,0,50,10,299
7827,22,14,20,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,2,2,51,8,299
7828,23,14,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,57,7,299
7829,24,14,18,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,1,60,9,299
7830,25,14,18,P1 Orasha,0,0,1,4,0,0,0,1,0,3,1,6,0,8,2,0,67,10,299
7831,26,14,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,1,69,9,299
7832,27,14,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,8,2,10,67,0,299
7833,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
7834,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
7835,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
7836,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,300
7837,5,30,30,P1 Orasha,2,0,5,1,0,0,0,0,1,0,2,1,0,1,0,1,4,2,300
7838,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,300
7839,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,300
7840,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,8,4,300
7841,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,300
7842,10,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,300
7843,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,12,6,300
7844,12,26,30,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,14,6,300
7845,13,23,21,P1 Orasha,0,0,1,3,0,0,0,1,0,0,1,4,0,4,0,1,18,6,300
7846,14,23,21,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,0,2,19,5,300
7847,15,27,21,P1 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,5,0,5,21,3,300
7848,16,27,19,P2 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,3,1,2,25,6,300
7849,17,25,19,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,30,9,300
7850,18,21,22,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,3,31,6,300
7851,19,19,22,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,40,10,300
7852,20,19,23,P2 Slage,3,0,8,2,0,0,0,1,0,0,2,3,0,6,2,0,41,10,300
7853,21,19,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,50,10,300
7854,22,15,23,P2 Slage,0,0,1,2,0,0,1,1,1,1,4,3,0,7,2,0,51,10,300
7855,23,13,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,5,55,5,300
7856,24,10,24,P2 Slage,4,0,1,3,0,1,0,1,1,2,4,4,0,8,2,1,60,9,300
7857,25,8,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,4,0,65,10,300
7858,26,3,24,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,8,2,2,68,8,300
7859,27,3,24,P1 Orasha,0,0,1,2,0,0,0,3,1,2,4,5,0,5,4,0,75,10,300
7860,28,0,11,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,9,3,4,74,6,300
7861,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
7862,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
7863,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
7864,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,301
7865,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,301
7866,6,30,30,P2 Slage,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,301
7867,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,301
7868,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,301
7869,9,25,22,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,11,5,301
7870,10,25,22,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,301
7871,11,29,17,P1 Orasha,4,0,4,2,0,0,0,2,0,0,1,4,0,2,1,2,15,4,301
7872,12,29,17,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,18,6,301
7873,13,29,17,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,3,1,0,22,7,301
7874,14,29,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,25,7,301
7875,15,29,17,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,1,1,29,7,301
7876,16,29,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,33,8,301
7877,17,11,17,P1 Orasha,0,0,3,2,0,0,0,1,0,2,2,4,0,3,1,-8,46,17,301
7878,18,11,17,P2 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,4,0,1,41,8,301
7879,19,9,17,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,5,0,3,1,0,56,10,301
7880,20,9,11,P2 Slage,0,0,2,3,0,0,0,0,0,3,1,4,0,4,1,0,51,10,301
7881,21,9,-5,P1 Orasha,0,0,1,0,0,0,0,4,0,0,1,4,0,3,1,10,56,0,301
7882,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7883,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
7884,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
7885,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,302
7886,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,302
7887,6,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,302
7888,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,5,3,302
