,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7380,13,23,21,P1 Thijs,0,0,4,2,0,0,0,1,1,0,9,3,0,3,0,1,25,6,359
7381,14,21,21,P2 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,4,1,1,28,6,359
7382,15,24,21,P1 Thijs,3,0,3,2,0,0,0,1,0,1,1,3,0,4,0,1,32,7,359
7383,16,24,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,1,35,7,359
7384,17,27,18,P1 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,39,7,359
7385,18,27,18,P2 Viper,0,0,1,1,0,0,0,4,2,1,5,5,0,4,1,8,36,1,359
7386,19,27,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,2,47,8,359
7387,20,27,18,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,5,1,7,39,3,359
7388,21,25,18,P1 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,6,1,0,57,10,359
7389,22,25,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,39,0,359
7390,23,25,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,65,8,359
7391,24,25,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,39,0,359
7392,25,23,10,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,6,2,-6,81,16,359
7393,26,23,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,41,2,359
7394,27,23,-5,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,81,0,359
7395,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
7396,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
7397,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
7398,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,360
7399,5,24,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,360
7400,6,19,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,3,360
7401,7,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,9,4,360
7402,8,14,27,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,11,4,360
7403,9,14,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,360
7404,10,13,27,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,15,4,360
7405,11,16,23,P1 Thijs,3,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,20,6,360
7406,12,16,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,19,4,360
7407,13,27,16,P1 Thijs,11,0,4,3,0,0,0,2,0,1,1,5,0,4,0,0,27,7,360
7408,14,28,16,P2 Viper,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,1,25,6,360
7409,15,28,15,P1 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,5,0,0,35,8,360
7410,16,28,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,27,2,360
7411,17,28,15,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,42,7,360
7412,18,28,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,27,0,360
7413,19,30,15,P1 Thijs,2,0,2,4,0,0,0,0,2,2,5,4,0,7,0,2,50,8,360
7414,20,27,15,P2 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,5,32,5,360
7415,21,27,15,P1 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,7,0,2,58,8,360
7416,22,27,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,360
7417,23,27,7,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,58,0,360
7418,24,27,7,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,360
7419,25,27,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,58,0,360
7420,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
7421,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
7422,3,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,361
7423,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,361
7424,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,361
7425,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,361
7426,7,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,7,2,361
7427,8,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,361
7428,9,24,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,12,5,361
7429,10,24,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,4,12,1,361
7430,11,27,26,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,17,5,361
7431,12,30,26,P2 Viper,0,0,1,2,0,0,0,2,3,1,5,4,0,2,0,3,15,3,361
7432,13,30,26,P1 Thijs,0,0,3,3,0,0,0,0,0,2,0,3,0,3,0,1,23,6,361
7433,14,25,26,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,15,0,361
7434,15,23,26,P1 Thijs,0,0,2,1,0,0,0,0,2,1,6,1,0,3,1,0,31,8,361
7435,16,23,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,22,7,361
7436,17,23,22,P1 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,4,1,1,39,8,361
7437,18,23,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,22,0,361
7438,19,23,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,46,7,361
7439,20,23,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,23,1,361
7440,21,23,22,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,-2,58,12,361
7441,22,23,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,24,1,361
7442,23,23,8,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,4,1,3,65,7,361
7443,24,23,8,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,28,4,361
7444,25,23,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,65,0,361
7445,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
7446,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
7447,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
7448,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,362
7449,5,29,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,362
7450,6,29,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,362
7451,7,29,30,P1 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,2,0,1,5,3,362
7452,8,23,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,362
7453,9,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,8,3,362
7454,10,15,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,14,5,362
7455,11,17,30,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,12,4,362
7456,12,3,30,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,14,0,362
7457,13,3,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,0,19,7,362
7458,14,-1,30,P2 Viper,0,0,1,0,0,0,0,5,3,0,4,5,0,1,0,7,14,0,362
7459,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
7460,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,363
7461,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
7462,4,24,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,363
7463,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,363
7464,6,20,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,363
7465,7,24,30,P1 Thijs,4,0,3,1,0,0,0,1,0,0,1,2,0,1,0,1,5,3,363
7466,8,17,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,363
7467,9,17,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,5,363
7468,10,9,27,P2 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,0,13,5,363
7469,11,13,24,P1 Thijs,4,0,9,3,0,0,0,3,1,1,4,6,0,3,0,1,15,5,363
7470,12,8,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,15,2,363
7471,13,8,24,P1 Thijs,0,0,1,1,0,0,0,0,3,1,12,1,0,3,0,0,22,7,363
7472,14,5,24,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,21,6,363
7473,15,5,20,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,0,30,8,363
7474,16,5,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,21,0,363
7475,17,5,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,35,5,363
7476,18,5,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,23,2,363
7477,19,3,20,P1 Thijs,0,0,6,2,0,0,0,1,0,1,1,3,0,5,1,0,45,10,363
7478,20,3,10,P2 Viper,0,0,2,4,0,0,0,0,0,4,0,4,0,4,1,3,30,7,363
7479,21,2,8,P1 Thijs,4,0,3,3,0,0,0,1,1,1,5,4,0,7,2,1,54,9,363
7480,22,2,8,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,30,0,363
7481,23,2,8,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,7,2,3,61,7,363
7482,24,2,8,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,39,9,363
7483,25,2,8,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,2,0,71,10,363
7484,26,2,8,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,8,41,2,363
7485,27,2,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,71,0,363
7486,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
7487,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
7488,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,364
7489,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,364
7490,5,29,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,364
7491,6,23,30,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,364
7492,7,23,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,2,6,2,364
7493,8,23,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,364
7494,9,20,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,1,10,4,364
7495,10,20,27,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,11,4,364
7496,11,23,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,364
7497,12,18,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,15,4,364
7498,13,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,23,7,364
7499,14,18,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,19,4,364
7500,15,22,27,P1 Thijs,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,30,7,364
7501,16,22,22,P2 Viper,0,0,1,4,0,0,0,3,3,4,4,7,0,3,0,2,25,6,364
7502,17,22,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,39,9,364
7503,18,19,20,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,7,27,2,364
7504,19,19,-1,P1 Thijs,0,0,3,3,0,0,1,4,0,3,0,7,0,2,0,-12,61,17,364
7505,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
7506,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
7507,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
7508,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,365
7509,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,365
7510,6,27,30,P2 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,6,3,365
7511,7,30,30,P1 Thijs,3,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,6,3,365
7512,8,23,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,365
7513,9,23,30,P1 Thijs,0,0,5,2,0,0,0,0,1,1,6,2,0,3,0,0,11,5,365
7514,10,22,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,14,4,365
7515,11,22,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,17,6,365
7516,12,22,30,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,0,20,6,365
7517,13,19,23,P1 Thijs,0,0,1,2,0,0,0,1,2,1,5,3,0,4,0,0,24,7,365
7518,14,19,23,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,27,7,365
7519,15,19,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,29,5,365
7520,16,19,23,P2 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,4,0,0,35,8,365
7521,17,23,23,P1 Thijs,4,0,1,1,0,0,0,1,1,1,7,2,0,4,0,2,36,7,365
7522,18,23,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,37,2,365
7523,19,23,23,P1 Thijs,0,0,3,2,0,0,0,1,0,1,1,3,0,5,0,1,45,9,365
7524,20,23,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,365
7525,21,21,12,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,5,1,0,55,10,365
7526,22,21,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,39,2,365
7527,23,21,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,55,0,365
7528,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
7529,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
7530,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,366
7531,4,27,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,366
7532,5,27,27,P1 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,2,3,1,366
7533,6,25,27,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,7,3,366
7534,7,23,27,P1 Thijs,0,0,3,1,0,0,0,1,0,0,2,2,0,2,1,1,6,3,366
7535,8,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,366
7536,9,26,23,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,11,5,366
7537,10,25,21,P2 Viper,0,0,2,1,0,0,0,3,1,1,2,4,0,4,1,1,15,4,366
7538,11,25,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,16,5,366
7539,12,25,17,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,4,1,0,21,6,366
7540,13,29,13,P1 Thijs,4,0,1,1,0,0,0,2,2,1,7,3,0,2,1,0,23,7,366
7541,14,29,13,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,28,7,366
7542,15,27,10,P1 Thijs,1,0,8,3,0,0,0,1,1,1,6,4,0,4,1,0,31,8,366
7543,16,27,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,28,0,366
7544,17,30,10,P1 Thijs,3,0,3,3,0,0,0,0,1,2,1,3,0,5,1,1,39,8,366
7545,18,30,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,28,0,366
7546,19,28,6,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,5,2,0,49,10,366
7547,20,28,4,P2 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,6,2,3,35,7,366
7548,21,28,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,49,0,366
7549,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
7550,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
7551,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
7552,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,367
7553,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,367
7554,6,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,367
7555,7,30,30,P1 Thijs,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,367
7556,8,24,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,367
7557,9,27,30,P1 Thijs,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,10,5,367
7558,10,23,27,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,12,5,367
7559,11,26,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,367
7560,12,21,24,P2 Viper,0,0,1,2,0,0,0,5,3,2,5,7,0,1,0,1,17,5,367
7561,13,21,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,22,7,367
7562,14,13,24,P2 Viper,0,0,4,2,0,0,0,7,2,1,3,9,0,2,0,5,19,2,367
7563,15,13,24,P1 Thijs,0,0,5,3,0,0,0,0,1,1,8,3,0,2,0,4,26,4,367
7564,16,13,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,367
7565,17,13,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,34,8,367
7566,18,13,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,1,367
7567,19,11,17,P1 Thijs,0,0,6,3,0,0,0,4,1,1,3,7,0,4,1,2,42,8,367
7568,20,27,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,22,2,367
7569,21,25,7,P1 Thijs,0,0,2,2,0,0,0,5,1,2,2,7,0,4,2,-8,60,18,367
7570,22,25,7,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,367
7571,23,25,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,60,0,367
7572,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
7573,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
7574,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,368
7575,4,28,30,P2 Viper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,368
7576,5,28,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,2,2,0,1,0,0,5,3,368
7577,6,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,368
7578,7,28,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,368
7579,8,26,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,4,368
7580,9,26,27,P1 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,13,5,368
7581,10,26,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,16,5,368
7582,11,23,20,P1 Thijs,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,2,17,4,368
7583,12,23,20,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,20,4,368
7584,13,23,16,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,24,7,368
7585,14,23,16,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,20,0,368
7586,15,30,16,P1 Thijs,7,0,3,2,0,0,0,0,3,1,7,2,0,3,0,1,31,7,368
7587,16,30,16,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,27,7,368
7588,17,30,13,P1 Thijs,0,0,2,2,0,0,0,1,1,0,6,3,0,5,0,0,40,9,368
7589,18,30,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,30,3,368
7590,19,30,13,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,0,2,48,8,368
7591,20,30,13,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,5,0,1,39,9,368
7592,21,25,6,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,6,0,1,57,9,368
7593,22,25,6,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,3,46,7,368
7594,23,25,4,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,6,0,0,67,10,368
7595,24,14,4,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,8,48,2,368
7596,25,14,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,67,0,368
7597,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
7598,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,369
7599,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
7600,4,26,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,369
7601,5,26,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,369
7602,6,18,30,P2 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,7,3,369
7603,7,18,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,2,5,2,369
7604,8,17,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,11,4,369
7605,9,17,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,8,3,369
7606,10,16,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,369
7607,11,16,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,369
7608,12,16,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,14,3,369
7609,13,17,27,P1 Thijs,4,0,3,2,0,0,0,1,1,0,5,3,0,4,0,0,21,7,369
7610,14,15,25,P2 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,21,7,369
7611,15,15,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,7,1,0,4,0,1,28,7,369
7612,16,15,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,22,1,369
7613,17,15,25,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,37,9,369
7614,18,15,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,26,4,369
7615,19,15,11,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,5,0,4,1,0,47,10,369
7616,20,15,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,26,0,369
7617,21,15,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,47,0,369
7618,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
7619,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,370
7620,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
7621,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,370
7622,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,370
7623,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,370
7624,7,27,27,P1 Thijs,2,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,7,4,370
7625,8,25,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,370
7626,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,370
7627,10,25,27,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,1,15,4,370
7628,11,29,27,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,18,6,370
