,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6419,27,4,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,6,36,4,333
6420,28,0,21,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,64,0,333
6421,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
6422,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6423,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,334
6424,4,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
6425,5,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,334
6426,6,27,23,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,334
6427,7,27,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,334
6428,8,27,20,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,8,2,334
6429,9,27,16,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,11,2,334
6430,10,27,16,P2 Slage,0,0,1,1,0,0,0,0,3,1,8,1,0,1,0,3,10,2,334
6431,11,27,13,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,17,6,334
6432,12,27,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,334
6433,13,27,9,P1 Solegit,0,0,1,0,0,0,0,5,0,0,1,5,0,3,0,7,17,0,334
6434,14,27,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,334
6435,15,27,5,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,6,19,2,334
6436,16,27,3,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,30,7,334
6437,17,24,0,P1 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,7,21,2,334
6438,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
6439,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
6440,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,335
6441,4,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,335
6442,5,30,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,335
6443,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,2,0,4,0,0,1,0,3,4,0,335
6444,7,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,335
6445,8,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,8,4,335
6446,9,27,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,335
6447,10,26,16,P2 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,13,5,335
6448,11,26,16,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,15,3,335
6449,12,25,19,P2 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,4,0,0,19,6,335
6450,13,25,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,335
6451,14,20,19,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,26,7,335
6452,15,15,19,P1 Solegit,0,0,2,4,0,0,0,3,3,4,4,7,0,2,1,0,23,8,335
6453,16,10,17,P2 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,4,1,0,34,8,335
6454,17,10,17,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,30,7,335
6455,18,-1,17,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,9,34,0,335
6456,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,336
6457,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
6458,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,336
6459,4,28,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,336
6460,5,28,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,336
6461,6,28,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,336
6462,7,28,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,7,2,336
6463,8,28,23,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,336
6464,9,28,23,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,336
6465,10,20,23,P2 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,1,13,4,336
6466,11,20,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,16,4,336
6467,12,12,23,P2 Slage,0,0,1,2,0,0,0,2,1,1,5,4,0,3,0,0,19,6,336
6468,13,12,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,336
6469,14,4,23,P2 Slage,0,0,2,3,0,0,0,2,0,2,1,5,0,4,0,0,26,7,336
6470,15,4,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,18,1,336
6471,16,4,28,P2 Slage,7,0,2,1,0,0,0,0,4,0,6,1,0,5,1,0,34,8,336
6472,17,4,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,19,1,336
6473,18,1,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,42,8,336
6474,19,1,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,19,0,336
6475,20,-3,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,42,0,336
6476,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6477,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
6478,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
6479,4,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,337
6480,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,337
6481,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,337
6482,7,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,337
6483,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,337
6484,9,30,30,P1 Solegit,0,0,1,2,0,0,0,4,4,2,5,6,0,1,0,0,11,5,337
6485,10,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,337
6486,11,30,19,P1 Solegit,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,17,6,337
6487,12,30,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,337
6488,13,30,15,P1 Solegit,0,0,1,2,0,0,0,6,3,2,5,8,0,3,0,1,23,6,337
6489,14,30,15,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,25,7,337
6490,15,30,3,P1 Solegit,0,0,4,4,0,0,0,3,1,2,2,7,0,5,0,2,29,6,337
6491,16,22,3,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,28,3,337
6492,17,22,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,9,29,0,337
6493,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,338
6494,2,30,30,P2 Slage,4,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,338
6495,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,338
6496,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,338
6497,5,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,338
6498,6,28,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,338
6499,7,28,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,2,338
6500,8,28,27,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,2,0,0,10,4,338
6501,9,28,25,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,0,10,5,338
6502,10,20,22,P2 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,3,0,1,14,4,338
6503,11,20,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,13,3,338
6504,12,15,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,18,4,338
6505,13,15,17,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,1,19,6,338
6506,14,10,17,P2 Slage,0,0,1,2,0,0,0,2,2,1,6,4,0,4,0,1,24,6,338
6507,15,10,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,19,0,338
6508,16,5,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,28,4,338
6509,17,5,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,20,1,338
6510,18,0,20,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,3,34,6,338
6511,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
6512,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
6513,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,339
6514,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,339
6515,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,339
6516,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,339
6517,7,30,22,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,339
6518,8,30,22,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,11,4,339
6519,9,30,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,339
6520,10,25,16,P2 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,3,13,2,339
6521,11,25,16,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,339
6522,12,18,16,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,17,4,339
6523,13,18,16,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,17,4,339
6524,14,9,16,P2 Slage,0,0,1,2,0,0,0,3,1,1,6,5,0,3,0,0,24,7,339
6525,15,9,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,18,1,339
6526,16,0,16,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,24,0,339
6527,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
6528,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
6529,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,340
6530,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,340
6531,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,340
6532,6,30,27,P2 Slage,0,0,5,1,0,0,0,1,0,0,1,2,0,2,0,1,5,2,340
6533,7,30,23,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,8,4,340
6534,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,340
6535,9,30,11,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,340
6536,10,23,11,P2 Slage,0,0,1,1,0,0,0,3,1,0,6,4,0,3,0,1,12,4,340
6537,11,21,5,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,3,16,3,340
6538,12,21,5,P2 Slage,0,0,1,2,0,0,0,2,2,2,4,4,0,3,0,2,16,4,340
6539,13,21,5,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,20,4,340
6540,14,21,5,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,20,4,340
6541,15,21,5,P1 Solegit,0,0,1,2,0,0,0,3,3,1,4,5,0,4,1,2,26,6,340
6542,16,21,3,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,28,8,340
6543,17,21,3,P1 Solegit,0,0,1,1,0,0,0,4,4,1,5,5,0,4,1,8,27,1,340
6544,18,19,6,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,3,34,6,340
6545,19,19,6,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,28,1,340
6546,20,17,9,P2 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,5,1,0,44,10,340
6547,21,17,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,30,2,340
6548,22,15,7,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,5,2,4,50,6,340
6549,23,15,7,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,30,0,340
6550,24,15,5,P2 Slage,0,0,2,1,0,0,0,0,6,1,6,1,0,5,3,4,56,6,340
6551,25,15,5,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,31,1,340
6552,26,15,3,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,5,4,-6,72,16,340
6553,27,5,3,P1 Solegit,0,0,2,4,0,0,0,0,0,4,0,4,0,4,2,3,38,7,340
6554,28,0,3,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,72,0,340
6555,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
6556,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
6557,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,341
6558,4,30,30,P2 Slage,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,341
6559,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,341
6560,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,341
6561,7,30,25,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,341
6562,8,30,29,P2 Slage,4,0,6,2,0,0,0,0,1,1,5,2,0,2,0,0,8,4,341
6563,9,30,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,341
6564,10,26,22,P2 Slage,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,1,12,4,341
6565,11,26,20,P1 Solegit,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,17,6,341
6566,12,26,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,341
6567,13,26,14,P1 Solegit,0,0,4,4,0,0,0,5,3,3,4,9,0,2,0,0,24,7,341
6568,14,26,14,P2 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,4,0,0,25,7,341
6569,15,26,13,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,8,24,0,341
6570,16,26,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,29,4,341
6571,17,26,12,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,8,25,1,341
6572,18,26,10,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,35,6,341
6573,19,26,8,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,6,29,4,341
6574,20,22,8,P2 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,5,1,2,43,8,341
6575,21,22,8,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,31,2,341
6576,22,22,8,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,53,10,341
6577,23,22,8,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,32,1,341
6578,24,14,11,P2 Slage,3,0,1,2,0,1,0,1,0,1,1,3,0,6,1,0,63,10,341
6579,25,14,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,341
6580,26,-1,8,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,7,1,6,67,4,341
6581,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
6582,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
6583,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,342
6584,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
6585,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,342
6586,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,342
6587,7,28,23,P1 Solegit,0,0,2,1,0,0,0,4,3,1,4,5,0,1,1,0,9,4,342
6588,8,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,342
6589,9,25,20,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,13,4,342
6590,10,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,342
6591,11,25,16,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,1,18,5,342
6592,12,21,16,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,16,4,342
6593,13,21,12,P1 Solegit,0,0,1,2,0,0,0,5,2,2,4,7,0,2,1,2,23,5,342
6594,14,21,15,P2 Slage,3,0,2,2,0,0,0,1,0,0,3,3,0,4,0,0,23,7,342
6595,15,21,6,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,23,0,342
6596,16,19,4,P2 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,5,1,0,31,8,342
6597,17,19,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,23,0,342
6598,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
6599,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
6600,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
6601,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,343
6602,5,30,22,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,343
6603,6,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,343
6604,7,30,14,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,343
6605,8,22,11,P2 Slage,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,9,4,343
6606,9,22,11,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,12,2,343
6607,10,17,11,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,14,5,343
6608,11,17,10,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,343
6609,12,12,10,P2 Slage,0,0,5,2,0,0,0,2,0,1,1,4,0,4,0,0,20,6,343
6610,13,10,6,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,18,6,343
6611,14,-3,6,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,20,0,343
6612,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6613,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6614,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,344
6615,4,30,30,P2 Slage,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,344
6616,5,28,25,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,344
6617,6,28,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,344
6618,7,28,25,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,1,0,8,4,344
6619,8,26,25,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,0,9,4,344
6620,9,26,25,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,13,5,344
6621,10,26,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,4,344
6622,11,26,25,P1 Solegit,0,0,1,1,0,0,0,5,5,1,5,6,0,3,1,5,14,1,344
6623,12,24,23,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,19,6,344
6624,13,24,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,14,0,344
6625,14,24,23,P2 Slage,0,0,5,2,0,0,0,0,4,1,5,2,0,4,1,1,25,6,344
6626,15,24,23,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,4,1,5,17,3,344
6627,16,17,18,P2 Slage,0,0,2,1,0,0,0,1,0,0,2,2,0,5,2,2,31,6,344
6628,17,17,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,17,0,344
6629,18,13,18,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,-8,48,17,344
6630,19,13,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,17,0,344
6631,20,-3,18,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,48,0,344
6632,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
6633,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
6634,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,345
6635,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,345
6636,5,30,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,3,345
6637,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,345
6638,7,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,345
6639,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,345
6640,9,30,18,P1 Solegit,0,0,1,2,0,0,0,6,2,2,2,8,0,1,0,1,12,4,345
6641,10,30,22,P2 Slage,4,0,5,2,0,0,0,1,0,1,0,3,0,2,0,1,12,4,345
6642,11,30,9,P1 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,1,17,5,345
6643,12,30,9,P2 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,3,0,2,16,4,345
6644,13,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,17,0,345
6645,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
6646,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
6647,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,346
6648,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,346
6649,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,346
6650,6,25,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,346
6651,7,25,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,7,3,346
6652,8,22,19,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,346
6653,9,22,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,346
6654,10,21,13,P2 Slage,0,0,2,2,0,0,0,2,1,1,2,4,0,3,0,2,10,3,346
6655,11,21,9,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,346
6656,12,18,9,P2 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,4,0,2,14,4,346
6657,13,18,9,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,3,22,4,346
6658,14,18,9,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,21,7,346
6659,15,18,6,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,7,23,1,346
6660,16,18,8,P2 Slage,4,0,7,2,0,0,0,2,0,1,1,4,0,5,1,0,29,8,346
6661,17,18,8,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,30,7,346
6662,18,10,8,P2 Slage,0,0,1,3,0,0,0,3,2,2,3,6,0,6,1,1,37,8,346
6663,19,10,8,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,31,1,346
6664,20,10,8,P2 Slage,0,0,1,2,0,0,0,0,3,2,4,2,0,6,1,4,43,6,346
6665,21,10,6,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,8,33,2,346
6666,22,10,4,P2 Slage,0,0,3,2,0,0,0,0,2,1,4,2,0,7,2,2,51,8,346
6667,23,10,4,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,34,1,346
