,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5610,8,14,30,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,10,3,294
5611,9,14,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,10,4,294
5612,10,13,25,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,0,15,5,294
5613,11,10,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,14,4,294
5614,12,10,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,18,3,294
5615,13,13,22,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,294
5616,14,13,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,20,2,294
5617,15,17,22,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,28,8,294
5618,16,17,22,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,4,24,4,294
5619,17,17,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,9,2,0,5,0,5,32,4,294
5620,18,17,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,24,0,294
5621,19,17,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,2,40,8,294
5622,20,17,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,33,9,294
5623,21,20,14,P1 Stonekeep,3,0,1,2,0,1,0,1,0,1,1,3,0,6,0,0,50,10,294
5624,22,20,14,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,6,37,4,294
5625,23,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,6,0,1,59,9,294
5626,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
5627,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,295
5628,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
5629,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,295
5630,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,295
5631,6,22,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,295
5632,7,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,295
5633,8,14,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,295
5634,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,295
5635,10,6,30,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,1,15,4,295
5636,11,9,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,295
5637,12,0,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,2,19,4,295
5638,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
5639,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
5640,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
5641,4,25,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,296
5642,5,23,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,296
5643,6,20,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,296
5644,7,20,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,296
5645,8,13,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,296
5646,9,13,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,7,4,296
5647,10,-1,27,P2 Pizza,0,0,1,3,0,0,0,5,1,2,1,8,0,4,0,1,15,4,296
5648,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
5649,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,297
5650,3,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,297
5651,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,297
5652,5,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,297
5653,6,26,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,297
5654,7,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,0,7,4,297
5655,8,23,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,297
5656,9,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,297
5657,10,17,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,10,2,297
5658,11,17,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,0,0,18,6,297
5659,12,17,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,297
5660,13,21,17,P1 Stonekeep,4,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,22,4,297
5661,14,21,17,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,16,6,297
5662,15,21,13,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,7,4,0,3,0,4,26,4,297
5663,16,21,13,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,297
5664,17,21,5,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,3,0,1,34,8,297
5665,18,21,5,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,7,297
5666,19,21,-3,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,10,34,0,297
5667,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
5668,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
5669,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
5670,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,298
5671,5,25,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,298
5672,6,21,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,298
5673,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,1,6,3,298
5674,8,19,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,298
5675,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,298
5676,10,13,30,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,13,3,298
5677,11,13,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,3,0,2,15,4,298
5678,12,5,26,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,2,17,4,298
5679,13,8,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,298
5680,14,1,26,P2 Pizza,0,0,4,4,0,0,0,4,1,2,1,8,0,6,0,1,23,6,298
5681,15,1,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,5,0,0,29,8,298
5682,16,1,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,2,29,6,298
5683,17,1,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,37,8,298
5684,18,-3,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,9,29,0,298
5685,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
5686,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,299
5687,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
5688,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,299
5689,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,299
5690,6,26,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,6,3,299
5691,7,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,299
5692,8,23,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,299
5693,9,25,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,10,4,299
5694,10,9,30,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,2,13,3,299
5695,11,9,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,8,1,0,2,1,0,16,6,299
5696,12,9,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,16,3,299
5697,13,12,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,22,6,299
5698,14,12,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,16,0,299
5699,15,12,26,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,3,1,0,30,8,299
5700,16,12,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,18,2,299
5701,17,9,23,P1 Stonekeep,0,0,1,2,0,1,0,0,3,1,7,2,0,4,1,0,39,9,299
5702,18,9,23,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,27,9,299
5703,19,7,19,P1 Stonekeep,0,0,3,2,0,0,0,1,0,1,2,3,0,5,2,2,47,8,299
5704,20,7,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,27,0,299
5705,21,7,11,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,5,2,1,56,9,299
5706,22,7,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,29,2,299
5707,23,7,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,56,0,299
5708,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
5709,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,300
5710,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
5711,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,300
5712,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,300
5713,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,300
5714,7,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,300
5715,8,21,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,300
5716,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,0,1,0,9,5,300
5717,10,18,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,11,4,300
5718,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,0,1,0,15,6,300
5719,12,18,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,300
5720,13,18,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,0,1,0,22,7,300
5721,14,18,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,300
5722,15,18,22,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,0,1,1,29,7,300
5723,16,18,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,300
5724,17,18,8,P1 Stonekeep,0,0,1,1,0,1,0,3,0,1,0,4,0,0,1,5,33,4,300
5725,18,18,8,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,16,1,300
5726,19,18,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,33,0,300
5727,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
5728,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
5729,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
5730,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,301
5731,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,301
5732,6,22,30,P2 Pizza,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,7,3,301
5733,7,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,301
5734,8,14,30,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,301
5735,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,301
5736,10,4,30,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,301
5737,11,4,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,0,0,0,11,6,301
5738,12,4,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,15,4,301
5739,13,4,24,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,5,3,0,0,0,0,18,7,301
5740,14,4,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,21,6,301
5741,15,4,24,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,7,4,0,1,0,0,26,8,301
5742,16,4,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,24,3,301
5743,17,4,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,31,5,301
5744,18,4,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,24,0,301
5745,19,6,14,P1 Stonekeep,4,0,2,1,0,0,0,3,0,1,0,4,0,1,1,4,37,6,301
5746,20,6,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,30,6,301
5747,21,3,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,1,4,0,2,1,6,41,4,301
5748,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
5749,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
5750,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
5751,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,302
5752,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,302
5753,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,302
5754,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,302
5755,8,18,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,302
5756,9,22,30,P1 Stonekeep,4,0,2,1,0,0,0,1,0,0,2,2,0,1,0,4,5,1,302
5757,10,17,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,15,5,302
5758,11,17,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,11,6,302
5759,12,9,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,16,1,302
5760,13,12,28,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,17,6,302
5761,14,12,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,19,3,302
5762,15,16,28,P1 Stonekeep,4,0,3,2,0,0,0,2,0,1,1,4,0,3,0,0,25,8,302
5763,16,16,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,302
5764,17,14,18,P1 Stonekeep,0,0,2,2,0,0,1,3,0,2,0,5,0,3,1,0,34,9,302
5765,18,14,18,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,4,24,5,302
5766,19,14,18,P1 Stonekeep,0,0,2,3,0,1,0,0,5,2,15,3,0,4,1,1,43,9,302
5767,20,13,16,P2 Pizza,0,0,5,4,0,0,0,0,0,2,0,4,0,4,1,0,34,10,302
5768,21,13,16,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,8,1,0,4,1,3,50,7,302
5769,22,13,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,36,2,302
5770,23,11,8,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,5,2,0,60,10,302
5771,24,11,8,P2 Pizza,0,0,1,4,0,0,0,0,1,3,1,4,0,5,1,0,46,10,302
5772,25,11,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,60,0,302
5773,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
5774,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
5775,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
5776,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,303
5777,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,303
5778,6,27,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,303
5779,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,303
5780,8,23,28,P2 Pizza,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,9,4,303
5781,9,23,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,303
5782,10,23,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,9,0,303
5783,11,23,19,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,15,4,303
5784,12,23,19,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,3,1,3,12,3,303
5785,13,23,3,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,3,4,0,0,0,0,22,7,303
5786,14,23,3,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,18,6,303
5787,15,23,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,22,0,303
5788,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
5789,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,304
5790,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
5791,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,304
5792,5,30,30,P1 Stonekeep,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,304
5793,6,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,4,2,304
5794,7,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,304
5795,8,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,2,6,2,304
5796,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,5,304
5797,10,22,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,10,4,304
5798,11,22,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,0,16,6,304
5799,12,19,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,10,0,304
5800,13,19,20,P1 Stonekeep,0,0,2,3,0,0,0,2,0,0,1,5,0,4,1,0,23,7,304
5801,14,19,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,11,1,304
5802,15,22,14,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,1,2,29,6,304
5803,16,21,12,P2 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,1,18,7,304
5804,17,19,8,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,7,4,0,6,1,0,38,9,304
5805,18,19,8,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,26,8,304
5806,19,19,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,38,0,304
5807,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
5808,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
5809,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
5810,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,305
5811,5,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,305
5812,6,26,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,305
5813,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,305
5814,8,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,5,1,305
5815,9,22,30,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,7,0,305
5816,10,16,28,P2 Pizza,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,0,10,5,305
5817,11,16,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,13,6,305
5818,12,10,23,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,16,6,305
5819,13,17,18,P1 Stonekeep,7,0,2,2,0,0,0,2,0,0,2,4,0,3,0,0,20,7,305
5820,14,11,18,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,6,17,1,305
5821,15,14,11,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,26,6,305
5822,16,10,11,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,2,23,6,305
5823,17,10,6,P1 Stonekeep,0,0,1,2,0,0,1,2,0,1,2,4,0,5,0,0,35,9,305
5824,18,-1,6,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,23,0,305
5825,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
5826,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
5827,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
5828,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,306
5829,5,30,30,P1 Stonekeep,3,0,2,0,0,0,0,0,1,0,3,0,0,0,1,1,4,2,306
5830,6,22,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,306
5831,7,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,306
5832,8,11,30,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,8,1,306
5833,9,11,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,7,3,306
5834,10,8,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,1,12,4,306
5835,11,11,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,13,6,306
5836,12,5,30,P2 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,5,0,0,18,6,306
5837,13,5,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,1,0,20,7,306
5838,14,5,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,19,1,306
5839,15,2,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,4,24,4,306
5840,16,2,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,19,0,306
5841,17,15,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,1,0,33,9,306
5842,18,15,16,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,28,9,306
5843,19,15,9,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,3,0,4,2,0,43,10,306
5844,20,15,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,29,1,306
5845,21,15,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,4,2,10,43,0,306
5846,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
5847,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
5848,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
5849,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,307
5850,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,307
5851,6,24,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,307
