,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3456,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,308
3457,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,308
3458,7,26,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,308
3459,8,21,22,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,9,3,308
3460,9,25,12,P1 Wabeka,4,0,1,1,0,0,0,7,0,1,0,8,0,0,0,0,14,5,308
3461,10,22,10,P2 Pizza,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,1,13,4,308
3462,11,22,0,P1 Wabeka,0,0,1,0,0,0,0,6,1,0,3,6,0,0,0,6,14,0,308
3463,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3464,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3465,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,309
3466,4,27,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,309
3467,5,27,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,309
3468,6,27,24,P2 Pizza,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,7,3,309
3469,7,25,16,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,9,3,309
3470,8,18,16,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,10,3,309
3471,9,18,2,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,14,5,309
3472,10,-1,2,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,309
3473,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3474,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3475,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,310
3476,4,28,29,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,310
3477,5,28,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,310
3478,6,24,24,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,310
3479,7,24,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,310
3480,8,17,15,P2 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,10,4,310
3481,9,17,-1,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,13,5,310
3482,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
3483,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3484,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
3485,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,311
3486,5,27,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
3487,6,23,30,P2 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,7,3,311
3488,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,311
3489,8,14,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,311
3490,9,14,24,P1 Wabeka,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,1,8,4,311
3491,10,3,24,P2 Pizza,0,0,1,1,0,0,0,7,2,0,3,8,0,5,0,1,15,4,311
3492,11,3,16,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,13,5,311
3493,12,0,16,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,6,15,0,311
3494,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3495,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,312
3496,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
3497,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,312
3498,5,26,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,312
3499,6,20,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,312
3500,7,20,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,9,4,312
3501,8,14,21,P2 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,11,4,312
3502,9,14,3,P1 Wabeka,0,0,1,2,0,0,0,5,2,1,2,7,0,2,0,0,14,5,312
3503,10,0,3,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,312
3504,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3505,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
3506,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,313
3507,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,313
3508,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,313
3509,6,29,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,313
3510,7,29,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,313
3511,8,26,23,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,313
3512,9,30,15,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,313
3513,10,28,15,P2 Pizza,0,0,1,2,0,0,0,6,3,2,4,8,0,2,0,1,14,4,313
3514,11,28,15,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,19,5,313
3515,12,22,15,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,14,0,313
3516,13,20,6,P1 Wabeka,0,0,2,2,0,0,0,3,3,1,4,5,0,2,1,2,24,5,313
3517,14,8,6,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,15,1,313
3518,15,8,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,24,0,313
3519,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
3520,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3521,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
3522,4,27,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,314
3523,5,27,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,314
3524,6,23,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,314
3525,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,314
3526,8,18,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,-1,12,5,314
3527,9,18,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,5,314
3528,10,-2,24,P2 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,17,5,314
3529,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3530,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3531,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,315
3532,4,30,27,P2 Pizza,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,315
3533,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,315
3534,6,27,26,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,1,2,5,1,315
3535,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,315
3536,8,25,24,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,9,4,315
3537,9,25,18,P1 Wabeka,0,0,4,3,0,0,0,5,1,1,1,8,0,3,0,1,10,4,315
3538,10,3,18,P2 Pizza,0,0,4,2,0,0,0,6,0,1,0,8,0,4,1,3,11,2,315
3539,11,3,4,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,16,6,315
3540,12,-6,4,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,11,0,315
3541,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
3542,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3543,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
3544,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,316
3545,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,316
3546,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,316
3547,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,316
3548,8,18,28,P2 Pizza,0,0,1,3,0,0,0,3,0,3,5,6,0,1,0,-3,12,7,316
3549,9,21,27,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,316
3550,10,0,22,P2 Pizza,0,0,1,3,0,0,0,6,1,2,3,9,0,2,0,2,15,3,316
3551,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3552,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3553,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
3554,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
3555,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,317
3556,6,24,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,317
3557,7,24,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,317
3558,8,17,23,P2 Pizza,0,0,1,4,0,0,0,3,0,3,1,7,0,1,0,0,11,4,317
3559,9,20,20,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,12,5,317
3560,10,4,17,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,15,4,317
3561,11,8,7,P1 Wabeka,5,0,1,3,0,0,0,4,2,2,3,7,0,1,0,0,18,6,317
3562,12,-1,7,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,317
3563,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3564,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
3565,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,318
3566,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,318
3567,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,318
3568,6,23,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,318
3569,7,23,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,8,4,318
3570,8,13,28,P2 Pizza,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,11,4,318
3571,9,13,16,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,12,4,318
3572,10,0,16,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,5,11,0,318
3573,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
3574,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3575,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
3576,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,319
3577,5,26,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,319
3578,6,24,28,P2 Pizza,0,0,1,0,0,0,0,3,2,0,3,3,0,1,0,3,4,0,319
3579,7,24,22,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,319
3580,8,24,22,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,319
3581,9,24,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,319
3582,10,20,11,P2 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,13,5,319
3583,11,20,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,18,5,319
3584,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3585,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
3586,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
3587,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,320
3588,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,320
3589,6,22,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,320
3590,7,22,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,6,2,320
3591,8,13,24,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,8,3,320
3592,9,13,10,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,320
3593,10,0,10,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,320
3594,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
3595,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
3596,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
3597,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,321
3598,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,321
3599,6,17,28,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,321
3600,7,17,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,321
3601,8,6,21,P2 Pizza,0,0,4,3,0,0,0,3,1,1,1,6,0,4,0,1,9,3,321
3602,9,10,8,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,12,5,321
3603,10,5,8,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,1,13,4,321
3604,11,5,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,321
3605,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3606,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
3607,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
3608,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,322
3609,5,26,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,322
3610,6,24,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,322
3611,7,24,17,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,9,4,322
3612,8,17,17,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,8,3,322
3613,9,17,4,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,14,5,322
3614,10,9,4,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,4,9,1,322
3615,11,9,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,14,0,322
3616,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
3617,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
3618,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
3619,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,323
3620,5,24,26,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,323
3621,6,21,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,323
3622,7,21,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,323
3623,8,16,25,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,323
3624,9,22,19,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,14,5,323
3625,10,23,17,P2 Pizza,0,0,1,1,0,0,0,8,1,1,3,9,0,2,0,4,11,1,323
3626,11,23,10,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,1,0,20,6,323
3627,12,3,8,P2 Pizza,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,0,17,6,323
3628,13,3,8,P1 Wabeka,0,0,1,4,0,0,0,0,1,3,1,4,0,2,1,2,25,5,323
3629,14,0,8,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,17,0,323
3630,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3631,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3632,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3633,4,30,28,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,324
3634,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,324
3635,6,30,26,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,5,1,324
3636,7,30,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,324
3637,8,27,22,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,6,1,324
3638,9,30,6,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,324
3639,10,30,6,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,324
3640,11,30,-4,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,324
3641,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3642,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3643,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
3644,4,30,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,325
3645,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,325
3646,6,30,24,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,325
3647,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,325
3648,8,27,19,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,325
3649,9,27,4,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,15,5,325
3650,10,12,4,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,325
3651,11,12,-4,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,325
3652,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
3653,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
3654,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
3655,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,326
3656,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,326
3657,6,24,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,326
3658,7,24,28,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,326
3659,8,19,28,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,326
3660,9,22,25,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,13,5,326
3661,10,19,25,P2 Pizza,0,0,1,1,0,0,0,7,0,1,1,8,0,2,0,4,12,1,326
3662,11,19,22,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,7,5,0,1,0,1,18,5,326
3663,12,19,22,P2 Pizza,0,0,1,2,0,0,0,1,0,1,4,3,0,3,0,0,18,6,326
3664,13,19,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,23,5,326
3665,14,13,14,P2 Pizza,0,0,1,2,0,0,0,6,1,2,4,8,0,3,0,4,21,3,326
3666,15,11,12,P1 Wabeka,0,0,5,3,0,0,0,0,1,1,1,3,0,3,1,0,31,8,326
3667,16,0,12,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,8,21,0,326
3668,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3669,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
3670,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,327
3671,4,30,29,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,327
3672,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,327
3673,6,21,29,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,327
3674,7,21,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,6,2,327
3675,8,10,24,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,327
3676,9,10,17,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,327
3677,10,-1,17,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,327
3678,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
3679,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
3680,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
3681,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,328
3682,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,328
3683,6,28,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,5,3,328
3684,7,28,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,7,4,328
3685,8,28,24,P2 Pizza,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,9,4,328
3686,9,28,16,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,12,5,328
3687,10,11,16,P2 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,12,3,328
3688,11,11,-1,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,12,0,328
3689,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3690,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
3691,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
3692,4,28,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,329
3693,5,28,28,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,3,0,329
3694,6,22,28,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,329
3695,7,22,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,329
3696,8,17,28,P2 Pizza,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,0,11,4,329
3697,9,17,26,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,2,10,3,329
3698,10,0,26,P2 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,4,12,1,329
3699,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
