,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8702,21,26,2,P1 Stonekeep,0,0,1,2,0,0,0,4,1,1,2,6,0,5,0,0,52,10,288
8703,22,21,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,3,0,3,1,0,54,10,288
8704,23,21,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,5,0,10,52,0,288
8705,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
8706,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
8707,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,289
8708,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
8709,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,289
8710,6,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,289
8711,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,289
8712,8,27,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,7,3,289
8713,9,27,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,289
8714,10,26,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,12,5,289
8715,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,17,6,289
8716,12,29,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,18,6,289
8717,13,30,22,P1 Stonekeep,1,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,289
8718,14,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,25,7,289
8719,15,30,22,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,30,7,289
8720,16,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,33,8,289
8721,17,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,3,0,2,37,7,289
8722,18,30,18,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,41,4,289
8723,19,30,18,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,4,3,0,3,0,0,43,6,289
8724,20,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,46,5,289
8725,21,30,12,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,1,49,6,289
8726,22,30,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,53,7,289
8727,23,30,8,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,5,0,1,56,7,289
8728,24,30,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,61,8,289
8729,25,30,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,56,0,289
8730,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
8731,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
8732,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,290
8733,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
8734,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,290
8735,6,30,30,P2 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,3,290
8736,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,290
8737,8,30,28,P2 Thijs,0,0,2,1,0,0,0,2,2,1,3,3,0,1,1,0,8,4,290
8738,9,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,290
8739,10,30,28,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,13,5,290
8740,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,290
8741,12,26,30,P2 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,19,6,290
8742,13,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,290
8743,14,26,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,26,7,290
8744,15,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,27,8,290
8745,16,26,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,34,8,290
8746,17,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,36,9,290
8747,18,22,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,42,8,290
8748,19,22,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,46,10,290
8749,20,15,30,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,52,10,290
8750,21,15,30,P1 Stonekeep,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,56,10,290
8751,22,-2,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,52,0,290
8752,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
8753,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
8754,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
8755,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,291
8756,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,291
8757,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,291
8758,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,291
8759,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,291
8760,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,291
8761,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,291
8762,11,30,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,11,6,291
8763,12,30,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,291
8764,13,30,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,7,291
8765,14,30,29,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,4,16,3,291
8766,15,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,25,7,291
8767,16,30,30,P2 Thijs,1,0,9,3,0,0,0,1,0,1,1,4,0,5,0,0,24,8,291
8768,17,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,34,9,291
8769,18,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,33,9,291
8770,19,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,7,3,0,3,0,1,43,9,291
8771,20,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,3,40,7,291
8772,21,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,4,1,0,53,10,291
8773,22,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,46,6,291
8774,23,26,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,60,7,291
8775,24,19,30,P2 Thijs,0,0,2,3,0,0,0,1,0,3,0,4,0,5,0,0,56,10,291
8776,25,23,30,P1 Stonekeep,4,0,1,3,0,0,0,3,1,0,7,6,0,7,2,2,68,8,291
8777,26,15,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,66,10,291
8778,27,12,19,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,9,2,2,76,8,291
8779,28,12,17,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,0,76,10,291
8780,29,12,13,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,9,2,0,86,10,291
8781,30,11,11,P2 Thijs,0,0,2,2,0,0,0,5,1,2,4,7,0,5,2,1,85,9,291
8782,31,14,11,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,3,4,0,10,2,0,96,10,291
8783,32,6,15,P2 Thijs,0,0,2,3,0,0,0,1,3,3,6,5,0,5,4,-5,100,15,291
8784,33,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,2,1,105,9,291
8785,34,8,12,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,5,0,5,5,0,110,10,291
8786,35,12,9,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,3,0,12,3,4,111,6,291
8787,36,-1,9,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,5,10,110,0,291
8788,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
8789,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
8790,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
8791,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
8792,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,292
8793,6,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,292
8794,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,292
8795,8,27,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,4,4,0,292
8796,9,30,28,P1 Stonekeep,3,0,3,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,292
8797,10,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,292
8798,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,14,5,292
8799,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,5,292
8800,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,21,7,292
8801,14,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,2,19,5,292
8802,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,27,6,292
8803,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,8,292
8804,17,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,32,5,292
8805,18,30,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,2,2,0,2,1,2,34,7,292
8806,19,27,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,41,9,292
8807,20,20,20,P2 Thijs,0,0,3,3,0,0,0,1,1,1,4,4,0,4,2,1,43,9,292
8808,21,23,20,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,47,6,292
8809,22,23,24,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,53,10,292
8810,23,23,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,55,8,292
8811,24,14,30,P2 Thijs,6,0,2,2,0,0,0,1,0,0,1,3,0,6,2,1,62,9,292
8812,25,14,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,4,0,2,63,8,292
8813,26,14,28,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,7,3,0,72,10,292
8814,27,14,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,71,8,292
8815,28,14,28,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,0,82,10,292
8816,29,14,28,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,3,2,0,6,0,0,81,10,292
8817,30,14,28,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,0,92,10,292
8818,31,17,28,P1 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,7,0,4,87,6,292
8819,32,10,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,3,3,99,7,292
8820,33,15,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,0,1,96,9,292
8821,34,-11,30,P2 Thijs,5,0,1,2,0,0,0,3,0,2,0,5,0,7,3,-6,115,16,292
8822,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
8823,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
8824,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
8825,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
8826,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,293
8827,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,293
8828,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,293
8829,8,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,293
8830,9,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,7,5,293
8831,10,29,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,293
8832,11,29,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,13,6,293
8833,12,29,30,P2 Thijs,0,0,2,2,0,0,0,1,2,1,4,3,0,2,0,2,13,4,293
8834,13,29,30,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,19,6,293
8835,14,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,5,293
8836,15,30,30,P1 Stonekeep,1,0,3,2,0,1,0,1,0,1,1,3,0,1,0,0,27,8,293
8837,16,27,30,P2 Thijs,0,0,7,3,0,0,0,1,0,2,0,4,0,3,0,2,24,6,293
8838,17,27,26,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,36,9,293
8839,18,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,32,8,293
8840,19,27,18,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,3,43,7,293
8841,20,27,21,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,38,6,293
8842,21,27,21,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,43,0,293
8843,22,27,19,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,45,7,293
8844,23,25,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,53,10,293
8845,24,25,23,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,-3,58,13,293
8846,25,26,21,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,2,2,61,8,293
8847,26,26,21,P2 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,4,1,0,68,10,293
8848,27,26,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,2,2,69,8,293
8849,28,26,21,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,1,77,9,293
8850,29,26,21,P1 Stonekeep,0,0,2,4,0,0,0,0,0,1,3,4,0,8,2,1,78,9,293
8851,30,22,21,P2 Thijs,0,0,1,2,0,0,0,2,2,1,3,4,0,5,1,0,87,10,293
8852,31,19,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,5,2,0,9,2,2,86,8,293
8853,32,19,18,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,0,97,10,293
8854,33,19,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,9,2,6,90,4,293
8855,34,19,12,P2 Thijs,0,0,2,2,0,1,0,2,0,2,2,4,0,5,2,0,107,10,293
8856,35,19,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,10,2,2,98,8,293
8857,36,19,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,117,10,293
8858,37,22,12,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,11,2,4,104,6,293
8859,38,22,12,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,5,2,0,127,10,293
8860,39,22,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,5,109,5,293
8861,40,22,12,P2 Thijs,0,0,1,1,0,1,0,2,1,1,2,3,0,5,2,2,135,8,293
8862,41,20,12,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,12,3,0,119,10,293
8863,42,17,12,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,1,144,9,293
8864,43,15,7,P1 Stonekeep,0,0,0,1,0,0,0,1,0,1,0,3,0,12,3,1,128,9,293
8865,44,12,7,P2 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,5,2,7,147,3,293
8866,45,11,4,P1 Stonekeep,0,0,0,1,0,0,0,0,1,0,4,2,0,13,4,4,134,6,293
8867,46,7,3,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,10,147,0,293
8868,47,5,0,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,13,4,10,134,0,293
8869,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
8870,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
8871,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
8872,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
8873,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,294
8874,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,294
8875,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,294
8876,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,294
8877,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,294
8878,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,5,294
8879,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,294
8880,12,23,30,P2 Thijs,3,0,2,3,0,0,0,1,1,0,3,4,0,4,0,0,12,6,294
8881,13,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,18,6,294
8882,14,23,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,19,7,294
8883,15,23,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,1,25,7,294
8884,16,23,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,27,8,294
8885,17,28,30,P1 Stonekeep,7,0,2,1,0,0,0,0,0,0,1,1,0,1,1,1,33,8,294
8886,18,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,35,8,294
8887,19,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,3,40,7,294
8888,20,20,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,6,1,2,43,8,294
8889,21,20,30,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,40,0,294
8890,22,20,28,P2 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,6,2,3,50,7,294
8891,23,20,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,49,9,294
8892,24,20,30,P2 Thijs,2,0,1,1,0,0,0,1,1,1,3,2,0,6,2,3,57,7,294
8893,25,18,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,59,10,294
8894,26,18,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,6,2,-2,69,12,294
8895,27,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,2,2,67,8,294
8896,28,14,28,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,3,3,76,7,294
8897,29,14,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,2,2,75,8,294
8898,30,14,28,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,6,3,1,85,9,294
8899,31,14,25,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,3,2,0,6,2,0,85,10,294
8900,32,11,25,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,3,1,94,9,294
8901,33,11,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,2,2,93,8,294
8902,34,-1,25,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,3,10,94,0,294
8903,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
8904,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
8905,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,295
8906,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
8907,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,295
8908,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,295
8909,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,295
8910,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,295
8911,9,30,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,4,9,1,295
8912,10,30,30,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,295
8913,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,14,5,295
8914,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,295
8915,13,28,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,2,19,5,295
8916,14,28,30,P2 Thijs,0,0,1,3,0,0,0,0,0,2,1,3,0,3,0,0,22,7,295
8917,15,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,1,2,1,0,2,1,2,25,6,295
8918,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,295
8919,17,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,3,31,6,295
8920,18,30,26,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,37,8,295
8921,19,27,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,6,3,0,4,1,2,39,8,295
8922,20,27,21,P2 Thijs,0,0,3,2,0,0,0,2,0,2,2,4,0,3,1,0,47,10,295
8923,21,30,21,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,6,1,3,46,7,295
8924,22,24,21,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,55,8,295
8925,23,28,21,P1 Stonekeep,4,0,2,2,0,0,1,0,0,1,0,2,0,7,1,0,56,10,295
8926,24,24,21,P2 Thijs,0,0,1,2,0,0,0,3,1,2,3,5,0,3,1,0,65,10,295
8927,25,22,21,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,7,2,3,63,7,295
8928,26,6,21,P2 Thijs,0,0,3,3,0,0,0,4,0,3,0,12,0,3,1,-6,81,16,295
8929,27,6,17,P1 Stonekeep,0,0,1,2,0,0,0,3,2,1,9,5,0,8,2,1,72,9,295
8930,28,6,17,P2 Thijs,0,0,1,4,0,0,0,0,0,3,1,4,0,4,1,-5,96,15,295
8931,29,6,13,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,8,2,3,79,7,295
8932,30,6,13,P2 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,2,104,8,295
8933,31,15,6,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,2,1,88,9,295
8934,32,12,15,P2 Thijs,0,0,1,1,0,1,0,1,0,1,1,3,0,4,1,1,113,9,295
8935,33,12,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,9,3,0,98,10,295
8936,34,9,12,P2 Thijs,0,0,1,1,0,0,1,0,0,1,0,2,0,4,2,0,123,10,295
8937,35,2,6,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,4,0,10,4,0,108,10,295
8938,36,-1,6,P2 Thijs,0,0,1,0,0,1,0,0,0,0,0,1,0,4,2,10,123,0,295
8939,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
8940,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
8941,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
8942,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,296
8943,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,296
