,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8837,17,17,29,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,0,34,9,302
8838,18,11,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,3,2,1,35,8,302
8839,19,30,23,P1 Thijs,19,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,44,10,302
8840,20,30,27,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,45,10,302
8841,21,30,16,P1 Thijs,0,0,2,3,0,0,0,2,0,3,0,5,0,3,1,0,54,10,302
8842,22,4,16,P2 Krebs1996,0,0,1,2,0,0,0,6,1,1,3,8,0,4,2,2,53,8,302
8843,23,4,9,P1 Thijs,0,0,1,2,0,0,0,4,0,2,2,6,0,3,1,0,64,10,302
8844,24,0,9,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,53,0,302
8845,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
8846,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
8847,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
8848,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,303
8849,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,303
8850,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,303
8851,7,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,303
8852,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,303
8853,9,27,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,303
8854,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,303
8855,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,303
8856,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,18,4,303
8857,13,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,303
8858,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,2,23,5,303
8859,15,30,30,P1 Thijs,0,0,7,4,0,0,0,0,0,1,1,4,0,3,0,0,21,8,303
8860,16,27,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,30,7,303
8861,17,27,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,1,29,8,303
8862,18,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,35,5,303
8863,19,25,30,P1 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,4,1,0,39,10,303
8864,20,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,4,41,6,303
8865,21,25,25,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,3,46,7,303
8866,22,25,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,41,0,303
8867,23,29,25,P1 Thijs,4,0,1,1,0,0,0,0,4,1,4,1,0,4,1,4,52,6,303
8868,24,29,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,50,9,303
8869,25,29,22,P1 Thijs,3,0,1,2,0,0,0,1,1,0,4,3,0,6,1,0,62,10,303
8870,26,26,16,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,3,57,7,303
8871,27,30,16,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,72,10,303
8872,28,30,14,P2 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,1,66,9,303
8873,29,30,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,80,8,303
8874,30,26,16,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,3,2,6,70,4,303
8875,31,18,16,P1 Thijs,0,0,4,1,0,0,0,1,0,1,1,2,0,6,2,1,89,9,303
8876,32,18,18,P2 Krebs1996,4,0,2,1,0,0,0,1,1,1,1,2,0,3,3,3,77,7,303
8877,33,18,-1,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,2,1,98,9,303
8878,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
8879,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
8880,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
8881,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
8882,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,304
8883,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,304
8884,7,26,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,2,1,0,0,1,0,6,4,304
8885,8,26,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,304
8886,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,11,5,304
8887,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,304
8888,11,30,26,P1 Thijs,4,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,16,5,304
8889,12,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,14,6,304
8890,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,23,7,304
8891,14,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,19,5,304
8892,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,31,8,304
8893,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,8,304
8894,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,39,8,304
8895,18,30,30,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,36,9,304
8896,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,-4,53,14,304
8897,20,25,30,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,2,0,1,45,9,304
8898,21,28,30,P1 Thijs,3,0,1,5,0,0,0,1,0,4,0,7,0,3,1,2,61,8,304
8899,22,17,28,P2 Krebs1996,0,0,2,2,0,0,0,4,0,2,4,6,0,2,1,0,55,10,304
8900,23,15,28,P1 Thijs,0,0,2,3,0,0,0,3,1,3,3,6,0,3,2,8,63,2,304
8901,24,-1,25,P2 Krebs1996,0,0,1,3,0,0,0,4,4,2,7,7,0,3,1,0,65,10,304
8902,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
8903,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
8904,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
8905,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,305
8906,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,305
8907,6,27,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,305
8908,7,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,3,305
8909,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,305
8910,9,27,26,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,2,8,3,305
8911,10,27,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,305
8912,11,27,29,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,2,12,4,305
8913,12,23,30,P2 Krebs1996,1,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,18,6,305
8914,13,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,305
8915,14,23,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,24,6,305
8916,15,23,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,8,305
8917,16,21,30,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,1,31,7,305
8918,17,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,34,7,305
8919,18,13,28,P2 Krebs1996,0,0,2,1,0,0,0,4,0,1,1,5,0,2,1,2,38,7,305
8920,19,13,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,42,8,305
8921,20,1,30,P2 Krebs1996,0,0,1,2,0,0,1,4,1,1,3,6,0,3,1,0,48,10,305
8922,21,1,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,48,6,305
8923,22,-3,30,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,10,48,0,305
8924,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
8925,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
8926,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
8927,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
8928,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,306
8929,6,30,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,306
8930,7,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,306
8931,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,306
8932,9,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,306
8933,10,30,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,12,4,306
8934,11,30,25,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,0,15,6,306
8935,12,28,25,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,18,6,306
8936,13,30,25,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,306
8937,14,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,25,7,306
8938,15,30,29,P1 Thijs,0,0,2,2,0,0,0,0,0,1,2,2,0,5,0,0,29,8,306
8939,16,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,33,8,306
8940,17,30,29,P1 Thijs,0,0,4,2,0,0,0,3,2,1,4,5,0,6,0,0,38,9,306
8941,18,30,29,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,1,0,42,9,306
8942,19,30,24,P1 Thijs,0,0,1,2,0,0,0,3,1,2,3,5,0,6,0,0,48,10,306
8943,20,27,24,P2 Krebs1996,3,0,1,2,0,1,0,0,0,1,2,2,0,2,1,3,49,7,306
8944,21,27,12,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,6,0,2,56,8,306
8945,22,27,12,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,7,2,0,3,1,2,57,8,306
8946,23,25,5,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,6,1,1,65,9,306
8947,24,22,2,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,4,1,6,61,4,306
8948,25,22,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,65,0,306
8949,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
8950,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
8951,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
8952,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,307
8953,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,307
8954,6,21,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,307
8955,7,21,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,307
8956,8,21,30,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,0,10,4,307
8957,9,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,307
8958,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,15,5,307
8959,11,25,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,10,5,307
8960,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,307
8961,13,25,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,17,7,307
8962,14,21,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,26,6,307
8963,15,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,8,307
8964,16,17,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,2,32,6,307
8965,17,17,30,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,34,9,307
8966,18,12,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,3,0,2,39,7,307
8967,19,10,30,P1 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,0,44,10,307
8968,20,10,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,46,7,307
8969,21,12,30,P1 Thijs,4,0,2,1,0,0,0,0,5,1,6,1,0,1,2,1,53,9,307
8970,22,12,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,46,0,307
8971,23,16,30,P1 Thijs,4,0,1,1,0,0,0,0,7,1,7,1,0,1,2,3,60,7,307
8972,24,16,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,46,0,307
8973,25,18,30,P1 Thijs,4,0,2,2,0,0,0,0,7,2,7,2,0,1,3,0,70,10,307
8974,26,18,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,0,56,10,307
8975,27,18,30,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,1,3,2,78,8,307
8976,28,22,30,P2 Krebs1996,0,0,1,4,0,0,0,2,0,3,1,6,0,5,1,0,66,10,307
8977,29,22,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,87,9,307
8978,30,26,28,P2 Krebs1996,0,0,2,2,0,0,0,0,6,2,13,2,0,5,2,2,74,8,307
8979,31,24,28,P1 Thijs,0,0,2,1,0,0,0,2,2,1,4,3,0,1,4,0,97,10,307
8980,32,24,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,79,5,307
8981,33,22,22,P1 Thijs,0,0,2,1,0,0,1,7,1,1,1,8,0,1,5,0,107,10,307
8982,34,10,17,P2 Krebs1996,0,0,2,2,0,0,0,3,1,1,8,5,0,6,3,0,89,10,307
8983,35,10,17,P1 Thijs,0,0,1,2,0,1,0,0,0,2,0,2,0,1,5,2,115,8,307
8984,36,-1,17,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,6,3,10,89,0,307
8985,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
8986,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
8987,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
8988,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,308
8989,5,28,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,308
8990,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,4,2,308
8991,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,308
8992,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,308
8993,9,25,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,12,5,308
8994,10,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,308
8995,11,25,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,1,17,5,308
8996,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,308
8997,13,29,30,P1 Thijs,4,0,3,2,0,0,0,1,1,1,2,3,0,4,0,0,24,7,308
8998,14,29,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,25,7,308
8999,15,29,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,3,2,0,4,0,1,31,7,308
9000,16,29,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,30,5,308
9001,17,30,22,P1 Thijs,1,0,2,2,0,0,0,3,1,1,2,5,0,5,0,0,40,9,308
9002,18,30,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,39,9,308
9003,19,30,14,P1 Thijs,2,0,2,2,0,0,0,4,1,2,2,6,0,5,1,0,50,10,308
9004,20,30,14,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,2,2,0,1,0,0,49,10,308
9005,21,25,11,P1 Thijs,0,0,3,3,0,0,0,1,1,1,3,4,0,7,2,0,60,10,308
9006,22,22,15,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,58,9,308
9007,23,20,15,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,7,3,2,68,8,308
9008,24,20,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,3,65,7,308
9009,25,20,11,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,7,3,0,78,10,308
9010,26,17,8,P2 Krebs1996,0,0,1,2,0,0,0,4,2,1,5,6,0,2,2,2,73,8,308
9011,27,18,8,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,8,4,2,86,8,308
9012,28,4,8,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,3,8,75,2,308
9013,29,2,8,P1 Thijs,0,0,2,1,0,0,0,0,0,0,4,1,0,9,5,0,96,10,308
9014,30,2,11,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,4,5,80,5,308
9015,31,5,11,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,10,5,4,102,6,308
9016,32,-1,11,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,80,0,308
9017,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
9018,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
9019,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
9020,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
9021,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,309
9022,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,309
9023,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,309
9024,8,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,309
9025,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,309
9026,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,309
9027,11,27,28,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,17,6,309
9028,12,24,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,6,309
9029,13,24,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,6,309
9030,14,24,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,5,309
9031,15,27,28,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,29,6,309
9032,16,27,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,30,7,309
9033,17,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,35,6,309
9034,18,27,28,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,38,8,309
9035,19,27,28,P1 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,5,0,0,45,10,309
9036,20,27,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,46,8,309
9037,21,30,24,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,6,0,1,54,9,309
9038,22,28,22,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,55,9,309
9039,23,28,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,64,10,309
9040,24,28,24,P2 Krebs1996,4,0,2,2,0,0,0,0,3,2,6,2,0,3,2,1,64,9,309
9041,25,30,24,P1 Thijs,2,0,3,2,0,0,0,0,0,1,0,2,0,7,0,0,74,10,309
9042,26,23,22,P2 Krebs1996,0,0,2,2,0,0,0,4,2,2,3,6,0,3,3,3,71,7,309
9043,27,30,22,P1 Thijs,7,0,1,1,0,0,0,2,0,1,2,3,0,7,0,1,83,9,309
9044,28,27,20,P2 Krebs1996,3,0,3,1,0,0,0,2,1,0,3,3,0,4,4,2,79,8,309
9045,29,25,20,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,7,1,1,92,9,309
9046,30,22,15,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,5,5,1,88,9,309
9047,31,22,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,100,8,309
9048,32,17,10,P2 Krebs1996,3,0,4,2,0,0,0,1,0,2,0,3,0,5,6,1,97,9,309
9049,33,17,10,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,1,5,105,5,309
9050,34,6,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,5,6,1,106,9,309
9051,35,4,9,P1 Thijs,0,0,2,3,0,0,0,3,0,3,2,6,0,7,2,-8,123,18,309
9052,36,1,6,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,2,0,5,7,4,112,6,309
9053,37,1,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,123,0,309
9054,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
9055,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
9056,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
9057,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,310
9058,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,310
9059,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,310
9060,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,310
9061,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,310
9062,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,310
9063,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,310
9064,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,310
9065,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,16,5,310
9066,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,310
9067,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,23,7,310
9068,15,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,21,0,310
9069,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,28,5,310
9070,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,8,310
9071,18,26,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,2,35,7,310
9072,19,24,30,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,39,10,310
9073,20,21,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,45,10,310
9074,21,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,46,7,310
9075,22,21,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,55,10,310
9076,23,21,24,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,56,10,310
9077,24,21,24,P2 Krebs1996,0,0,1,2,0,1,0,1,2,2,5,3,0,4,0,1,64,9,310
9078,25,21,18,P1 Thijs,0,0,1,3,0,0,0,1,3,3,7,4,0,1,1,1,65,9,310
