,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7723,13,27,30,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,23,7,320
7724,14,20,30,P2 NNKrebs1996,2,0,2,2,0,1,0,3,0,2,1,5,0,1,3,0,29,7,320
7725,15,18,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,30,7,320
7726,16,10,30,P2 NNKrebs1996,0,0,1,2,0,0,0,4,1,2,3,6,0,1,3,1,36,7,320
7727,17,7,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,5,34,4,320
7728,18,-1,27,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,9,36,0,320
7729,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
7730,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
7731,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
7732,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,321
7733,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,321
7734,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,321
7735,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,5,0,321
7736,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,321
7737,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,321
7738,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,321
7739,11,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,321
7740,12,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,0,21,6,321
7741,13,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,23,7,321
7742,14,30,29,P2 NNKrebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,28,7,321
7743,15,28,29,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,3,1,1,30,7,321
7744,16,28,27,P2 NNKrebs1996,0,0,2,3,0,0,0,2,0,3,1,5,0,1,2,0,36,8,321
7745,17,29,27,P1 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,3,2,2,37,7,321
7746,18,29,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,4,1,5,1,0,1,3,2,43,7,321
7747,19,28,25,P1 Orasha,1,0,2,1,0,0,0,0,0,1,0,1,0,3,3,4,43,6,321
7748,20,24,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,3,1,52,9,321
7749,21,24,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,43,0,321
7750,22,12,23,P2 NNKrebs1996,0,0,2,1,0,0,1,3,0,1,0,4,0,2,4,0,62,10,321
7751,23,10,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,53,10,321
7752,24,-1,23,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,0,1,3,0,4,4,0,72,10,321
7753,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
7754,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,322
7755,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
7756,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,322
7757,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,322
7758,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,322
7759,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,322
7760,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,322
7761,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,322
7762,10,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,15,5,322
7763,11,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,12,5,322
7764,12,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,2,0,21,6,322
7765,13,30,23,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,19,7,322
7766,14,30,25,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,322
7767,15,28,29,P1 Orasha,0,0,3,2,0,0,0,1,1,1,2,3,0,1,1,0,27,8,322
7768,16,28,29,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,35,7,322
7769,17,26,25,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,2,34,7,322
7770,18,20,19,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,0,2,3,0,4,3,1,43,8,322
7771,19,20,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,42,8,322
7772,20,11,19,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,3,1,52,9,322
7773,21,11,23,P1 Orasha,0,0,1,2,0,0,0,2,0,0,3,4,0,3,2,8,44,2,322
7774,22,11,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,1,61,9,322
7775,23,11,23,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,2,0,54,10,322
7776,24,11,21,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,4,4,0,71,10,322
7777,25,8,9,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,4,2,6,58,4,322
7778,26,0,9,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,71,0,322
7779,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
7780,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
7781,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
7782,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,323
7783,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,323
7784,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,323
7785,7,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,323
7786,8,25,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,323
7787,9,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,323
7788,10,25,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,323
7789,11,30,29,P1 Orasha,5,0,8,3,0,0,0,1,1,1,2,4,0,3,0,0,15,6,323
7790,12,30,30,P2 NNKrebs1996,1,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,22,6,323
7791,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,323
7792,14,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,3,2,1,4,4,0,1,2,1,28,6,323
7793,15,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,30,8,323
7794,16,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,2,1,35,7,323
7795,17,28,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,38,8,323
7796,18,23,22,P2 NNKrebs1996,0,0,1,2,0,0,0,3,2,1,4,5,0,2,2,0,44,9,323
7797,19,19,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,3,45,7,323
7798,20,11,22,P2 NNKrebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,2,2,0,54,10,323
7799,21,11,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,45,0,323
7800,22,11,24,P2 NNKrebs1996,4,0,2,1,0,0,0,0,5,1,6,1,0,2,3,6,58,4,323
7801,23,11,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,10,45,0,323
7802,24,11,20,P2 NNKrebs1996,0,0,2,2,0,0,0,0,1,2,1,2,0,2,4,1,67,9,323
7803,25,9,20,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,55,10,323
7804,26,-2,20,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,10,67,0,323
7805,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
7806,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,324
7807,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
7808,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,324
7809,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,324
7810,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,324
7811,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,324
7812,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,9,2,324
7813,9,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,1,7,4,324
7814,10,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,14,5,324
7815,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,11,4,324
7816,12,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,19,5,324
7817,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,7,324
7818,14,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,25,6,324
7819,15,27,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,324
7820,16,27,30,P2 NNKrebs1996,3,0,1,1,0,0,1,0,3,1,4,1,0,1,1,0,33,8,324
7821,17,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,9,324
7822,18,16,27,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,1,3,0,2,1,0,42,9,324
7823,19,16,21,P1 Orasha,0,0,1,6,0,0,0,1,6,5,6,8,0,4,0,0,37,10,324
7824,20,12,19,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,1,7,3,0,3,2,0,52,10,324
7825,21,12,13,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,41,4,324
7826,22,4,11,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,0,3,0,3,3,0,62,10,324
7827,23,5,11,P1 Orasha,3,0,2,2,0,0,0,0,0,2,0,4,0,5,1,3,48,7,324
7828,24,-3,15,P2 NNKrebs1996,4,0,1,0,0,1,0,1,0,0,0,1,0,3,3,10,62,0,324
7829,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
7830,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,325
7831,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
7832,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,325
7833,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,325
7834,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,325
7835,7,30,26,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,325
7836,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,325
7837,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,325
7838,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,325
7839,11,28,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,12,6,325
7840,12,28,26,P2 NNKrebs1996,0,0,1,1,0,0,1,2,1,1,2,3,0,1,2,1,20,5,325
7841,13,28,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,18,6,325
7842,14,23,26,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,1,2,0,27,7,325
7843,15,20,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,26,8,325
7844,16,15,27,P2 NNKrebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,1,2,0,35,8,325
7845,17,15,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,0,35,9,325
7846,18,15,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,44,9,325
7847,19,13,30,P1 Orasha,0,0,2,2,0,0,0,4,2,2,5,6,0,4,2,0,45,10,325
7848,20,14,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,2,1,53,9,325
7849,21,15,17,P1 Orasha,4,0,1,2,0,0,0,2,2,1,5,4,0,5,2,0,55,10,325
7850,22,12,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,1,62,9,325
7851,23,17,14,P1 Orasha,7,0,3,2,0,0,0,1,0,1,0,3,0,6,3,0,65,10,325
7852,24,5,15,P2 NNKrebs1996,3,0,2,2,0,0,0,4,0,2,1,6,0,3,3,1,71,9,325
7853,25,5,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,5,2,0,6,3,1,74,9,325
7854,26,5,13,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,8,73,2,325
7855,27,5,13,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,6,3,4,80,6,325
7856,28,5,11,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,5,1,82,9,325
7857,29,5,5,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,0,90,10,325
7858,30,5,3,P2 NNKrebs1996,0,0,2,1,0,0,1,0,3,1,5,1,0,3,6,0,92,10,325
7859,31,5,3,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,90,0,325
7860,32,5,0,P2 NNKrebs1996,0,0,2,0,0,1,0,0,0,0,0,0,0,3,6,10,92,0,325
7861,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
7862,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,326
7863,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
7864,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,326
7865,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,326
7866,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,326
7867,7,30,28,P1 Orasha,0,0,4,2,0,0,0,1,0,0,1,3,0,2,0,1,6,3,326
7868,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,326
7869,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,326
7870,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,326
7871,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,326
7872,12,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,2,3,0,1,2,0,21,6,326
7873,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,22,7,326
7874,14,22,29,P2 NNKrebs1996,3,0,1,1,0,1,0,1,0,0,1,2,0,2,2,1,27,6,326
7875,15,26,29,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,5,25,3,326
7876,16,18,30,P2 NNKrebs1996,1,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,35,8,326
7877,17,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,33,8,326
7878,18,13,28,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,2,4,0,2,3,3,41,6,326
7879,19,8,20,P1 Orasha,0,0,2,3,0,0,0,1,0,1,4,4,0,5,1,1,42,9,326
7880,20,8,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,3,1,50,9,326
7881,21,6,15,P1 Orasha,0,0,2,1,0,0,0,4,1,1,3,5,0,5,2,5,47,5,326
7882,22,3,12,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,3,1,59,9,326
7883,23,6,9,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,5,2,5,52,5,326
7884,24,-2,9,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,3,3,3,66,7,326
7885,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
7886,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,327
7887,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
7888,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,327
7889,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,327
7890,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,327
7891,7,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,5,3,327
7892,8,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,327
7893,9,30,24,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,5,5,0,327
7894,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,2,14,3,327
7895,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,327
7896,12,30,27,P2 NNKrebs1996,3,0,1,2,0,1,1,1,0,2,1,3,0,1,3,0,20,6,327
7897,13,30,27,P1 Orasha,0,0,10,3,0,0,0,0,0,1,0,3,0,3,0,0,18,7,327
7898,14,18,27,P2 NNKrebs1996,0,0,1,1,0,1,0,3,0,1,1,4,0,1,3,3,24,4,327
7899,15,22,27,P1 Orasha,4,0,1,1,0,0,0,0,0,1,3,1,0,3,0,1,25,7,327
7900,16,13,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,32,8,327
7901,17,13,27,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,33,8,327
7902,18,13,25,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,1,4,1,40,8,327
7903,19,13,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,43,10,327
7904,20,-1,29,P2 NNKrebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,40,0,327
7905,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
7906,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
7907,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
7908,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,328
7909,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,328
7910,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,328
7911,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,328
7912,8,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,9,2,328
7913,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,328
7914,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,328
7915,11,30,30,P1 Orasha,2,0,2,2,0,0,0,2,0,0,1,4,0,2,1,0,15,6,328
7916,12,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,328
7917,13,30,30,P1 Orasha,2,0,2,2,0,0,0,2,2,1,4,4,0,3,2,1,21,6,328
7918,14,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,26,6,328
7919,15,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,28,7,328
7920,16,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,28,2,328
7921,17,28,24,P1 Orasha,0,0,2,1,0,0,0,0,3,1,4,1,0,3,3,0,37,9,328
7922,18,28,30,P2 NNKrebs1996,6,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,37,9,328
7923,19,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,47,10,328
7924,20,25,22,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,6,3,0,2,3,1,46,9,328
7925,21,25,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,2,2,0,3,3,0,57,10,328
7926,22,25,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,55,9,328
7927,23,25,19,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,2,65,8,328
7928,24,25,19,P2 NNKrebs1996,0,0,1,1,0,0,1,3,0,1,3,4,0,2,3,2,63,8,328
7929,25,25,19,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,3,0,75,10,328
7930,26,8,17,P2 NNKrebs1996,0,0,2,1,0,1,1,3,0,1,0,4,0,2,4,0,73,10,328
7931,27,8,17,P1 Orasha,0,0,1,1,0,0,0,2,2,1,6,3,0,3,3,0,85,10,328
7932,28,8,17,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,4,1,82,9,328
7933,29,6,21,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,0,95,10,328
7934,30,-1,18,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,3,4,6,86,4,328
7935,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
7936,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,329
7937,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
7938,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,329
7939,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,329
7940,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,329
7941,7,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,329
7942,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,329
7943,9,24,22,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,9,4,329
7944,10,24,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,329
7945,11,30,22,P1 Orasha,6,0,3,2,0,0,0,0,0,1,0,2,0,4,0,1,14,5,329
7946,12,30,25,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,20,5,329
7947,13,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,19,5,329
7948,14,30,28,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,1,1,26,6,329
7949,15,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,26,7,329
7950,16,23,29,P2 NNKrebs1996,3,0,2,1,0,0,1,4,2,1,3,5,0,1,2,0,34,8,329
7951,17,23,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,34,8,329
7952,18,20,30,P2 NNKrebs1996,3,0,2,2,0,1,0,3,0,2,1,5,0,1,3,0,43,9,329
7953,19,18,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,5,39,5,329
7954,20,19,30,P2 NNKrebs1996,2,0,2,1,0,0,0,4,2,1,5,5,0,1,4,3,50,7,329
7955,21,17,30,P1 Orasha,0,0,2,1,0,0,0,0,2,1,7,1,0,4,2,2,47,8,329
7956,22,17,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,1,59,9,329
7957,23,17,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,47,0,329
7958,24,17,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,1,5,0,69,10,329
7959,25,17,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,52,5,329
7960,26,13,26,P2 NNKrebs1996,0,0,2,2,0,0,1,2,0,2,0,4,0,1,6,0,79,10,329
