,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7993,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,348
7994,6,30,28,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,348
7995,7,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,348
7996,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,348
7997,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,348
7998,10,30,22,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,13,5,348
7999,11,30,15,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,0,14,6,348
8000,12,30,19,P2 NNSlage,4,0,1,1,0,1,0,2,2,0,5,3,0,2,1,2,17,4,348
8001,13,30,19,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,3,18,4,348
8002,14,22,19,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,1,23,6,348
8003,15,25,15,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,24,6,348
8004,16,17,15,P2 NNSlage,0,0,6,3,0,1,0,1,0,2,0,4,0,3,1,0,31,8,348
8005,17,17,11,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,2,31,7,348
8006,18,17,7,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,3,0,3,1,0,40,9,348
8007,19,14,4,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,40,9,348
8008,20,14,2,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,2,48,8,348
8009,21,11,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,6,44,4,348
8010,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
8011,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
8012,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
8013,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,349
8014,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,349
8015,6,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,349
8016,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,349
8017,8,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,349
8018,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,14,5,349
8019,10,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,349
8020,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,18,4,349
8021,12,30,22,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,2,2,0,21,6,349
8022,13,28,20,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,25,7,349
8023,14,28,20,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,28,7,349
8024,15,28,20,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,0,1,1,32,7,349
8025,16,28,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,36,8,349
8026,17,25,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,1,1,40,8,349
8027,18,25,15,P2 NNSlage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,3,1,44,8,349
8028,19,25,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,1,1,2,48,8,349
8029,20,22,14,P2 NNSlage,4,0,2,2,0,0,0,0,0,1,1,2,0,4,4,0,54,10,349
8030,21,11,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,1,1,1,57,9,349
8031,22,11,10,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,4,60,6,349
8032,23,11,5,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,4,0,1,2,1,66,9,349
8033,24,11,6,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,6,2,68,8,349
8034,25,11,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,66,0,349
8035,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8036,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,350
8037,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
8038,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,350
8039,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
8040,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,350
8041,7,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,350
8042,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,350
8043,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,350
8044,10,22,26,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,1,2,1,14,4,350
8045,11,22,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,6,350
8046,12,22,30,P2 NNSlage,8,0,9,3,0,0,0,2,1,2,3,5,0,2,2,0,20,6,350
8047,13,22,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,18,7,350
8048,14,22,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,26,6,350
8049,15,22,28,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,1,0,0,26,8,350
8050,16,19,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,34,8,350
8051,17,17,20,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,2,3,0,2,1,0,35,9,350
8052,18,17,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,43,9,350
8053,19,17,13,P1 Krebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,2,1,1,44,9,350
8054,20,17,11,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,8,45,2,350
8055,21,15,11,P1 Krebs1996,0,0,2,1,0,0,0,0,7,1,9,1,0,2,2,4,50,6,350
8056,22,15,11,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,4,0,55,10,350
8057,23,15,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,5,55,5,350
8058,24,11,10,P2 NNSlage,3,0,1,2,0,1,0,2,1,1,3,4,0,4,4,0,65,10,350
8059,25,9,7,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,0,2,0,3,3,1,64,9,350
8060,26,-1,7,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,65,0,350
8061,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8062,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
8063,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
8064,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,351
8065,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351
8066,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,351
8067,7,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,351
8068,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,10,4,351
8069,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,351
8070,10,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,351
8071,11,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,11,6,351
8072,12,28,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,351
8073,13,28,23,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,18,7,351
8074,14,28,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,25,5,351
8075,15,28,18,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,26,8,351
8076,16,25,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,33,8,351
8077,17,30,8,P1 Krebs1996,5,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,35,9,351
8078,18,30,8,P2 NNSlage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,2,0,42,9,351
8079,19,30,0,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,4,41,6,351
8080,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8081,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
8082,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
8083,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,352
8084,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,352
8085,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,352
8086,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,352
8087,8,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,352
8088,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,352
8089,10,30,19,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,14,4,352
8090,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,352
8091,12,22,22,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,2,0,20,6,352
8092,13,22,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,352
8093,14,22,22,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,1,26,6,352
8094,15,25,22,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,28,6,352
8095,16,25,22,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,2,2,1,33,7,352
8096,17,26,19,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,2,0,2,35,7,352
8097,18,19,19,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,42,9,352
8098,19,20,14,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,2,1,3,42,7,352
8099,20,23,12,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,2,4,0,2,3,0,52,10,352
8100,21,20,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,1,51,9,352
8101,22,4,9,P2 NNSlage,0,0,1,2,0,0,1,2,0,2,0,4,0,2,3,0,62,10,352
8102,23,4,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,51,0,352
8103,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8104,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,353
8105,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
8106,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,353
8107,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,353
8108,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,353
8109,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,353
8110,8,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,353
8111,9,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,4,353
8112,10,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,353
8113,11,30,6,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,18,5,353
8114,12,30,6,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,353
8115,13,30,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,3,22,4,353
8116,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8117,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
8118,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
8119,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,354
8120,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,354
8121,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,354
8122,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,354
8123,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,354
8124,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,354
8125,10,26,30,P2 NNSlage,2,0,2,3,0,0,0,1,0,2,1,4,0,2,1,0,16,5,354
8126,11,23,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,2,17,4,354
8127,12,23,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,22,6,354
8128,13,23,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,24,7,354
8129,14,23,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,29,7,354
8130,15,23,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,30,6,354
8131,16,23,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,37,8,354
8132,17,23,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,39,9,354
8133,18,23,23,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,3,1,45,8,354
8134,19,23,19,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,7,4,0,2,0,1,48,9,354
8135,20,23,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,2,53,8,354
8136,21,26,13,P1 Krebs1996,3,0,1,2,0,0,0,3,2,2,3,5,0,2,0,1,57,9,354
8137,22,30,13,P2 NNSlage,0,0,1,2,0,0,0,0,1,2,4,2,0,2,4,0,63,10,354
8138,23,30,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,60,3,354
8139,24,30,11,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,5,0,73,10,354
8140,25,28,11,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,6,64,4,354
8141,26,16,9,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,6,0,83,10,354
8142,27,19,9,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,4,70,6,354
8143,28,-1,9,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,6,10,83,0,354
8144,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8145,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
8146,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
8147,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,355
8148,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,355
8149,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,6,2,355
8150,7,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,355
8151,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,355
8152,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,355
8153,10,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,1,14,4,355
8154,11,27,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,14,6,355
8155,12,27,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,355
8156,13,27,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,5,355
8157,14,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,4,1,0,2,1,0,27,7,355
8158,15,28,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,25,6,355
8159,16,28,20,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,34,7,355
8160,17,28,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,34,9,355
8161,18,15,20,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,3,0,2,1,0,43,9,355
8162,19,13,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,43,9,355
8163,20,-3,20,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,43,0,355
8164,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8165,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
8166,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
8167,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,356
8168,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,356
8169,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,356
8170,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,356
8171,8,25,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,356
8172,9,25,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,356
8173,10,20,21,P2 NNSlage,0,0,2,2,0,0,0,2,0,1,2,4,0,2,2,0,16,5,356
8174,11,17,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,2,12,4,356
8175,12,17,16,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,22,6,356
8176,13,20,16,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,18,6,356
8177,14,20,16,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,2,3,0,29,7,356
8178,15,21,16,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,25,7,356
8179,16,14,11,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,3,4,0,37,8,356
8180,17,14,11,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,33,8,356
8181,18,9,6,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,4,4,0,4,5,1,45,8,356
8182,19,13,6,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,38,5,356
8183,20,6,9,P2 NNSlage,3,0,1,2,0,0,0,2,0,1,1,4,0,5,5,0,55,10,356
8184,21,4,9,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,3,3,0,2,2,2,46,8,356
8185,22,4,9,P2 NNSlage,0,0,1,3,0,0,0,0,1,2,3,3,0,6,5,0,65,10,356
8186,23,4,9,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,3,53,7,356
8187,24,4,16,P2 NNSlage,7,0,4,3,0,0,0,0,0,1,1,3,0,8,5,0,75,10,356
8188,25,11,12,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,4,0,2,2,1,62,9,356
8189,26,11,10,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,1,84,9,356
8190,27,15,7,P1 Krebs1996,4,0,1,2,0,0,0,1,2,2,4,4,0,2,2,1,71,9,356
8191,28,15,7,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,6,1,93,9,356
8192,29,15,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,2,0,2,2,10,71,0,356
8193,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8194,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
8195,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
8196,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,357
8197,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,357
8198,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,357
8199,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,357
8200,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,357
8201,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,357
8202,10,30,30,P2 NNSlage,2,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,15,5,357
8203,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,17,6,357
8204,12,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,21,6,357
8205,13,30,25,P1 Krebs1996,3,0,1,2,0,0,0,2,2,1,4,4,0,1,0,0,24,7,357
8206,14,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,25,4,357
8207,15,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,29,5,357
8208,16,30,22,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,2,31,6,357
8209,17,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,34,5,357
8210,18,30,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,37,6,357
8211,19,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,40,6,357
8212,20,30,21,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,3,2,45,8,357
8213,21,28,18,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,2,3,0,2,1,1,49,9,357
8214,22,28,16,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,4,4,0,55,10,357
8215,23,26,13,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,59,10,357
8216,24,18,13,P2 NNSlage,0,0,1,3,0,1,0,1,1,2,6,4,0,5,4,0,65,10,357
8217,25,18,13,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,69,10,357
8218,26,12,16,P2 NNSlage,3,0,1,2,0,0,0,2,0,1,1,4,0,6,4,2,73,8,357
8219,27,15,16,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,2,2,1,78,9,357
8220,28,15,16,P2 NNSlage,0,0,1,1,0,0,1,0,3,1,3,1,0,6,4,0,83,10,357
8221,29,15,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,3,3,85,7,357
8222,30,15,13,P2 NNSlage,0,0,3,2,0,1,0,1,0,1,1,3,0,7,4,1,92,9,357
8223,31,8,13,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,4,0,2,4,6,89,4,357
8224,32,-1,13,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,7,4,0,102,10,357
8225,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8226,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
8227,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
8228,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,358
8229,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,358
8230,6,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,358
8231,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,358
8232,8,27,30,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,6,2,358
