,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9471,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,363
9472,10,30,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,14,5,363
9473,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,363
9474,12,27,30,P2 NNThijs,2,0,3,2,0,0,0,1,1,1,2,3,0,3,2,0,20,6,363
9475,13,24,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,21,7,363
9476,14,24,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,1,1,1,0,3,2,0,27,7,363
9477,15,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,27,6,363
9478,16,24,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,35,8,363
9479,17,27,30,P1 Thijs,3,0,2,3,0,0,0,1,1,1,3,4,0,4,0,0,36,9,363
9480,18,27,28,P2 NNThijs,0,0,8,1,0,0,0,0,0,0,0,1,0,4,3,5,39,4,363
9481,19,28,25,P1 Thijs,4,0,3,3,0,0,0,0,2,1,2,3,0,6,0,0,46,10,363
9482,20,28,25,P2 NNThijs,0,0,2,3,0,0,0,0,0,2,1,3,0,5,3,1,48,9,363
9483,21,28,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,6,0,3,53,7,363
9484,22,24,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,6,3,4,54,6,363
9485,23,24,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,58,5,363
9486,24,24,29,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,7,4,2,62,8,363
9487,25,24,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,66,8,363
9488,26,21,26,P2 NNThijs,0,0,4,3,0,0,0,1,1,1,2,4,0,9,4,0,72,10,363
9489,27,24,30,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,8,0,1,75,9,363
9490,28,24,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,5,1,81,9,363
9491,29,22,28,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,9,1,5,80,5,363
9492,30,15,28,P2 NNThijs,0,0,1,3,0,0,0,2,0,3,1,5,0,9,5,-4,95,14,363
9493,31,15,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,90,10,363
9494,32,-6,28,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,9,5,10,95,0,363
9495,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
9496,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
9497,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
9498,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,364
9499,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,364
9500,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,364
9501,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,364
9502,8,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,364
9503,9,30,27,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,5,364
9504,10,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,364
9505,11,30,27,P1 Thijs,0,0,7,3,0,0,0,1,1,1,2,4,0,2,0,0,14,6,364
9506,12,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,20,6,364
9507,13,28,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,21,7,364
9508,14,30,27,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,1,0,27,7,364
9509,15,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,28,7,364
9510,16,26,30,P2 NNThijs,3,0,6,2,0,0,0,1,0,0,1,3,0,3,1,0,35,8,364
9511,17,24,30,P1 Thijs,0,0,2,1,0,0,1,2,0,1,1,3,0,2,2,2,35,7,364
9512,18,24,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,44,9,364
9513,19,24,28,P1 Thijs,0,0,1,2,0,1,0,3,1,2,5,5,0,2,2,2,43,8,364
9514,20,24,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,54,10,364
9515,21,24,22,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,2,2,3,50,7,364
9516,22,22,22,P2 NNThijs,0,0,3,2,0,0,0,2,0,2,1,4,0,3,2,-6,70,16,364
9517,23,22,10,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,2,2,5,55,5,364
9518,24,8,10,P2 NNThijs,0,0,1,0,0,0,0,5,2,0,5,5,0,3,2,10,70,0,364
9519,25,8,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,3,62,7,364
9520,26,0,10,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,70,0,364
9521,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
9522,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,365
9523,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
9524,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,365
9525,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,365
9526,6,24,28,P2 NNThijs,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,365
9527,7,30,27,P1 Thijs,6,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,6,3,365
9528,8,24,27,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,9,3,365
9529,9,21,23,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,10,4,365
9530,10,21,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,365
9531,11,21,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,14,4,365
9532,12,21,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,16,2,365
9533,13,21,25,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,2,19,5,365
9534,14,21,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,23,7,365
9535,15,27,22,P1 Thijs,6,0,5,2,0,0,0,1,0,0,1,3,0,4,0,0,27,8,365
9536,16,15,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,31,8,365
9537,17,18,22,P1 Thijs,3,0,1,2,0,0,1,1,0,2,0,3,0,4,0,0,36,9,365
9538,18,18,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,40,9,365
9539,19,19,12,P1 Thijs,3,0,2,2,0,1,0,3,0,2,1,5,0,4,1,3,43,7,365
9540,20,22,10,P2 NNThijs,0,0,2,2,0,0,0,3,2,2,5,5,0,1,3,1,49,9,365
9541,21,20,10,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,1,52,9,365
9542,22,11,8,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,1,4,2,57,8,365
9543,23,11,8,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,4,2,1,61,9,365
9544,24,-2,8,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,57,0,365
9545,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
9546,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
9547,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
9548,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,366
9549,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,366
9550,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,366
9551,7,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,3,3,366
9552,8,27,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,9,3,366
9553,9,24,20,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,7,4,366
9554,10,24,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,366
9555,11,24,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,366
9556,12,24,23,P2 NNThijs,3,0,4,2,0,0,0,2,0,1,1,4,0,2,2,0,20,6,366
9557,13,24,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,366
9558,14,17,24,P2 NNThijs,3,0,3,2,0,0,0,2,1,1,2,4,0,3,3,1,26,6,366
9559,15,17,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,0,28,8,366
9560,16,14,30,P2 NNThijs,6,0,1,2,0,0,0,1,0,1,1,3,0,4,3,0,34,8,366
9561,17,14,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,36,8,366
9562,18,10,30,P2 NNThijs,0,0,8,2,0,0,0,2,1,1,2,4,0,5,3,0,43,9,366
9563,19,12,30,P1 Thijs,2,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,46,10,366
9564,20,12,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,4,1,52,9,366
9565,21,16,15,P1 Thijs,4,0,3,2,0,0,0,5,1,2,2,7,0,2,0,1,55,9,366
9566,22,16,15,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,4,2,60,8,366
9567,23,24,6,P1 Thijs,8,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,65,10,366
9568,24,24,4,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,3,3,0,5,5,0,70,10,366
9569,25,24,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,65,0,366
9570,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
9571,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
9572,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,367
9573,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,367
9574,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,367
9575,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,367
9576,7,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,367
9577,8,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,2,8,2,367
9578,9,30,25,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,367
9579,10,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,367
9580,11,30,25,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,17,6,367
9581,12,27,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,2,2,0,2,3,0,19,6,367
9582,13,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,6,367
9583,14,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,3,0,26,7,367
9584,15,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,31,8,367
9585,16,27,22,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,2,3,0,2,3,0,34,8,367
9586,17,25,17,P1 Thijs,0,0,3,2,0,0,0,2,1,1,3,4,0,3,1,1,39,8,367
9587,18,29,17,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,43,9,367
9588,19,27,10,P1 Thijs,0,0,2,2,0,0,0,3,0,2,1,5,0,3,2,1,48,9,367
9589,20,30,8,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,6,1,0,2,4,2,51,8,367
9590,21,30,8,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,58,10,367
9591,22,30,6,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,4,0,3,5,1,60,9,367
9592,23,30,6,P1 Thijs,0,0,1,2,0,0,0,0,2,2,4,2,0,3,2,4,64,6,367
9593,24,30,4,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,8,62,2,367
9594,25,27,0,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,4,2,6,68,4,367
9595,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
9596,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,368
9597,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
9598,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,368
9599,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,368
9600,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,368
9601,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,368
9602,8,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,368
9603,9,30,25,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,5,368
9604,10,30,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,14,5,368
9605,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,368
9606,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,19,5,368
9607,13,30,30,P1 Thijs,0,0,10,5,0,0,0,1,1,1,2,6,0,4,0,0,20,7,368
9608,14,30,30,P2 NNThijs,2,0,4,1,0,0,0,0,0,0,0,1,0,2,3,2,24,5,368
9609,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,1,27,7,368
9610,16,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,32,8,368
9611,17,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,34,7,368
9612,18,28,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,41,9,368
9613,19,28,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,44,10,368
9614,20,22,30,P2 NNThijs,0,0,1,1,0,0,0,4,0,1,2,5,0,3,3,0,51,10,368
9615,21,22,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,4,1,1,53,9,368
9616,22,16,30,P2 NNThijs,0,0,1,1,0,0,0,4,1,1,2,5,0,3,3,0,61,10,368
9617,23,16,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,59,6,368
9618,24,-1,23,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,61,0,368
9619,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
9620,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,369
9621,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
9622,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,369
9623,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,369
9624,6,30,28,P2 NNThijs,0,0,11,2,0,0,0,0,0,0,0,2,0,3,1,0,7,3,369
9625,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,369
9626,8,27,25,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,3,2,2,9,2,369
9627,9,27,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,369
9628,10,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,5,369
9629,11,30,25,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,369
9630,12,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,20,6,369
9631,13,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,21,7,369
9632,14,30,30,P2 NNThijs,5,0,2,2,0,0,0,1,1,0,3,3,0,5,2,0,27,7,369
9633,15,27,27,P1 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,29,8,369
9634,16,27,25,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,6,3,2,33,6,369
9635,17,29,25,P1 Thijs,4,0,2,1,0,0,0,0,1,1,2,1,0,3,1,5,33,4,369
9636,18,29,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,42,9,369
9637,19,30,25,P1 Thijs,3,0,2,1,0,0,0,2,2,1,2,3,0,3,2,0,43,10,369
9638,20,18,25,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,6,3,0,52,10,369
9639,21,18,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,2,3,0,3,2,1,52,9,369
9640,22,4,15,P2 NNThijs,0,0,2,3,0,0,0,4,0,3,2,7,0,6,4,0,62,10,369
9641,23,4,15,P1 Thijs,0,0,3,3,0,0,0,0,0,2,0,3,0,4,2,0,62,10,369
9642,24,-1,15,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,1,2,0,6,4,10,62,0,369
9643,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
9644,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,370
9645,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
9646,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,370
9647,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,370
9648,6,30,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,370
9649,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,370
9650,8,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,2,0,0,2,3,2,9,2,370
9651,9,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,370
9652,10,30,23,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,3,1,13,4,370
9653,11,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,10,2,370
9654,12,30,21,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,4,4,1,18,5,370
9655,13,30,21,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0,370
9656,14,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,1,24,6,370
9657,15,27,18,P1 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,3,15,5,370
9658,16,20,25,P2 NNThijs,7,0,1,2,0,0,0,1,0,2,0,3,0,4,4,1,31,7,370
9659,17,18,25,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,1,0,24,9,370
9660,18,19,30,P2 NNThijs,7,0,2,1,0,0,0,2,0,1,1,3,0,4,5,0,40,9,370
9661,19,19,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,-6,40,16,370
9662,20,9,30,P2 NNThijs,0,0,3,3,0,0,0,5,1,3,2,9,0,4,5,1,49,9,370
9663,21,9,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,50,10,370
9664,22,-2,30,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,49,0,370
9665,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
9666,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,371
9667,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
9668,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,371
9669,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,371
9670,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,371
9671,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,371
9672,8,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,371
9673,9,30,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,371
9674,10,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,371
9675,11,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,371
9676,12,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,371
9677,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,6,371
9678,14,30,25,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,27,7,371
9679,15,30,25,P1 Thijs,0,0,1,1,0,0,0,1,3,1,6,2,0,1,0,1,27,7,371
9680,16,30,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,34,7,371
9681,17,30,22,P1 Thijs,3,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,36,9,371
9682,18,15,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,43,9,371
9683,19,18,16,P1 Thijs,3,0,9,5,0,0,0,2,0,3,0,7,0,4,0,0,46,10,371
9684,20,18,16,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,1,52,9,371
9685,21,18,16,P1 Thijs,0,0,1,1,0,0,0,0,5,0,14,1,0,5,0,2,54,8,371
9686,22,18,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,62,10,371
9687,23,16,16,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,63,9,371
9688,24,16,14,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,1,3,1,71,9,371
9689,25,16,14,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,73,10,371
9690,26,8,14,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,4,0,1,3,0,81,10,371
9691,27,8,-1,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,5,1,2,81,8,371
9692,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
9693,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,372
9694,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
9695,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,372
9696,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,372
9697,6,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,372
9698,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,372
9699,8,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,2,0,3,0,0,2,2,2,9,2,372
9700,9,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,372
9701,10,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,372
9702,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,372
9703,12,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,18,4,372
9704,13,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,4,16,3,372
9705,14,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,25,7,372
9706,15,30,19,P1 Thijs,0,0,7,2,0,0,0,1,0,0,1,3,0,4,0,0,24,8,372
9707,16,30,19,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,33,8,372
9708,17,30,13,P1 Thijs,3,0,2,3,0,0,0,1,1,1,3,4,0,6,0,1,32,8,372
9709,18,30,13,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,42,9,372
9710,19,30,13,P1 Thijs,0,0,3,3,0,0,0,0,0,2,0,3,0,7,0,0,42,10,372
9711,20,28,11,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,3,0,2,4,5,47,5,372
9712,21,26,10,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,7,1,0,52,10,372
9713,22,26,10,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,2,3,0,2,4,0,57,10,372
9714,23,24,6,P1 Thijs,0,0,3,3,0,0,0,2,0,2,1,5,0,8,2,3,59,7,372
