,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8291,13,26,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,3,0,0,17,7,348
8292,14,26,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,27,7,348
8293,15,30,30,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,22,5,348
8294,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,3,1,34,7,348
8295,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,29,7,348
8296,18,27,30,P2 NNOrasha,0,0,1,1,0,0,1,3,0,1,1,4,0,3,3,1,42,8,348
8297,19,25,30,P1 Orasha,0,0,2,2,0,0,0,1,1,2,3,3,0,3,1,0,39,5,348
8298,20,25,30,P2 NNOrasha,0,0,1,1,0,1,0,0,0,1,0,1,0,3,3,1,47,5,348
8299,21,23,26,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,-2,47,8,348
8300,22,23,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,54,7,348
8301,23,23,15,P1 Orasha,0,0,1,0,0,0,0,4,1,0,2,4,0,3,2,7,47,0,348
8302,24,23,13,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,62,8,348
8303,25,23,10,P1 Orasha,0,0,1,2,0,0,0,3,0,2,2,5,0,3,2,-8,63,16,348
8304,26,23,8,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,71,9,348
8305,27,23,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,3,2,9,63,0,348
8306,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
8307,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
8308,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
8309,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,349
8310,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,349
8311,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,349
8312,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,349
8313,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,349
8314,9,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,6,4,349
8315,10,24,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,349
8316,11,24,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,349
8317,12,24,29,P2 NNOrasha,3,0,9,3,0,0,0,1,0,0,0,4,0,4,3,0,21,6,349
8318,13,28,29,P1 Orasha,4,0,5,3,0,0,0,0,1,1,2,3,0,3,0,1,17,6,349
8319,14,28,29,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,5,3,0,28,7,349
8320,15,28,29,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,349
8321,16,20,30,P2 NNOrasha,1,0,1,2,0,0,0,3,0,2,1,5,0,5,3,0,36,8,349
8322,17,20,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,0,1,25,8,349
8323,18,7,30,P2 NNOrasha,2,0,2,1,0,0,0,4,0,1,0,5,0,5,4,1,44,8,349
8324,19,7,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,6,29,4,349
8325,20,-2,30,P2 NNOrasha,3,0,1,1,0,0,0,1,1,0,1,2,0,6,4,6,48,4,349
8326,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8327,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,350
8328,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
8329,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,350
8330,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
8331,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,350
8332,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,350
8333,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,350
8334,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,350
8335,10,30,29,P2 NNOrasha,3,0,1,3,0,0,0,1,0,0,0,4,0,4,2,0,15,5,350
8336,11,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,350
8337,12,27,30,P2 NNOrasha,1,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,21,6,350
8338,13,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,18,7,350
8339,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,1,2,0,4,2,0,28,7,350
8340,15,27,23,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,3,23,5,350
8341,16,27,21,P2 NNOrasha,0,0,4,1,0,0,0,0,0,1,0,1,0,4,3,4,32,4,350
8342,17,27,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,31,8,350
8343,18,27,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,1,40,8,350
8344,19,27,15,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,41,10,350
8345,20,15,15,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,2,4,0,4,3,2,48,8,350
8346,21,15,9,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,-2,53,12,350
8347,22,-7,9,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,48,0,350
8348,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8349,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
8350,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
8351,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,351
8352,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351
8353,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,351
8354,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,351
8355,8,25,27,P2 NNOrasha,4,0,3,1,0,0,0,1,0,0,0,2,0,2,2,1,10,3,351
8356,9,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,351
8357,10,25,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,351
8358,11,29,30,P1 Orasha,4,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,15,6,351
8359,12,29,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,351
8360,13,29,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,22,7,351
8361,14,29,30,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,0,4,0,4,2,0,28,7,351
8362,15,27,30,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,30,8,351
8363,16,23,30,P2 NNOrasha,0,0,7,2,0,0,0,2,0,1,3,4,0,5,2,0,36,8,351
8364,17,23,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,0,39,9,351
8365,18,23,30,P2 NNOrasha,0,0,7,2,0,0,0,2,0,1,0,4,0,6,2,0,45,9,351
8366,19,27,30,P1 Orasha,4,0,1,1,0,0,0,2,2,1,3,3,0,3,1,0,49,10,351
8367,20,22,28,P2 NNOrasha,0,0,4,4,0,0,0,4,2,4,3,8,0,6,3,-9,64,19,351
8368,21,17,25,P1 Orasha,0,0,4,3,0,0,0,0,0,1,2,3,0,5,2,0,59,10,351
8369,22,14,25,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,6,3,0,74,5,351
8370,23,14,25,P1 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,7,2,1,64,5,351
8371,24,5,25,P2 NNOrasha,0,0,1,2,0,0,1,3,0,2,0,5,0,6,3,0,80,6,351
8372,25,0,23,P1 Orasha,0,0,2,0,0,0,0,0,1,0,5,0,0,7,2,7,64,0,351
8373,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8374,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
8375,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
8376,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,352
8377,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,352
8378,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,352
8379,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,352
8380,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,2,3,0,11,4,352
8381,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,3,352
8382,10,30,27,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,2,3,0,16,5,352
8383,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,2,1,4,2,0,0,0,0,12,6,352
8384,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,0,22,6,352
8385,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,5,352
8386,14,30,30,P2 NNOrasha,0,0,1,3,0,0,0,1,0,2,0,4,0,3,3,0,29,7,352
8387,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,25,8,352
8388,16,28,30,P2 NNOrasha,0,0,1,1,0,0,0,2,3,1,5,3,0,3,3,1,36,7,352
8389,17,29,30,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,32,7,352
8390,18,29,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,45,9,352
8391,19,30,28,P1 Orasha,1,0,1,2,0,0,0,1,2,2,4,3,0,0,1,0,42,10,352
8392,20,30,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,5,3,52,7,352
8393,21,27,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,52,10,352
8394,22,27,21,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,6,0,62,10,352
8395,23,24,18,P1 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,2,1,0,62,10,352
8396,24,24,18,P2 NNOrasha,0,0,1,5,0,0,0,0,0,4,1,6,0,4,6,0,72,10,352
8397,25,24,18,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,62,0,352
8398,26,0,18,P2 NNOrasha,0,0,1,1,0,0,0,5,0,1,1,6,0,4,6,10,72,0,352
8399,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8400,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,353
8401,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
8402,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,353
8403,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,353
8404,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,353
8405,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,353
8406,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,353
8407,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,353
8408,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,16,5,353
8409,11,30,30,P1 Orasha,0,0,5,3,0,0,0,1,1,1,3,4,0,2,0,0,17,6,353
8410,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,353
8411,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,353
8412,14,30,28,P2 NNOrasha,0,0,1,4,0,0,0,1,0,0,1,5,0,5,2,1,28,6,353
8413,15,30,28,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,32,8,353
8414,16,30,28,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,7,2,0,36,8,353
8415,17,30,28,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,0,1,40,8,353
8416,18,27,25,P2 NNOrasha,0,0,1,3,0,0,0,1,0,0,1,4,0,10,2,1,44,8,353
8417,19,27,25,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,2,48,8,353
8418,20,27,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,4,2,0,10,2,0,54,10,353
8419,21,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,57,9,353
8420,22,27,30,P2 NNOrasha,5,0,1,2,0,0,0,2,0,2,0,4,0,10,2,-7,71,17,353
8421,23,25,30,P1 Orasha,0,0,2,3,0,0,0,1,0,2,1,4,0,3,1,0,67,10,353
8422,24,25,30,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,2,4,0,10,2,1,80,9,353
8423,25,25,26,P1 Orasha,0,0,1,3,0,0,0,2,1,2,2,5,0,4,1,0,77,10,353
8424,26,25,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,10,3,0,90,10,353
8425,27,20,15,P1 Orasha,0,0,3,4,0,0,0,2,2,3,5,6,0,5,1,-8,95,18,353
8426,28,23,12,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,10,3,0,100,10,353
8427,29,26,0,P1 Orasha,3,0,1,0,0,0,0,5,0,0,1,5,0,5,1,10,95,0,353
8428,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8429,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,354
8430,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
8431,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,354
8432,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,354
8433,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,354
8434,7,30,30,P1 Orasha,0,0,4,2,0,0,0,1,0,0,1,3,0,2,0,1,8,3,354
8435,8,30,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,11,4,354
8436,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,354
8437,10,28,30,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,3,2,2,14,3,354
8438,11,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,13,5,354
8439,12,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,20,6,354
8440,13,24,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,17,4,354
8441,14,18,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,3,2,0,3,2,1,26,6,354
8442,15,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,4,21,4,354
8443,16,19,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,1,33,7,354
8444,17,17,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,1,29,8,354
8445,18,10,30,P2 NNOrasha,0,0,1,2,0,0,1,4,0,2,1,6,0,3,2,0,42,9,354
8446,19,7,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,3,6,33,4,354
8447,20,-2,27,P2 NNOrasha,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,10,42,0,354
8448,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8449,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
8450,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
8451,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,355
8452,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,355
8453,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,355
8454,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,355
8455,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,355
8456,9,28,23,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,355
8457,10,30,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,16,5,355
8458,11,30,26,P1 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,3,0,0,15,6,355
8459,12,30,30,P2 NNOrasha,4,0,1,2,0,0,0,1,0,1,0,3,0,2,2,1,21,5,355
8460,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,355
8461,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,28,7,355
8462,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,30,8,355
8463,16,30,28,P2 NNOrasha,0,0,3,2,0,0,0,1,0,2,1,3,0,2,3,2,34,6,355
8464,17,28,25,P1 Orasha,0,0,2,3,0,0,0,3,1,3,3,7,0,3,1,-10,49,19,355
8465,18,28,25,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,1,42,8,355
8466,19,28,11,P1 Orasha,0,0,1,2,0,0,0,6,1,2,3,8,0,3,1,0,59,10,355
8467,20,20,9,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,2,4,0,2,4,0,52,10,355
8468,21,20,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,59,0,355
8469,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8470,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
8471,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
8472,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,356
8473,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,356
8474,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,356
8475,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,356
8476,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,1,9,3,356
8477,9,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,5,356
8478,10,25,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,14,5,356
8479,11,22,28,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,1,12,5,356
8480,12,22,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,356
8481,13,24,28,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,16,4,356
8482,14,24,30,P2 NNOrasha,2,0,7,2,0,0,0,2,0,1,1,4,0,2,2,0,27,7,356
8483,15,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,24,8,356
8484,16,25,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,1,4,0,3,2,0,35,8,356
8485,17,23,30,P1 Orasha,0,0,6,3,0,0,0,5,0,1,3,8,0,6,2,0,33,9,356
8486,18,23,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,43,8,356
8487,19,23,28,P1 Orasha,0,0,1,2,0,0,0,3,2,2,4,5,0,6,2,0,43,10,356
8488,20,23,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,53,10,356
8489,21,21,26,P1 Orasha,0,0,3,2,0,0,0,3,2,2,3,5,0,6,3,0,53,10,356
8490,22,21,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,63,10,356
8491,23,23,2,P1 Orasha,4,0,2,1,0,0,0,5,1,1,2,6,0,6,4,3,60,7,356
8492,24,23,2,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,63,0,356
8493,25,23,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,60,0,356
8494,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8495,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
8496,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
8497,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,357
8498,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,357
8499,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,357
8500,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,357
8501,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,357
8502,9,29,23,P1 Orasha,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,357
8503,10,29,26,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,16,5,357
8504,11,26,27,P1 Orasha,0,0,1,1,0,0,0,1,1,0,4,2,0,3,0,2,15,4,357
8505,12,26,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,357
8506,13,30,27,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,4,0,2,20,5,357
8507,14,27,24,P2 NNOrasha,0,0,7,2,0,0,0,1,0,0,1,3,0,3,2,1,28,6,357
8508,15,27,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,28,8,357
8509,16,23,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,35,7,357
8510,17,21,24,P1 Orasha,0,0,2,1,0,0,0,0,2,1,4,1,0,4,1,4,33,5,357
8511,18,21,24,P2 NNOrasha,0,0,1,2,0,0,1,2,0,2,1,4,0,3,2,0,44,9,357
8512,19,21,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,40,7,357
8513,20,9,22,P2 NNOrasha,0,0,2,2,0,1,0,3,0,2,0,5,0,3,3,-3,57,13,357
8514,21,7,22,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,0,50,10,357
8515,22,4,20,P2 NNOrasha,0,0,2,2,0,0,0,3,1,2,3,5,0,3,4,0,67,10,357
8516,23,2,16,P1 Orasha,0,0,2,1,0,0,0,5,0,1,1,6,0,4,3,0,60,10,357
8517,24,0,16,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,2,4,0,3,4,5,72,5,357
8518,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8519,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
8520,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
8521,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,358
8522,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,358
8523,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,358
8524,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,358
8525,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,358
8526,9,30,26,P1 Orasha,0,0,7,2,0,0,0,1,1,1,2,3,0,1,0,0,9,5,358
8527,10,30,30,P2 NNOrasha,4,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,358
8528,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,5,358
8529,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,22,6,358
8530,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,358
8531,14,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,2,0,29,7,358
8532,15,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,8,358
