,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8714,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,374
8715,10,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,2,0,13,5,374
8716,11,30,28,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,10,5,374
8717,12,22,28,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,19,6,374
8718,13,20,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,15,5,374
8719,14,16,28,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,2,2,1,25,6,374
8720,15,21,28,P1 Orasha,7,0,2,2,0,0,0,1,0,1,0,3,0,2,2,0,23,8,374
8721,16,15,28,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,2,0,33,8,374
8722,17,15,28,P1 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,4,2,1,31,8,374
8723,18,11,28,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,3,2,1,41,8,374
8724,19,9,28,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,1,40,9,374
8725,20,13,26,P2 NNStonekeep,0,0,2,1,0,0,0,4,0,1,2,5,0,3,3,3,48,7,374
8726,21,8,23,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,5,4,0,50,10,374
8727,22,-1,23,P2 NNStonekeep,0,0,1,2,0,0,1,4,1,2,2,6,0,3,3,1,57,9,374
8728,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
8729,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,375
8730,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,375
8731,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,375
8732,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,375
8733,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,375
8734,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,375
8735,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,375
8736,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,375
8737,10,30,22,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,3,3,1,14,4,375
8738,11,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,375
8739,12,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,1,19,5,375
8740,13,28,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,22,6,375
8741,14,22,22,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,3,3,1,25,6,375
8742,15,22,22,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,1,1,29,7,375
8743,16,12,22,P2 NNStonekeep,0,0,2,3,0,0,1,3,0,1,1,6,0,5,3,0,33,8,375
8744,17,10,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,2,1,0,1,2,0,38,9,375
8745,18,0,22,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,3,9,33,0,375
8746,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
8747,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,376
8748,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,376
8749,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,376
8750,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,376
8751,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,376
8752,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,376
8753,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,376
8754,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,376
8755,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,376
8756,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,376
8757,12,22,30,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,21,6,376
8758,13,20,30,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,1,0,18,7,376
8759,14,16,28,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,2,3,1,27,6,376
8760,15,16,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,23,5,376
8761,16,12,28,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,3,3,1,34,7,376
8762,17,9,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,31,8,376
8763,18,13,23,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,4,4,0,43,9,376
8764,19,13,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,3,1,1,40,9,376
8765,20,13,23,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,6,4,0,53,10,376
8766,21,11,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,49,9,376
8767,22,8,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,7,4,1,62,9,376
8768,23,8,13,P1 Orasha,0,0,1,2,0,0,1,1,0,2,0,3,0,3,2,1,58,9,376
8769,24,0,20,P2 NNStonekeep,7,0,1,1,0,0,0,2,0,0,1,3,0,8,4,4,68,6,376
8770,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
8771,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,377
8772,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,377
8773,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,377
8774,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,377
8775,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,377
8776,7,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,377
8777,8,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,377
8778,9,30,21,P1 Orasha,0,0,6,2,0,0,0,0,2,1,2,2,0,1,0,0,10,5,377
8779,10,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,2,11,3,377
8780,11,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,377
8781,12,30,27,P2 NNStonekeep,8,0,3,2,0,1,1,1,0,1,1,3,0,2,3,0,17,6,377
8782,13,30,25,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,22,7,377
8783,14,22,25,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,2,3,0,2,3,1,23,6,377
8784,15,22,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,30,8,377
8785,16,14,23,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,2,4,0,31,8,377
8786,17,14,20,P1 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,39,9,377
8787,18,9,20,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,2,4,0,40,9,377
8788,19,11,20,P1 Orasha,4,0,2,2,0,0,0,0,0,1,2,2,0,4,1,1,48,9,377
8789,20,0,17,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,0,1,3,0,3,4,6,44,4,377
8790,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
8791,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,378
8792,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,378
8793,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,378
8794,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,378
8795,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,378
8796,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,378
8797,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,10,4,378
8798,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,378
8799,10,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,378
8800,11,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,6,378
8801,12,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,0,1,4,0,3,1,2,19,4,378
8802,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,18,7,378
8803,14,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,26,7,378
8804,15,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,25,7,378
8805,16,30,20,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,4,1,0,34,8,378
8806,17,30,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,34,9,378
8807,18,18,20,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,5,1,1,42,8,378
8808,19,19,20,P1 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,44,10,378
8809,20,18,18,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,5,2,3,49,7,378
8810,21,18,18,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,0,54,10,378
8811,22,0,21,P2 NNStonekeep,3,0,1,1,0,0,0,5,0,0,1,6,0,6,2,4,55,6,378
8812,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
8813,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,379
8814,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,379
8815,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,379
8816,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,379
8817,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,379
8818,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,379
8819,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,379
8820,9,30,21,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,379
8821,10,27,18,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,3,3,0,15,5,379
8822,11,27,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,5,379
8823,12,23,18,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,3,0,21,6,379
8824,13,23,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,379
8825,14,17,18,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,3,0,28,7,379
8826,15,18,18,P1 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,28,7,379
8827,16,12,18,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,3,0,36,8,379
8828,17,14,18,P1 Orasha,4,0,2,2,0,0,0,0,0,1,1,2,0,2,2,1,36,8,379
8829,18,16,22,P2 NNStonekeep,4,0,1,1,0,0,0,2,0,1,1,3,0,5,3,2,43,7,379
8830,19,14,22,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,3,0,46,10,379
8831,20,10,23,P2 NNStonekeep,3,0,2,2,0,0,0,1,0,1,1,3,0,6,4,0,53,10,379
8832,21,8,18,P1 Orasha,0,0,6,3,0,0,0,3,1,1,3,6,0,4,4,0,56,10,379
8833,22,16,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,6,4,8,55,2,379
8834,23,14,18,P1 Orasha,0,0,2,1,0,0,0,0,0,1,1,1,0,4,5,2,64,8,379
8835,24,14,16,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,0,3,0,8,5,0,65,10,379
8836,25,13,13,P1 Orasha,4,0,2,3,0,0,0,0,0,1,3,3,0,6,6,0,74,10,379
8837,26,13,14,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,9,6,2,73,8,379
8838,27,13,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,6,0,84,10,379
8839,28,13,9,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,2,1,0,10,7,0,83,10,379
8840,29,11,9,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,7,1,93,9,379
8841,30,11,4,P2 NNStonekeep,0,0,3,3,0,0,1,0,0,1,0,3,0,12,8,0,93,10,379
8842,31,11,4,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,10,93,0,379
8843,32,11,-5,P2 NNStonekeep,0,0,4,0,0,1,0,0,0,0,0,0,0,12,8,10,93,0,379
8844,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380
8845,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,380
8846,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,380
8847,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,380
8848,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,380
8849,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,380
8850,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,380
8851,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,380
8852,9,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,380
8853,10,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,15,5,380
8854,11,30,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,380
8855,12,30,20,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,3,0,21,6,380
8856,13,30,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,24,7,380
8857,14,30,20,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,3,3,1,27,6,380
8858,15,28,20,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,32,8,380
8859,16,20,20,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,4,3,0,35,8,380
8860,17,24,20,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,1,1,1,40,8,380
8861,18,18,24,P2 NNStonekeep,4,0,2,3,0,0,0,2,0,1,1,5,0,6,3,1,43,8,380
8862,19,21,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,45,5,380
8863,20,12,24,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,6,3,1,52,9,380
8864,21,7,21,P1 Orasha,0,0,3,3,0,0,0,0,0,0,6,3,0,4,2,2,53,8,380
8865,22,-1,21,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,52,0,380
8866,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
8867,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,381
8868,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,381
8869,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,381
8870,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,381
8871,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,381
8872,7,30,26,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,381
8873,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,381
8874,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,7,3,381
8875,10,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,4,0,13,5,381
8876,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,381
8877,12,30,27,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,3,4,0,19,6,381
8878,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,381
8879,14,22,30,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,4,1,25,6,381
8880,15,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,24,7,381
8881,16,19,27,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,0,1,3,0,7,4,0,33,8,381
8882,17,11,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,2,31,7,381
8883,18,11,27,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,0,42,9,381
8884,19,11,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,4,0,1,0,1,40,9,381
8885,20,11,25,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,2,1,4,0,8,4,0,52,10,381
8886,21,11,14,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,4,0,1,0,0,50,10,381
8887,22,11,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,5,2,12,2,0,8,4,1,61,9,381
8888,23,11,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,57,7,381
8889,24,11,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,4,2,5,2,0,8,4,1,70,9,381
8890,25,11,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,67,10,381
8891,26,-1,10,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,4,10,70,0,381
8892,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
8893,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,382
8894,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,382
8895,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,382
8896,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,382
8897,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,382
8898,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,382
8899,8,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,382
8900,9,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,382
8901,10,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,12,4,382
8902,11,30,23,P1 Orasha,0,0,6,3,0,0,0,2,2,1,3,5,0,2,0,0,14,6,382
8903,12,30,23,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,1,2,0,18,6,382
8904,13,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,6,382
8905,14,30,23,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,2,0,25,7,382
8906,15,30,23,P1 Orasha,2,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,27,7,382
8907,16,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,3,30,5,382
8908,17,28,23,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,35,8,382
8909,18,26,26,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,2,3,36,6,382
8910,19,28,26,P1 Orasha,4,0,4,2,0,0,0,0,0,1,0,2,0,3,3,0,45,10,382
8911,20,26,26,P2 NNStonekeep,0,0,2,3,0,0,0,2,0,2,1,5,0,4,2,0,46,10,382
8912,21,26,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,6,2,0,4,3,2,53,8,382
8913,22,26,26,P2 NNStonekeep,0,0,1,4,0,0,0,0,0,1,0,4,0,7,2,0,56,10,382
8914,23,20,20,P1 Orasha,0,0,1,3,0,0,0,0,1,1,4,3,0,6,3,0,63,10,382
8915,24,20,20,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,56,0,382
8916,25,24,20,P1 Orasha,4,0,1,1,0,0,0,0,1,1,1,1,0,6,3,2,71,8,382
8917,26,24,22,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,2,1,0,8,3,0,66,10,382
8918,27,24,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,1,80,9,382
8919,28,24,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,9,4,0,76,10,382
8920,29,24,20,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,80,0,382
8921,30,21,15,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,10,5,0,86,10,382
8922,31,21,15,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,80,0,382
8923,32,17,17,P2 NNStonekeep,4,0,3,2,0,0,1,1,0,1,0,3,0,11,6,1,95,9,382
8924,33,15,17,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,89,9,382
8925,34,0,15,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,11,6,1,104,9,382
8926,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
8927,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,383
8928,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,383
8929,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,383
8930,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,383
8931,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,383
8932,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,383
8933,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,383
8934,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,383
8935,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,16,5,383
8936,11,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,383
8937,12,26,20,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,2,3,0,2,2,0,22,6,383
8938,13,30,17,P1 Orasha,7,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,23,7,383
8939,14,16,17,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,2,27,5,383
8940,15,16,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,1,30,7,383
8941,16,16,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,35,8,383
8942,17,16,17,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,38,8,383
8943,18,16,15,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,7,37,2,383
8944,19,14,15,P1 Orasha,0,0,2,1,0,0,0,0,3,1,3,1,0,2,1,4,44,6,383
8945,20,14,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,47,10,383
8946,21,17,15,P1 Orasha,3,0,1,3,0,0,0,1,0,0,2,4,0,5,1,5,49,5,383
8947,22,14,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,1,56,9,383
8948,23,12,12,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,2,1,58,9,383
8949,24,12,12,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,6,3,0,66,10,383
8950,25,10,12,P1 Orasha,0,0,3,3,0,0,0,0,0,2,0,3,0,7,3,1,67,9,383
8951,26,10,15,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,7,3,0,76,10,383
8952,27,10,13,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,67,0,383
8953,28,8,13,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,7,3,5,81,5,383
