,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8227,14,24,15,P2 NNStonekeep,0,0,2,1,0,1,1,2,0,1,2,3,0,4,4,2,25,5,355
8228,15,27,15,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,0,1,1,26,7,355
8229,16,23,15,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,2,4,0,5,4,0,33,8,355
8230,17,23,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,4,31,5,355
8231,18,15,21,P2 NNStonekeep,8,0,4,2,0,0,0,3,0,1,1,5,0,6,5,0,42,9,355
8232,19,16,21,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,1,2,2,39,8,355
8233,20,0,21,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,5,10,42,0,355
8234,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8235,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
8236,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
8237,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,356
8238,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,356
8239,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,356
8240,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,356
8241,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,356
8242,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,4,356
8243,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,15,5,356
8244,11,30,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,5,356
8245,12,22,18,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,3,3,0,1,3,0,21,6,356
8246,13,25,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,17,5,356
8247,14,18,18,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,3,1,27,6,356
8248,15,18,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,25,8,356
8249,16,18,20,P2 NNStonekeep,4,0,2,1,0,0,0,2,0,1,2,3,0,2,4,1,34,7,356
8250,17,21,20,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,31,6,356
8251,18,9,20,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,2,4,1,42,8,356
8252,19,6,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,40,9,356
8253,20,-2,21,P2 NNStonekeep,4,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,42,0,356
8254,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8255,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
8256,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
8257,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,357
8258,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,357
8259,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,357
8260,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,357
8261,8,30,28,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,357
8262,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,357
8263,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,13,4,357
8264,11,30,24,P1 Krebs1996,0,0,1,1,0,0,1,2,2,1,3,3,0,0,0,0,15,6,357
8265,12,30,26,P2 NNStonekeep,4,0,2,1,0,1,1,0,0,1,0,1,0,2,4,0,19,6,357
8266,13,30,26,P1 Krebs1996,2,0,2,2,0,1,0,1,1,2,2,3,0,0,1,0,22,7,357
8267,14,30,26,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,0,2,0,3,4,0,26,7,357
8268,15,28,25,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,0,30,8,357
8269,16,28,25,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,4,4,0,34,8,357
8270,17,28,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,2,37,7,357
8271,18,26,28,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,6,4,0,43,9,357
8272,19,26,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,47,10,357
8273,20,26,28,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,4,1,52,9,357
8274,21,26,24,P1 Krebs1996,0,0,1,2,0,0,0,1,6,2,9,3,0,0,2,0,57,10,357
8275,22,26,22,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,5,1,61,9,357
8276,23,27,18,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,1,3,0,67,10,357
8277,24,27,16,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,0,1,0,8,6,5,66,5,357
8278,25,25,16,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,1,4,3,74,7,357
8279,26,22,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,9,6,1,75,9,357
8280,27,25,10,P1 Krebs1996,8,0,2,1,0,0,0,0,0,0,3,1,0,2,5,4,80,6,357
8281,28,22,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,6,1,84,9,357
8282,29,23,15,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,90,10,357
8283,30,20,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,3,0,10,7,0,94,10,357
8284,31,18,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,7,2,98,8,357
8285,32,9,15,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,2,5,0,12,8,1,103,9,357
8286,33,9,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,7,4,104,6,357
8287,34,-3,15,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,12,8,10,103,0,357
8288,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8289,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
8290,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
8291,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,358
8292,5,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,358
8293,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,358
8294,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,358
8295,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,3,1,0,1,2,0,10,4,358
8296,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,358
8297,10,30,21,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,14,4,358
8298,11,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,358
8299,12,18,21,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,20,6,358
8300,13,18,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,358
8301,14,12,21,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,2,2,1,26,6,358
8302,15,6,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,30,8,358
8303,16,6,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,34,8,358
8304,17,7,15,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,39,9,358
8305,18,0,16,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,0,2,2,0,3,2,5,38,4,358
8306,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8307,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
8308,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
8309,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,359
8310,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,359
8311,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,2,5,1,359
8312,7,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,359
8313,8,30,22,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,359
8314,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,13,5,359
8315,10,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,14,5,359
8316,11,30,9,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,19,6,359
8317,12,30,7,P2 NNStonekeep,0,0,3,2,0,1,0,0,0,0,2,2,0,4,3,0,20,6,359
8318,13,30,4,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,23,4,359
8319,14,30,2,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,5,22,2,359
8320,15,30,2,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,1,0,1,30,7,359
8321,16,30,2,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,8,22,0,359
8322,17,28,2,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,1,1,0,39,9,359
8323,18,28,2,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,4,0,31,9,359
8324,19,30,2,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,1,1,0,1,2,2,47,8,359
8325,20,30,5,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,4,0,41,10,359
8326,21,30,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,52,5,359
8327,22,30,7,P2 NNStonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,7,5,0,51,10,359
8328,23,30,3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,52,0,359
8329,24,15,15,P2 NNStonekeep,0,0,1,1,0,0,0,4,0,1,1,6,0,7,5,1,60,9,359
8330,25,15,15,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,62,10,359
8331,26,0,12,P2 NNStonekeep,0,0,1,1,0,0,0,3,1,0,1,4,0,8,5,6,64,4,359
8332,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
8333,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
8334,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
8335,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,360
8336,5,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,360
8337,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,360
8338,7,30,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,360
8339,8,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,360
8340,9,30,11,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,360
8341,10,30,8,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,2,3,1,14,4,360
8342,11,28,8,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,17,6,360
8343,12,24,8,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,3,0,20,6,360
8344,13,24,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,22,5,360
8345,14,24,8,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,3,0,27,7,360
8346,15,24,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,30,8,360
8347,16,14,8,P2 NNStonekeep,0,0,1,3,0,0,1,3,0,1,0,6,0,5,3,0,35,8,360
8348,17,14,8,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,7,2,0,0,1,0,39,9,360
8349,18,14,8,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,0,2,0,6,3,0,44,9,360
8350,19,17,8,P1 Krebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,49,10,360
8351,20,17,10,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,7,4,0,54,10,360
8352,21,20,-2,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,0,1,2,57,8,360
8353,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
8354,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
8355,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
8356,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,361
8357,5,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,361
8358,6,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,361
8359,7,30,18,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,361
8360,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,361
8361,9,30,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,361
8362,10,30,13,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,2,4,0,16,5,361
8363,11,30,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,4,361
8364,12,22,11,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,2,3,0,3,4,0,22,6,361
8365,13,22,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,17,6,361
8366,14,18,11,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,4,4,0,29,7,361
8367,15,21,11,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,23,6,361
8368,16,9,9,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,4,5,1,36,7,361
8369,17,7,9,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,30,7,361
8370,18,-1,12,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,5,3,42,6,361
8371,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
8372,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
8373,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
8374,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,362
8375,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,362
8376,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,362
8377,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,362
8378,8,30,24,P2 NNStonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,362
8379,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,362
8380,10,19,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,3,3,1,15,4,362
8381,11,19,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,18,6,362
8382,12,19,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,0,21,6,362
8383,13,19,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,23,5,362
8384,14,19,13,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,3,4,1,27,6,362
8385,15,17,9,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,3,28,5,362
8386,16,13,9,P2 NNStonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,4,4,0,35,8,362
8387,17,13,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,37,9,362
8388,18,13,7,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,4,5,0,44,9,362
8389,19,13,7,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,0,1,3,44,7,362
8390,20,13,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,0,54,10,362
8391,21,10,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,6,48,4,362
8392,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
8393,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,363
8394,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,363
8395,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,363
8396,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,363
8397,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,363
8398,7,30,22,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,363
8399,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,363
8400,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,363
8401,10,30,22,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,363
8402,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,363
8403,12,18,25,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,3,0,20,6,363
8404,13,16,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,21,7,363
8405,14,16,29,P2 NNStonekeep,4,0,3,3,0,0,0,2,0,1,1,5,0,4,3,0,27,7,363
8406,15,19,29,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,5,24,3,363
8407,16,19,27,P2 NNStonekeep,0,0,2,1,0,0,1,0,3,1,4,1,0,4,4,3,32,5,363
8408,17,22,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,33,9,363
8409,18,22,27,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,5,4,2,39,7,363
8410,19,26,27,P1 Krebs1996,6,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,43,10,363
8411,20,22,27,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,5,4,3,46,7,363
8412,21,22,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,1,2,1,52,9,363
8413,22,22,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,6,5,0,56,10,363
8414,23,22,25,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,62,10,363
8415,24,22,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,6,5,0,66,10,363
8416,25,19,22,P1 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,2,2,3,69,7,363
8417,26,15,24,P2 NNStonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,7,6,2,74,8,363
8418,27,10,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,2,77,8,363
8419,28,-1,18,P2 NNStonekeep,0,0,1,1,0,0,0,2,3,0,3,3,0,8,6,6,78,4,363
8420,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
8421,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,364
8422,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
8423,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,364
8424,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,364
8425,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,364
8426,7,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,364
8427,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,364
8428,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,364
8429,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,364
8430,11,30,26,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,11,6,364
8431,12,18,26,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,20,5,364
8432,13,18,26,P1 Krebs1996,0,0,1,2,0,1,0,0,1,1,4,2,0,1,0,0,18,7,364
8433,14,18,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,26,6,364
8434,15,18,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,26,8,364
8435,16,18,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,2,1,33,7,364
8436,17,16,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,34,8,364
8437,18,16,27,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,2,3,1,41,8,364
8438,19,20,27,P1 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,43,9,364
8439,20,20,27,P2 NNStonekeep,0,0,2,3,0,0,0,2,3,1,7,5,0,4,3,0,51,10,364
8440,21,21,27,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,50,7,364
8441,22,14,24,P2 NNStonekeep,0,0,1,2,0,0,1,2,0,1,2,4,0,5,3,0,61,10,364
8442,23,12,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,4,56,6,364
8443,24,0,24,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,2,3,0,5,3,4,67,6,364
8444,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
8445,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,365
8446,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
8447,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,365
8448,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,365
8449,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,365
8450,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,365
8451,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,365
8452,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,365
8453,10,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,365
8454,11,30,12,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,16,5,365
8455,12,30,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,18,5,365
8456,13,30,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,16,0,365
8457,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
8458,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
8459,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,366
8460,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,366
8461,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,366
8462,6,30,26,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,366
