,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9889,13,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,366
9890,14,23,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,26,7,366
9891,15,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,0,26,8,366
9892,16,23,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,34,8,366
9893,17,23,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,33,7,366
9894,18,23,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,42,8,366
9895,19,23,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,43,10,366
9896,20,1,26,P2 NNThijs,0,0,1,2,0,0,0,4,1,2,2,6,0,1,2,0,52,10,366
9897,21,1,12,P1 Stonekeep,0,0,1,2,0,0,0,5,1,1,4,7,0,4,0,1,52,9,366
9898,22,-9,12,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,52,0,366
9899,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
9900,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
9901,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
9902,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,367
9903,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,367
9904,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,367
9905,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,367
9906,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,367
9907,9,27,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,4,367
9908,10,27,22,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,4,0,15,5,367
9909,11,30,18,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,367
9910,12,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,20,5,367
9911,13,30,22,P1 Stonekeep,0,0,2,3,0,0,0,1,1,2,2,4,0,3,0,0,21,7,367
9912,14,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,26,6,367
9913,15,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,4,1,0,3,0,2,27,6,367
9914,16,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,33,7,367
9915,17,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,32,5,367
9916,18,30,20,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,4,1,41,8,367
9917,19,30,20,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,40,8,367
9918,20,30,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,51,10,367
9919,21,30,8,P1 Stonekeep,0,0,1,3,0,0,0,3,0,1,2,6,0,6,0,0,50,10,367
9920,22,30,4,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,3,0,1,4,0,61,10,367
9921,23,30,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,50,0,367
9922,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
9923,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,368
9924,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
9925,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,368
9926,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,368
9927,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,368
9928,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,368
9929,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,368
9930,9,30,22,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,368
9931,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,2,0,15,5,368
9932,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,368
9933,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,368
9934,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,5,368
9935,14,27,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,27,7,368
9936,15,28,29,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,26,8,368
9937,16,28,30,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,1,3,1,34,7,368
9938,17,23,27,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,5,2,0,35,9,368
9939,18,23,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,2,0,1,4,2,41,7,368
9940,19,30,25,P1 Stonekeep,7,0,2,2,0,0,0,0,1,1,3,2,0,6,2,1,44,9,368
9941,20,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,50,9,368
9942,21,30,25,P1 Stonekeep,0,0,1,3,0,0,0,0,1,1,4,3,0,8,2,0,54,10,368
9943,22,30,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,60,10,368
9944,23,30,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,9,2,2,62,8,368
9945,24,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,1,2,0,1,5,1,69,9,368
9946,25,11,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,10,2,0,72,10,368
9947,26,9,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,2,0,1,5,0,79,10,368
9948,27,9,17,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,3,0,11,3,4,78,6,368
9949,28,7,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,3,0,1,5,1,88,9,368
9950,29,5,17,P1 Stonekeep,0,0,1,3,0,0,0,1,2,0,4,5,0,14,4,0,88,10,368
9951,30,0,17,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,10,88,0,368
9952,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
9953,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,369
9954,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,369
9955,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,369
9956,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,369
9957,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,369
9958,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,369
9959,8,30,28,P2 NNThijs,0,0,8,2,0,0,0,0,1,1,1,2,0,2,2,0,10,4,369
9960,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,369
9961,10,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,3,0,15,5,369
9962,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,369
9963,12,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,4,3,2,19,4,369
9964,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19,7,369
9965,14,30,29,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,1,3,0,5,3,1,25,6,369
9966,15,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,25,6,369
9967,16,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,32,7,369
9968,17,30,29,P1 Stonekeep,2,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,33,8,369
9969,18,30,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,41,9,369
9970,19,30,29,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,1,0,43,10,369
9971,20,18,29,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,5,3,0,51,10,369
9972,21,11,21,P1 Stonekeep,0,0,1,3,0,1,0,1,0,3,1,5,0,3,2,0,53,10,369
9973,22,-5,21,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,51,0,369
9974,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
9975,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,370
9976,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
9977,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,370
9978,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,370
9979,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,370
9980,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,370
9981,8,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,1,9,3,370
9982,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,370
9983,10,29,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,14,5,370
9984,11,30,30,P1 Stonekeep,1,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,11,6,370
9985,12,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,20,6,370
9986,13,30,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,3,0,3,15,4,370
9987,14,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,5,22,2,370
9988,15,30,20,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,3,20,5,370
9989,16,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,30,8,370
9990,17,30,16,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,3,0,4,25,5,370
9991,18,27,11,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,4,2,0,3,4,0,39,9,370
9992,19,27,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,34,9,370
9993,20,27,11,P2 NNThijs,0,0,4,3,0,0,0,1,0,2,1,4,0,4,4,0,49,10,370
9994,21,27,7,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,1,43,9,370
9995,22,27,7,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,1,58,9,370
9996,23,24,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,6,47,4,370
9997,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
9998,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,371
9999,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
10000,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,371
10001,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,371
10002,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,371
10003,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,371
10004,8,27,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,11,4,371
10005,9,24,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,371
10006,10,24,24,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,371
10007,11,24,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,371
10008,12,24,25,P2 NNThijs,3,0,14,2,0,0,0,1,0,0,0,3,0,4,3,1,21,5,371
10009,13,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,2,19,5,371
10010,14,24,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,28,7,371
10011,15,25,21,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,27,8,371
10012,16,25,21,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,36,8,371
10013,17,25,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,35,8,371
10014,18,20,19,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,5,40,4,371
10015,19,18,19,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,4,1,0,2,2,1,44,9,371
10016,20,18,19,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,0,50,10,371
10017,21,18,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,49,5,371
10018,22,-2,19,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,4,10,50,0,371
10019,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
10020,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,372
10021,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
10022,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,372
10023,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,372
10024,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,372
10025,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,372
10026,8,30,26,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,2,2,0,11,4,372
10027,9,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,9,5,372
10028,10,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,13,2,372
10029,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,14,5,372
10030,12,30,27,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,0,3,0,3,3,0,19,6,372
10031,13,30,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,372
10032,14,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,26,7,372
10033,15,30,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,5,23,3,372
10034,16,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,33,7,372
10035,17,30,23,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,32,9,372
10036,18,20,23,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,5,0,3,3,1,41,8,372
10037,19,20,15,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,4,4,0,5,0,0,42,10,372
10038,20,16,1,P2 NNThijs,2,0,1,2,0,0,0,2,0,2,0,4,0,3,3,0,51,10,372
10039,21,16,1,P1 Stonekeep,0,0,2,3,0,0,0,1,2,1,6,4,0,7,0,0,52,10,372
10040,22,16,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,60,9,372
10041,23,16,1,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,9,2,0,8,0,2,60,8,372
10042,24,16,1,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,70,10,372
10043,25,16,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,6,64,4,372
10044,26,-2,1,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,70,0,372
10045,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
10046,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,373
10047,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,373
10048,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,373
10049,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,373
10050,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,373
10051,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,373
10052,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,373
10053,9,30,18,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,373
10054,10,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,4,0,15,5,373
10055,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,373
10056,12,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,20,5,373
10057,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,373
10058,14,26,25,P2 NNThijs,3,0,2,2,0,0,0,2,0,1,1,4,0,2,4,1,26,6,373
10059,15,26,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,25,8,373
10060,16,26,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,34,8,373
10061,17,30,29,P1 Stonekeep,4,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,34,9,373
10062,18,25,27,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,2,5,0,43,9,373
10063,19,22,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,1,43,9,373
10064,20,14,24,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,5,0,53,10,373
10065,21,14,22,P1 Stonekeep,0,0,1,2,0,0,0,3,2,1,4,5,0,5,0,1,52,9,373
10066,22,14,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,63,10,373
10067,23,14,21,P1 Stonekeep,0,0,2,4,0,0,0,4,0,1,2,8,0,8,0,0,62,10,373
10068,24,14,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,73,10,373
10069,25,12,12,P1 Stonekeep,0,0,2,2,0,0,0,5,2,1,4,7,0,9,1,0,72,10,373
10070,26,12,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,83,10,373
10071,27,12,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,9,1,10,72,0,373
10072,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
10073,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,374
10074,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
10075,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,374
10076,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,374
10077,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,374
10078,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,374
10079,8,27,24,P2 NNThijs,0,0,2,2,0,0,0,1,0,0,0,3,0,3,3,0,10,4,374
10080,9,27,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,374
10081,10,27,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,15,5,374
10082,11,24,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,13,4,374
10083,12,24,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,21,6,374
10084,13,24,20,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,19,6,374
10085,14,20,20,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,28,7,374
10086,15,23,20,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,25,6,374
10087,16,23,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,36,8,374
10088,17,23,20,P1 Stonekeep,0,0,1,2,0,0,1,1,1,2,1,3,0,3,0,0,34,9,374
10089,18,15,20,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,3,3,0,45,9,374
10090,19,15,20,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,6,3,0,4,0,1,43,9,374
10091,20,15,18,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,0,55,10,374
10092,21,15,10,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,3,50,7,374
10093,22,15,10,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,65,10,374
10094,23,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,50,0,374
10095,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
10096,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,375
10097,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,375
10098,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,375
10099,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,375
10100,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,375
10101,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,375
10102,8,30,30,P2 NNThijs,6,0,3,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,375
10103,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,375
10104,10,30,26,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,9,0,375
10105,11,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,6,6,0,375
10106,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,14,5,375
10107,13,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,13,7,375
10108,14,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,21,7,375
10109,15,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,19,6,375
10110,16,20,27,P2 NNThijs,0,0,3,4,0,0,0,3,0,4,1,7,0,2,3,-5,34,13,375
10111,17,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,25,6,375
10112,18,-1,27,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,0,4,0,2,3,0,43,9,375
10113,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
10114,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,376
10115,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,376
10116,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,376
10117,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,376
10118,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,376
10119,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,376
10120,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,376
10121,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,376
10122,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,376
10123,11,27,25,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,14,6,376
10124,12,27,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,19,6,376
10125,13,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,21,7,376
10126,14,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,376
10127,15,25,21,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,28,7,376
10128,16,30,30,P2 NNThijs,11,0,2,2,0,0,0,1,0,2,0,3,0,2,4,1,33,7,376
