,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8706,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,361
8707,8,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,361
8708,9,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,5,361
8709,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,361
8710,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,15,6,361
8711,12,30,19,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,2,3,0,19,6,361
8712,13,27,16,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,22,7,361
8713,14,27,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,3,0,26,7,361
8714,15,28,16,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,27,5,361
8715,16,28,16,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,1,33,7,361
8716,17,28,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,35,8,361
8717,18,22,14,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,4,1,41,8,361
8718,19,22,14,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,2,1,3,42,7,361
8719,20,22,14,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,0,51,10,361
8720,21,22,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,51,9,361
8721,22,22,12,P2 NNOrasha,0,0,2,1,0,0,0,3,1,1,4,4,0,3,5,0,61,10,361
8722,23,26,10,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,2,1,3,58,7,361
8723,24,21,10,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,2,4,0,3,5,1,70,9,361
8724,25,21,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,58,0,361
8725,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
8726,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
8727,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
8728,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,362
8729,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,362
8730,6,30,27,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,362
8731,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,7,3,362
8732,8,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,362
8733,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,12,5,362
8734,10,30,30,P2 NNOrasha,3,0,1,1,0,0,0,2,1,1,2,3,0,1,2,0,15,5,362
8735,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,18,6,362
8736,12,27,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,17,2,362
8737,13,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,1,0,2,23,5,362
8738,14,27,27,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4,5,19,2,362
8739,15,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,28,5,362
8740,16,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,26,7,362
8741,17,29,27,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,1,2,0,1,1,3,34,6,362
8742,18,29,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,35,9,362
8743,19,30,27,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,2,4,0,1,2,0,44,10,362
8744,20,30,27,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,1,4,0,1,4,0,45,10,362
8745,21,27,24,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,7,4,0,2,2,0,54,10,362
8746,22,27,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,0,55,10,362
8747,23,27,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,59,5,362
8748,24,27,22,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,5,1,64,9,362
8749,25,25,16,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,5,4,0,3,3,2,67,8,362
8750,26,25,14,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,1,6,1,73,9,362
8751,27,28,18,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,4,3,4,73,6,362
8752,28,28,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,7,0,83,10,362
8753,29,26,12,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,4,4,0,83,10,362
8754,30,26,12,P2 NNOrasha,0,0,3,3,0,0,1,2,0,3,2,5,0,1,7,0,93,10,362
8755,31,24,12,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,7,1,0,4,5,1,92,9,362
8756,32,24,7,P2 NNOrasha,0,0,3,2,0,1,0,0,2,2,3,2,0,1,8,0,103,10,362
8757,33,24,7,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,92,0,362
8758,34,24,0,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,8,10,103,0,362
8759,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
8760,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,363
8761,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
8762,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,363
8763,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,363
8764,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,363
8765,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,363
8766,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,363
8767,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,363
8768,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,363
8769,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,363
8770,12,30,28,P2 NNOrasha,4,0,2,2,0,0,0,2,0,0,0,4,0,3,3,0,21,6,363
8771,13,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,363
8772,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,3,0,28,7,363
8773,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,2,29,6,363
8774,16,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,34,6,363
8775,17,30,29,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,36,7,363
8776,18,30,29,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,3,1,42,8,363
8777,19,29,26,P1 Krebs1996,4,0,2,2,0,0,0,1,2,1,4,3,0,3,1,1,45,9,363
8778,20,29,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,52,10,363
8779,21,27,21,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,4,51,6,363
8780,22,17,21,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,3,0,62,10,363
8781,23,15,17,P1 Krebs1996,0,0,2,1,0,0,0,3,2,1,3,4,0,3,3,4,57,6,363
8782,24,5,15,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,4,0,3,4,2,70,8,363
8783,25,5,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,3,3,64,7,363
8784,26,0,13,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,2,3,0,3,4,10,70,0,363
8785,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
8786,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,364
8787,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
8788,4,30,28,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,364
8789,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,364
8790,6,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,364
8791,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,364
8792,8,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,364
8793,9,30,12,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,364
8794,10,30,12,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,1,10,4,364
8795,11,28,7,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,18,6,364
8796,12,28,7,P2 NNOrasha,0,0,8,3,0,0,0,0,0,1,1,3,0,4,3,0,16,6,364
8797,13,28,7,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,1,0,25,7,364
8798,14,28,7,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,3,0,23,7,364
8799,15,25,0,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,1,1,4,29,4,364
8800,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
8801,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,365
8802,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
8803,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,365
8804,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,365
8805,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,365
8806,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,365
8807,8,30,25,P2 NNOrasha,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,11,4,365
8808,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,365
8809,10,28,28,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,16,5,365
8810,11,25,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,14,6,365
8811,12,25,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,6,365
8812,13,28,25,P1 Krebs1996,3,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,20,6,365
8813,14,25,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,29,7,365
8814,15,25,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,26,6,365
8815,16,25,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,36,7,365
8816,17,25,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,34,8,365
8817,18,23,20,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,4,0,3,2,2,43,7,365
8818,19,21,20,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,4,4,0,2,1,0,44,10,365
8819,20,21,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,51,8,365
8820,21,19,18,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,2,52,8,365
8821,22,19,18,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,4,4,0,3,3,0,61,10,365
8822,23,19,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,5,57,5,365
8823,24,10,16,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,1,5,0,3,4,1,70,9,365
8824,25,8,10,P1 Krebs1996,0,0,2,1,0,0,0,3,2,1,8,4,0,2,3,1,66,9,365
8825,26,8,8,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,80,10,365
8826,27,1,5,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,3,3,1,75,9,365
8827,28,1,3,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,0,90,10,365
8828,29,5,-1,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,75,0,365
8829,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
8830,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
8831,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,366
8832,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,366
8833,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,366
8834,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,366
8835,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,366
8836,8,30,20,P2 NNOrasha,0,0,9,2,0,0,0,0,0,1,0,2,0,2,2,0,11,4,366
8837,9,30,15,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,8,0,366
8838,10,30,15,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,2,0,16,5,366
8839,11,28,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,14,6,366
8840,12,25,10,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,2,2,0,3,3,0,22,6,366
8841,13,26,11,P1 Krebs1996,4,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,21,7,366
8842,14,26,11,P2 NNOrasha,0,0,2,3,0,0,0,0,0,2,1,3,0,4,3,0,29,7,366
8843,15,26,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,29,8,366
8844,16,26,16,P2 NNOrasha,7,0,2,1,0,0,0,3,0,1,2,4,0,4,4,1,36,7,366
8845,17,26,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,31,2,366
8846,18,26,23,P2 NNOrasha,7,0,1,1,0,0,0,3,0,1,1,4,0,4,4,3,42,6,366
8847,19,24,23,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,38,7,366
8848,20,15,26,P2 NNOrasha,3,0,8,2,0,0,0,5,0,1,1,7,0,5,4,0,52,10,366
8849,21,10,23,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,3,1,0,2,3,4,44,6,366
8850,22,0,23,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,52,0,366
8851,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
8852,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
8853,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,367
8854,4,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,367
8855,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,367
8856,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,1,0,2,1,0,2,1,0,7,3,367
8857,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,367
8858,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,367
8859,9,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,5,367
8860,10,30,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,14,5,367
8861,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,14,4,367
8862,12,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,20,6,367
8863,13,28,30,P1 Krebs1996,0,0,2,1,0,0,0,2,2,1,3,3,0,0,1,0,21,7,367
8864,14,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,367
8865,15,26,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,2,27,6,367
8866,16,26,30,P2 NNOrasha,0,0,2,3,0,0,0,1,0,3,1,4,0,3,2,0,35,8,367
8867,17,27,27,P1 Krebs1996,4,0,1,3,0,0,0,1,2,0,6,4,0,3,2,0,36,9,367
8868,18,22,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,3,2,1,43,8,367
8869,19,20,27,P1 Krebs1996,0,0,2,3,0,0,0,0,0,2,0,3,0,4,3,0,46,10,367
8870,20,20,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,1,1,0,3,3,8,45,2,367
8871,21,18,21,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,5,2,0,4,4,3,53,7,367
8872,22,18,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,3,0,3,3,0,55,10,367
8873,23,16,13,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,4,5,3,60,7,367
8874,24,16,13,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,4,5,0,4,3,0,65,10,367
8875,25,14,13,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,4,6,1,69,9,367
8876,26,12,11,P2 NNOrasha,0,0,2,2,0,0,0,1,1,2,2,4,0,4,4,1,74,9,367
8877,27,13,11,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,7,1,78,9,367
8878,28,0,11,P2 NNOrasha,3,0,1,2,0,0,0,3,2,0,4,5,0,6,4,0,84,10,367
8879,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
8880,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,368
8881,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
8882,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,368
8883,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,368
8884,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,368
8885,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,368
8886,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,10,3,368
8887,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,8,4,368
8888,10,25,21,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,3,12,2,368
8889,11,25,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,14,6,368
8890,12,25,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,18,6,368
8891,13,25,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,6,368
8892,14,25,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,25,7,368
8893,15,28,19,P1 Krebs1996,3,0,1,1,0,0,0,2,1,0,3,3,0,2,0,2,26,6,368
8894,16,28,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,2,31,6,368
8895,17,26,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,32,6,368
8896,18,22,19,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,1,5,0,1,3,-6,46,15,368
8897,19,22,19,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,6,2,0,2,1,0,42,10,368
8898,20,22,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,2,54,8,368
8899,21,22,5,P1 Krebs1996,0,0,1,2,0,0,0,4,1,2,8,6,0,2,1,0,52,10,368
8900,22,22,5,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,64,10,368
8901,23,22,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,52,0,368
8902,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
8903,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,369
8904,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,369
8905,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,369
8906,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,369
8907,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,369
8908,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,369
8909,8,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,2,0,10,4,369
8910,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,369
8911,10,30,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,369
8912,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,16,5,369
8913,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,369
8914,13,30,27,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,23,7,369
8915,14,23,24,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,4,3,0,2,2,0,27,7,369
8916,15,23,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,31,8,369
8917,16,23,28,P2 NNOrasha,4,0,1,2,0,0,0,2,1,1,3,4,0,3,2,1,34,7,369
8918,17,20,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,5,35,4,369
8919,18,14,25,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,43,9,369
8920,19,14,25,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,35,0,369
8921,20,14,23,P2 NNOrasha,0,0,2,1,0,0,0,0,3,1,3,1,0,3,3,0,53,10,369
8922,21,14,23,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,44,9,369
8923,22,9,21,P2 NNOrasha,0,0,11,3,0,0,0,3,2,1,3,6,0,5,4,1,62,9,369
8924,23,7,21,P1 Krebs1996,0,0,2,1,0,1,0,0,0,1,4,1,0,1,1,1,53,9,369
8925,24,7,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,72,10,369
8926,25,13,21,P1 Krebs1996,6,0,1,2,0,0,0,1,0,1,2,3,0,2,1,1,62,9,369
8927,26,13,21,P2 NNOrasha,0,0,4,3,0,0,0,1,0,3,1,4,0,5,4,-8,90,18,369
8928,27,13,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,70,8,369
8929,28,6,18,P2 NNOrasha,0,0,2,2,0,0,0,5,0,2,3,7,0,5,4,1,99,9,369
8930,29,3,7,P1 Krebs1996,0,0,1,2,0,0,0,2,1,0,8,4,0,4,1,2,78,8,369
8931,30,3,7,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,4,0,109,10,369
8932,31,3,7,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,83,5,369
8933,32,-9,7,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,109,0,369
8934,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
8935,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,370
8936,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,370
8937,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,370
8938,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,370
8939,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,370
8940,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,370
8941,8,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,2,3,1,10,3,370
8942,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,370
8943,10,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,370
