,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8186,11,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,348
8187,12,30,23,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,2,3,0,1,2,1,20,5,348
8188,13,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,23,7,348
8189,14,30,29,P2 NNKrebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,1,2,1,26,6,348
8190,15,30,29,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,4,27,4,348
8191,16,30,27,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,34,8,348
8192,17,30,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,34,7,348
8193,18,24,30,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,2,3,0,43,9,348
8194,19,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,42,8,348
8195,20,24,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,53,10,348
8196,21,24,30,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,2,50,8,348
8197,22,13,30,P2 NNKrebs1996,0,0,1,1,0,0,1,5,2,1,3,6,0,2,3,2,61,8,348
8198,23,10,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,8,52,2,348
8199,24,-2,30,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,2,3,10,61,0,348
8200,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
8201,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
8202,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
8203,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,349
8204,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,349
8205,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,349
8206,7,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,349
8207,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,349
8208,9,27,18,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,1,11,4,349
8209,10,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,349
8210,11,30,18,P1 Slage,3,0,6,3,0,0,0,1,1,2,1,4,0,2,0,0,17,6,349
8211,12,30,20,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,18,2,349
8212,13,30,24,P1 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,2,0,1,23,6,349
8213,14,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,20,2,349
8214,15,28,22,P1 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,2,1,2,29,6,349
8215,16,28,22,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,28,8,349
8216,17,26,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,37,8,349
8217,18,17,20,P2 NNKrebs1996,0,0,2,1,0,1,0,2,1,1,4,3,0,1,4,0,37,9,349
8218,19,18,20,P1 Slage,3,0,3,2,0,0,0,0,0,0,2,2,0,4,3,1,46,9,349
8219,20,18,20,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,4,0,47,10,349
8220,21,18,17,P1 Slage,3,0,1,2,0,0,0,0,0,0,3,2,0,6,3,0,56,10,349
8221,22,9,15,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,5,1,56,9,349
8222,23,7,15,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,7,4,0,66,10,349
8223,24,0,12,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,2,5,6,60,4,349
8224,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8225,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
8226,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
8227,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,350
8228,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,350
8229,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,350
8230,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,350
8231,8,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,350
8232,9,24,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,4,350
8233,10,24,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,350
8234,11,27,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,350
8235,12,27,29,P2 NNKrebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,1,1,1,21,5,350
8236,13,24,26,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,22,6,350
8237,14,24,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,25,4,350
8238,15,24,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,29,7,350
8239,16,24,29,P2 NNKrebs1996,7,0,2,1,0,0,0,1,0,0,2,2,0,2,2,0,33,8,350
8240,17,24,29,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,37,8,350
8241,18,20,30,P2 NNKrebs1996,1,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,41,8,350
8242,19,20,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,7,40,3,350
8243,20,20,24,P2 NNKrebs1996,4,0,1,2,0,0,0,3,2,1,9,5,0,3,2,1,50,9,350
8244,21,18,24,P1 Slage,0,0,2,3,0,0,0,2,0,3,2,5,0,2,1,2,48,8,350
8245,22,18,22,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,56,6,350
8246,23,18,0,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,5,53,5,350
8247,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8248,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
8249,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
8250,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,351
8251,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,351
8252,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,351
8253,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,351
8254,8,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,351
8255,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,2,0,6,1,0,1,0,1,10,4,351
8256,10,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,351
8257,11,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,351
8258,12,27,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,22,6,351
8259,13,30,29,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,351
8260,14,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,3,26,4,351
8261,15,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,351
8262,16,30,27,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,33,7,351
8263,17,30,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,35,8,351
8264,18,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,1,2,2,40,7,351
8265,19,30,30,P1 Slage,29,0,1,3,0,0,0,0,0,3,0,3,0,2,0,2,43,8,351
8266,20,30,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,6,4,0,2,2,1,49,9,351
8267,21,30,30,P1 Slage,29,0,1,1,0,0,0,3,1,1,4,4,0,2,0,1,52,9,351
8268,22,30,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,58,9,351
8269,23,30,0,P1 Slage,0,0,1,0,0,0,0,7,0,0,2,7,0,2,0,10,52,0,351
8270,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8271,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
8272,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
8273,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,352
8274,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352
8275,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,352
8276,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,352
8277,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,352
8278,9,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,4,352
8279,10,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,2,2,1,15,4,352
8280,11,27,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,352
8281,12,27,22,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,2,0,21,6,352
8282,13,27,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,352
8283,14,27,25,P2 NNKrebs1996,3,0,1,2,0,0,1,0,0,2,0,2,0,3,2,0,28,7,352
8284,15,30,23,P1 Slage,3,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,27,8,352
8285,16,26,26,P2 NNKrebs1996,3,0,1,1,0,1,0,3,0,1,2,4,0,3,2,3,33,5,352
8286,17,26,25,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,36,9,352
8287,18,14,25,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,0,42,9,352
8288,19,14,25,P1 Slage,0,0,1,1,0,0,0,4,2,1,6,5,0,0,0,3,43,7,352
8289,20,14,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,52,10,352
8290,21,14,14,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,50,7,352
8291,22,6,14,P2 NNKrebs1996,0,0,1,2,0,0,0,5,2,2,5,7,0,3,2,0,62,10,352
8292,23,4,14,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,60,10,352
8293,24,0,14,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,62,0,352
8294,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8295,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,353
8296,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
8297,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,353
8298,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,353
8299,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,353
8300,7,27,20,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,353
8301,8,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,353
8302,9,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,353
8303,10,30,23,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,15,5,353
8304,11,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,353
8305,12,26,23,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,21,6,353
8306,13,25,20,P1 Slage,4,0,2,1,0,0,0,0,1,0,4,1,0,3,1,1,24,6,353
8307,14,25,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,28,7,353
8308,15,28,22,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,30,6,353
8309,16,28,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,35,7,353
8310,17,28,26,P1 Slage,0,0,1,3,0,0,0,0,1,2,3,3,0,5,1,0,39,9,353
8311,18,28,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,7,37,2,353
8312,19,28,24,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,6,43,4,353
8313,20,25,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,4,1,46,9,353
8314,21,23,21,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,6,2,0,53,10,353
8315,22,20,18,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,3,4,0,56,10,353
8316,23,24,18,P1 Slage,4,0,3,1,0,0,0,0,0,0,0,1,0,7,2,8,55,2,353
8317,24,16,16,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,5,2,64,8,353
8318,25,16,16,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,55,0,353
8319,26,16,14,P2 NNKrebs1996,0,0,2,2,0,0,0,0,4,2,4,2,0,3,6,1,73,9,353
8320,27,16,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,1,64,9,353
8321,28,2,12,P2 NNKrebs1996,0,0,2,2,0,0,1,4,1,1,3,6,0,4,7,1,82,9,353
8322,29,2,12,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,7,2,2,72,8,353
8323,30,-2,12,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,4,7,10,82,0,353
8324,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8325,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,354
8326,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
8327,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,354
8328,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,354
8329,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,354
8330,7,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,4,354
8331,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,354
8332,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,354
8333,10,23,30,P2 NNKrebs1996,7,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,16,5,354
8334,11,23,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,2,16,4,354
8335,12,23,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,22,6,354
8336,13,21,30,P1 Slage,0,0,9,2,0,0,0,0,0,0,0,2,0,4,1,1,22,6,354
8337,14,21,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,3,1,0,1,3,0,29,7,354
8338,15,26,30,P1 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,5,2,0,30,8,354
8339,16,26,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,0,37,8,354
8340,17,26,28,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,6,2,2,37,7,354
8341,18,24,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,2,2,4,3,0,1,4,0,46,9,354
8342,19,24,28,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,0,47,10,354
8343,20,21,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,4,0,56,10,354
8344,21,19,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,5,52,5,354
8345,22,19,23,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,5,3,63,7,354
8346,23,14,20,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,8,4,0,62,10,354
8347,24,6,18,P2 NNKrebs1996,0,0,2,1,0,0,0,3,1,1,2,4,0,2,6,3,70,7,354
8348,25,4,16,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,9,5,2,70,8,354
8349,26,0,16,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,2,6,10,70,0,354
8350,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8351,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
8352,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
8353,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,355
8354,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,355
8355,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,355
8356,7,30,28,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,5,3,355
8357,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,355
8358,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,9,4,355
8359,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,355
8360,11,27,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,15,6,355
8361,12,27,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,17,2,355
8362,13,27,23,P1 Slage,0,0,3,2,0,0,0,0,2,1,2,2,0,3,0,1,21,6,355
8363,14,27,21,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,3,0,24,7,355
8364,15,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,355
8365,16,27,21,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,1,3,0,32,8,355
8366,17,27,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,1,36,8,355
8367,18,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,1,3,2,39,7,355
8368,19,25,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,44,8,355
8369,20,18,24,P2 NNKrebs1996,6,0,1,3,0,0,0,1,0,2,0,4,0,2,3,0,49,10,355
8370,21,18,23,P1 Slage,2,0,2,2,0,0,0,2,0,2,1,4,0,3,2,0,54,10,355
8371,22,11,23,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,3,3,0,59,10,355
8372,23,9,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,1,63,9,355
8373,24,-2,20,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,4,3,0,4,3,6,63,4,355
8374,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8375,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
8376,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
8377,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,356
8378,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,356
8379,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,356
8380,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,7,3,356
8381,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,356
8382,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,356
8383,10,30,29,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,15,5,356
8384,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,17,6,356
8385,12,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,21,6,356
8386,13,30,24,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,24,7,356
8387,14,30,24,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,3,25,4,356
8388,15,30,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,32,8,356
8389,16,30,26,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,32,7,356
8390,17,30,19,P1 Slage,0,0,3,2,0,0,0,2,0,2,1,4,0,1,0,2,39,7,356
8391,18,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,8,1,0,1,3,2,39,7,356
8392,19,28,19,P1 Slage,0,0,2,2,0,0,1,2,0,2,1,4,0,1,1,0,49,10,356
8393,20,25,16,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,2,3,3,0,2,3,0,49,10,356
8394,21,23,11,P1 Slage,0,0,2,2,0,1,0,1,0,2,0,3,0,1,2,0,59,10,356
8395,22,11,14,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,3,3,0,59,10,356
8396,23,9,14,P1 Slage,0,0,2,1,0,0,0,0,2,1,5,1,0,1,3,1,68,9,356
8397,24,9,15,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,4,1,68,9,356
8398,25,7,15,P1 Slage,0,0,2,2,0,0,0,0,1,2,3,2,0,1,4,1,77,4,356
8399,26,7,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,73,5,356
8400,27,7,11,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,4,1,82,5,356
8401,28,7,9,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,80,7,356
8402,29,7,4,P1 Slage,0,0,1,0,0,0,0,4,1,0,2,4,0,1,4,7,82,0,356
8403,30,7,2,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,0,88,8,356
8404,31,7,-3,P1 Slage,0,0,1,0,0,0,0,3,1,0,2,3,0,1,4,8,82,0,356
8405,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8406,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
8407,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
8408,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,357
8409,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,357
8410,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,357
8411,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,357
8412,8,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,357
8413,9,25,27,P1 Slage,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,0,9,5,357
8414,10,25,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,357
8415,11,29,27,P1 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,15,6,357
8416,12,22,24,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,1,0,21,6,357
8417,13,22,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,22,7,357
8418,14,17,24,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,1,27,6,357
8419,15,17,24,P1 Slage,0,0,1,3,0,0,0,1,2,2,5,4,0,4,0,0,30,8,357
8420,16,17,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,32,5,357
8421,17,15,21,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,1,38,8,357
8422,18,15,22,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,2,4,0,2,2,0,41,9,357
8423,19,15,22,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,5,1,6,42,4,357
8424,20,15,15,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,4,0,2,2,1,50,9,357
8425,21,15,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,49,7,357
