,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6604,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,277
6605,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,277
6606,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,277
6607,9,30,28,P1 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,277
6608,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,2,1,14,4,277
6609,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,15,6,277
6610,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,277
6611,13,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,277
6612,14,30,27,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,1,2,0,1,3,0,27,7,277
6613,15,27,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,29,8,277
6614,16,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,35,8,277
6615,17,27,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,7,31,2,277
6616,18,19,18,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,2,4,0,1,4,0,44,9,277
6617,19,19,18,P1 Slage,0,0,3,1,0,0,0,0,0,0,0,1,0,5,0,8,33,2,277
6618,20,19,18,P2 NNOrasha,0,0,1,1,0,0,0,0,4,1,4,1,0,1,4,0,54,10,277
6619,21,19,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,33,0,277
6620,22,19,16,P2 NNOrasha,0,0,2,1,0,0,0,0,6,1,6,1,0,1,5,1,63,9,277
6621,23,19,16,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,2,41,8,277
6622,24,12,20,P2 NNOrasha,4,0,1,2,0,0,0,2,0,2,1,5,0,1,5,0,73,10,277
6623,25,12,20,P1 Slage,0,0,1,0,0,0,0,0,2,0,5,0,0,5,0,10,41,0,277
6624,26,12,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,0,83,10,277
6625,27,15,20,P1 Slage,3,0,1,3,0,0,1,0,1,1,8,3,0,7,0,0,51,10,277
6626,28,15,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,-4,97,14,277
6627,29,10,17,P1 Slage,0,0,2,1,0,1,0,0,0,0,0,1,0,8,1,4,57,6,277
6628,30,-1,17,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,5,10,97,0,277
6629,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
6630,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,278
6631,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,278
6632,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,278
6633,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,278
6634,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,278
6635,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,278
6636,8,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,278
6637,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,4,278
6638,10,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,278
6639,11,28,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,278
6640,12,28,28,P2 NNOrasha,0,0,1,2,0,0,0,2,0,0,1,4,0,3,2,2,20,4,278
6641,13,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,7,278
6642,14,28,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,278
6643,15,28,28,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,-4,35,12,278
6644,16,28,28,P2 NNOrasha,0,0,1,2,0,0,0,3,3,2,5,5,0,3,2,0,35,8,278
6645,17,28,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,44,9,278
6646,18,24,18,P2 NNOrasha,0,0,2,3,0,0,0,3,2,3,4,6,0,3,3,0,44,9,278
6647,19,27,18,P1 Slage,3,0,3,2,0,0,0,2,0,2,2,4,0,0,0,1,53,9,278
6648,20,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,54,10,278
6649,21,30,10,P1 Slage,3,0,1,2,0,0,0,4,2,2,4,6,0,0,0,4,59,6,278
6650,22,30,8,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,63,9,278
6651,23,30,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,59,0,278
6652,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
6653,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,279
6654,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,279
6655,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,279
6656,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,279
6657,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,279
6658,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,279
6659,8,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,279
6660,9,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,279
6661,10,30,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,15,5,279
6662,11,30,27,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,15,6,279
6663,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,3,0,21,6,279
6664,13,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,17,2,279
6665,14,30,27,P2 NNOrasha,0,0,9,4,0,0,0,1,0,1,1,5,0,4,3,0,28,7,279
6666,15,30,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,3,22,5,279
6667,16,30,30,P2 NNOrasha,3,0,1,4,0,0,0,1,0,1,0,5,0,7,3,0,36,8,279
6668,17,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,28,6,279
6669,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,7,3,0,45,9,279
6670,19,30,30,P1 Slage,0,0,3,2,0,0,0,0,0,0,3,2,0,4,0,0,38,10,279
6671,20,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,0,55,10,279
6672,21,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,42,4,279
6673,22,21,28,P2 NNOrasha,0,0,3,3,0,0,0,1,0,1,1,4,0,9,4,0,65,10,279
6674,23,19,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,6,46,4,279
6675,24,13,28,P2 NNOrasha,0,0,8,2,0,0,0,2,0,1,1,4,0,10,4,0,75,10,279
6676,25,11,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,52,6,279
6677,26,-3,30,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,1,3,0,10,4,10,75,0,279
6678,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
6679,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,280
6680,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,280
6681,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,280
6682,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,280
6683,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,280
6684,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,280
6685,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,280
6686,9,30,20,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,280
6687,10,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,280
6688,11,30,20,P1 Slage,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,2,15,4,280
6689,12,30,24,P2 NNOrasha,4,0,1,3,0,0,0,0,0,1,2,3,0,3,3,0,19,6,280
6690,13,30,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,19,4,280
6691,14,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,26,7,280
6692,15,27,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,2,25,6,280
6693,16,27,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,4,1,33,7,280
6694,17,25,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,5,29,4,280
6695,18,25,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,4,0,42,9,280
6696,19,25,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,2,37,8,280
6697,20,19,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,0,52,10,280
6698,21,19,23,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,5,1,0,47,10,280
6699,22,19,25,P2 NNOrasha,4,0,2,1,0,0,0,0,0,1,1,1,0,4,5,2,60,8,280
6700,23,17,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,56,9,280
6701,24,17,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,-6,76,16,280
6702,25,17,25,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,5,2,0,66,10,280
6703,26,8,25,P2 NNOrasha,0,0,1,3,0,0,0,4,0,3,2,7,0,4,5,0,86,10,280
6704,27,8,25,P1 Slage,0,0,1,1,0,1,0,2,2,1,3,3,0,5,2,2,74,8,280
6705,28,0,25,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,86,0,280
6706,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
6707,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,281
6708,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,281
6709,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,281
6710,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,281
6711,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,281
6712,7,30,24,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,281
6713,8,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,281
6714,9,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,281
6715,10,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,13,5,281
6716,11,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,281
6717,12,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,19,6,281
6718,13,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,281
6719,14,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,26,7,281
6720,15,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,281
6721,16,30,22,P2 NNOrasha,0,0,1,1,0,0,1,3,0,1,1,4,0,1,4,2,32,6,281
6722,17,30,22,P1 Slage,0,0,1,4,0,0,0,1,7,3,8,6,0,4,0,3,35,6,281
6723,18,30,1,P2 NNOrasha,0,0,2,2,0,1,0,0,3,2,9,2,0,1,5,1,40,8,281
6724,19,28,1,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,44,9,281
6725,20,28,1,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,40,0,281
6726,21,26,1,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,6,48,4,281
6727,22,26,1,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,40,0,281
6728,23,24,1,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,58,10,281
6729,24,24,1,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,40,0,281
6730,25,24,1,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,8,60,2,281
6731,26,24,1,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,40,0,281
6732,27,24,0,P1 Slage,0,0,1,0,0,0,0,5,0,0,0,5,0,4,3,10,60,0,281
6733,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
6734,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,282
6735,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,282
6736,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,282
6737,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,282
6738,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,282
6739,7,30,21,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,282
6740,8,30,19,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,2,2,0,3,3,0,10,4,282
6741,9,30,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,282
6742,10,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,282
6743,11,30,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,282
6744,12,30,17,P2 NNOrasha,0,0,9,3,0,0,0,1,0,0,0,4,0,6,3,0,21,6,282
6745,13,30,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,282
6746,14,30,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,3,0,28,7,282
6747,15,30,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,32,8,282
6748,16,30,15,P2 NNOrasha,0,0,2,1,0,0,0,2,2,1,3,3,0,6,4,0,36,8,282
6749,17,30,11,P1 Slage,0,0,3,2,0,0,0,1,0,2,0,3,0,1,0,1,40,8,282
6750,18,30,9,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,6,5,2,43,7,282
6751,19,30,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,40,0,282
6752,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
6753,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,283
6754,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,283
6755,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,283
6756,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,283
6757,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,283
6758,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,283
6759,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,10,3,283
6760,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,283
6761,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,283
6762,11,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,283
6763,12,30,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,3,18,3,283
6764,13,30,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,23,7,283
6765,14,30,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,25,7,283
6766,15,30,12,P1 Slage,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,31,8,283
6767,16,30,10,P2 NNOrasha,0,0,2,1,0,0,1,2,0,1,2,3,0,3,4,0,33,8,283
6768,17,30,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,9,31,0,283
6769,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
6770,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,284
6771,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,284
6772,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,284
6773,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,284
6774,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,284
6775,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,284
6776,8,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,284
6777,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,4,284
6778,10,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,284
6779,11,28,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,284
6780,12,26,28,P2 NNOrasha,0,0,7,3,0,0,0,2,0,0,1,5,0,4,2,0,22,6,284
6781,13,26,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,7,284
6782,14,26,28,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,6,1,0,4,2,0,29,7,284
6783,15,26,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,31,8,284
6784,16,22,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,37,8,284
6785,17,22,20,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,38,7,284
6786,18,12,23,P2 NNOrasha,6,0,2,2,0,0,0,3,1,1,5,5,0,5,2,0,46,9,284
6787,19,10,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,-6,54,16,284
6788,20,0,18,P2 NNOrasha,0,0,1,1,0,0,0,2,1,0,7,3,0,6,2,6,50,4,284
6789,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
6790,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,285
6791,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
6792,4,30,28,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,285
6793,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,285
6794,6,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,285
6795,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,285
6796,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,285
6797,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,285
6798,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,285
6799,11,30,28,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,14,6,285
6800,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,20,6,285
6801,13,30,28,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,20,6,285
6802,14,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,1,26,6,285
6803,15,30,30,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,26,6,285
6804,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,3,2,0,3,1,0,34,8,285
6805,17,30,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,35,9,285
6806,18,30,30,P2 NNOrasha,0,0,3,2,0,0,0,1,0,1,0,3,0,4,1,1,42,8,285
6807,19,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,45,10,285
6808,20,28,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,2,3,0,5,1,1,51,9,285
6809,21,30,22,P1 Slage,2,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,55,10,285
6810,22,23,22,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,5,1,0,61,10,285
6811,23,21,22,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,1,64,9,285
6812,24,10,20,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,4,0,5,2,1,70,9,285
6813,25,10,20,P1 Slage,0,0,1,2,0,0,0,3,2,2,4,5,0,3,1,0,74,10,285
6814,26,-5,20,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,1,5,0,5,2,0,80,10,285
6815,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
6816,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,286
6817,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
6818,4,30,28,P2 NNOrasha,0,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,286
6819,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,286
6820,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,286
6821,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,286
6822,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,10,4,286
6823,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,286
6824,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,2,0,15,5,286
6825,11,27,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,286
6826,12,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,1,20,5,286
6827,13,30,27,P1 Slage,3,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,21,7,286
6828,14,25,25,P2 NNOrasha,3,0,2,2,0,0,0,1,0,0,3,3,0,6,3,0,27,7,286
6829,15,23,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,27,6,286
6830,16,21,29,P2 NNOrasha,4,0,3,2,0,0,0,1,0,1,0,3,0,7,3,-1,36,9,286
6831,17,19,29,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,2,34,7,286
6832,18,19,29,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,3,3,0,8,3,1,44,8,286
6833,19,19,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,8,36,2,286
6834,20,19,29,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,8,3,1,53,9,286
6835,21,17,29,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,3,3,2,44,8,286
6836,22,8,27,P2 NNOrasha,0,0,2,3,0,0,0,2,0,3,0,5,0,8,4,1,62,9,286
6837,23,6,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,54,10,286
6838,24,6,27,P2 NNOrasha,0,0,3,2,0,0,0,4,1,2,3,6,0,8,4,1,71,9,286
6839,25,1,24,P1 Slage,0,0,2,2,0,0,0,0,0,1,4,2,0,4,5,0,64,10,286
6840,26,-2,24,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,71,0,286
6841,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
6842,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,287
6843,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,287
6844,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,287
6845,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,287
6846,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,287
6847,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,287
