,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9302,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
9303,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
9304,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
9305,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,355
9306,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,355
9307,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,355
9308,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,355
9309,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,355
9310,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,355
9311,10,30,23,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,0,15,5,355
9312,11,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,355
9313,12,26,25,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,3,0,21,6,355
9314,13,26,24,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,23,6,355
9315,14,22,24,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,3,0,28,7,355
9316,15,22,23,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,31,8,355
9317,16,22,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,35,7,355
9318,17,22,21,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-4,44,13,355
9319,18,15,22,P2 NNStonekeep,4,0,1,2,0,0,0,1,0,1,1,3,0,5,4,0,44,9,355
9320,19,15,19,P1 Thijs,0,0,1,1,0,0,1,3,1,1,3,4,0,2,0,3,51,7,355
9321,20,15,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,3,51,7,355
9322,21,16,11,P1 Thijs,3,0,2,1,0,1,0,3,0,1,0,4,0,2,1,3,58,7,355
9323,22,8,9,P2 NNStonekeep,0,0,2,2,0,0,0,3,1,1,3,5,0,6,6,0,61,10,355
9324,23,8,9,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,1,67,9,355
9325,24,-2,7,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,6,10,61,0,355
9326,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
9327,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
9328,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
9329,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,356
9330,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,356
9331,6,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,356
9332,7,30,18,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,356
9333,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,356
9334,9,30,15,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,356
9335,10,22,15,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,3,3,0,15,5,356
9336,11,22,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,356
9337,12,18,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,3,3,0,21,6,356
9338,13,18,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,356
9339,14,8,13,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,4,0,28,7,356
9340,15,8,13,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,0,0,0,23,8,356
9341,16,0,16,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,4,2,34,6,356
9342,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
9343,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
9344,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
9345,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,357
9346,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,357
9347,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,357
9348,7,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,357
9349,8,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,357
9350,9,30,21,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,9,5,357
9351,10,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,357
9352,11,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,5,10,1,357
9353,12,30,25,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,2,3,0,19,6,357
9354,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,357
9355,14,26,25,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,2,24,5,357
9356,15,26,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,8,357
9357,16,18,25,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,0,5,0,4,3,0,32,8,357
9358,17,18,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,34,9,357
9359,18,10,22,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,3,3,0,4,4,1,40,8,357
9360,19,15,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,43,9,357
9361,20,1,17,P2 NNStonekeep,0,0,2,2,0,0,1,4,0,2,0,6,0,4,5,1,49,9,357
9362,21,15,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,3,0,1,0,1,52,9,357
9363,22,-1,11,P2 NNStonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,4,5,10,49,0,357
9364,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
9365,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
9366,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
9367,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,358
9368,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,358
9369,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,358
9370,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,358
9371,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,358
9372,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,358
9373,10,26,30,P2 NNStonekeep,4,0,2,2,0,0,0,1,0,0,1,3,0,3,3,1,14,4,358
9374,11,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,5,358
9375,12,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,20,6,358
9376,13,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,0,1,2,0,2,0,2,15,5,358
9377,14,28,28,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,1,26,6,358
9378,15,28,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,7,358
9379,16,22,28,P2 NNStonekeep,2,0,2,1,0,0,0,2,0,0,1,3,0,4,5,0,34,8,358
9380,17,22,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,30,8,358
9381,18,20,26,P2 NNStonekeep,0,0,3,3,0,0,1,2,0,1,2,5,0,6,6,0,43,9,358
9382,19,20,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,35,5,358
9383,20,12,24,P2 NNStonekeep,0,0,2,2,0,1,0,3,0,1,1,5,0,7,7,0,53,10,358
9384,21,10,24,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,45,10,358
9385,22,-2,24,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,7,10,53,0,358
9386,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9387,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
9388,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
9389,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,359
9390,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,359
9391,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,359
9392,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,359
9393,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,359
9394,9,30,25,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,7,4,359
9395,10,30,25,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,359
9396,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,359
9397,12,18,27,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,3,0,20,6,359
9398,13,18,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,7,359
9399,14,14,24,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,2,4,0,27,7,359
9400,15,14,24,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,27,8,359
9401,16,-2,24,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,8,27,0,359
9402,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9403,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
9404,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
9405,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,360
9406,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,360
9407,6,30,25,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,360
9408,7,30,21,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,360
9409,8,30,19,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,2,1,0,2,4,1,9,3,360
9410,9,30,19,P1 Thijs,0,0,8,3,0,0,0,0,0,1,0,3,0,2,0,0,10,5,360
9411,10,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,4,2,12,3,360
9412,11,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,360
9413,12,30,22,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,4,0,18,6,360
9414,13,28,22,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,20,5,360
9415,14,28,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,4,0,25,7,360
9416,15,30,22,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,26,6,360
9417,16,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,1,32,7,360
9418,17,30,20,P1 Thijs,2,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,35,9,360
9419,18,30,20,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,9,32,0,360
9420,19,28,20,P1 Thijs,0,0,2,1,0,0,0,0,3,1,3,1,0,3,3,6,39,4,360
9421,20,28,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,5,4,38,6,360
9422,21,30,20,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,4,3,2,47,8,360
9423,22,30,18,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,5,6,0,48,10,360
9424,23,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,3,2,55,8,360
9425,24,30,18,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,5,6,1,57,9,360
9426,25,30,15,P1 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,7,3,0,65,10,360
9427,26,18,13,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,0,4,0,5,7,4,63,6,360
9428,27,16,13,P1 Thijs,0,0,3,3,0,0,0,0,0,0,2,3,0,10,4,3,72,7,360
9429,28,8,15,P2 NNStonekeep,4,0,2,1,0,0,0,2,0,1,0,3,0,5,8,2,71,8,360
9430,29,8,15,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,11,4,1,81,9,360
9431,30,-1,12,P2 NNStonekeep,0,0,1,2,0,0,0,3,2,0,3,5,0,7,8,3,78,7,360
9432,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9433,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
9434,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
9435,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,361
9436,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,361
9437,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,361
9438,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,361
9439,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,361
9440,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,361
9441,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,361
9442,11,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,361
9443,12,22,26,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,2,3,0,2,2,0,21,6,361
9444,13,22,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,7,361
9445,14,18,28,P2 NNStonekeep,4,0,2,1,0,0,0,2,0,1,1,3,0,2,3,0,28,7,361
9446,15,18,28,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,0,0,0,28,8,361
9447,16,10,26,P2 NNStonekeep,0,0,3,2,0,0,1,3,0,1,2,5,0,3,4,0,36,8,361
9448,17,10,26,P1 Thijs,0,0,1,3,0,0,0,1,2,3,6,4,0,0,0,0,37,9,361
9449,18,10,24,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,2,0,2,0,3,5,0,45,9,361
9450,19,10,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,43,6,361
9451,20,10,22,P2 NNStonekeep,0,0,2,2,0,0,0,0,2,1,6,2,0,4,6,2,53,8,361
9452,21,10,22,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,53,10,361
9453,22,10,20,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,7,1,62,9,361
9454,23,10,17,P1 Thijs,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,1,62,9,361
9455,24,10,17,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,4,3,0,7,7,0,72,10,361
9456,25,10,17,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,72,10,361
9457,26,6,17,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,9,7,1,81,9,361
9458,27,6,12,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,82,10,361
9459,28,-1,9,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,10,7,6,85,4,361
9460,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9461,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
9462,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
9463,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,362
9464,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,362
9465,6,30,25,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,362
9466,7,30,19,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,362
9467,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,362
9468,9,30,13,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,4,0,362
9469,10,19,14,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,0,2,2,0,2,3,1,13,4,362
9470,11,23,14,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,6,362
9471,12,23,14,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,3,0,19,6,362
9472,13,23,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,362
9473,14,15,17,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,1,25,6,362
9474,15,18,17,P1 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,25,8,362
9475,16,18,15,P2 NNStonekeep,0,0,3,3,0,0,0,0,0,0,2,3,0,6,4,1,32,7,362
9476,17,16,15,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,34,9,362
9477,18,16,16,P2 NNStonekeep,3,0,2,2,0,0,0,1,0,1,2,3,0,7,5,2,39,7,362
9478,19,16,16,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,0,1,-2,46,12,362
9479,20,10,16,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,0,5,0,9,5,1,48,9,362
9480,21,8,16,P1 Thijs,0,0,2,3,0,0,0,1,0,3,1,4,0,0,2,0,56,10,362
9481,22,0,16,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,5,10,48,0,362
9482,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
9483,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,363
9484,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
9485,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,363
9486,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,363
9487,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,363
9488,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,363
9489,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,363
9490,9,30,26,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,4,4,363
9491,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,363
9492,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,5,363
9493,12,22,26,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,1,1,4,0,2,2,1,20,5,363
9494,13,22,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,5,363
9495,14,18,26,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,2,2,2,25,5,363
9496,15,21,26,P1 Thijs,3,0,11,3,0,0,0,1,0,1,1,4,0,3,0,0,22,8,363
9497,16,12,24,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,2,3,0,33,8,363
9498,17,12,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,9,363
9499,18,0,24,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,3,4,38,5,363
9500,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
9501,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
9502,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
9503,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,364
9504,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,364
9505,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,364
9506,7,30,23,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,5,3,364
9507,8,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,364
9508,9,30,18,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,8,3,364
9509,10,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,3,1,14,4,364
9510,11,27,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,364
9511,12,27,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,3,1,19,5,364
9512,13,30,13,P1 Thijs,3,0,1,1,0,0,0,1,1,0,1,2,0,3,0,1,20,6,364
9513,14,30,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,26,7,364
9514,15,30,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,25,5,364
9515,16,30,18,P2 NNStonekeep,7,0,2,1,0,0,0,1,0,0,2,2,0,5,4,0,34,8,364
9516,17,28,18,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,32,7,364
9517,18,28,16,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,6,5,0,43,9,364
9518,19,26,15,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,1,41,9,364
9519,20,26,13,P2 NNStonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,7,6,1,52,9,364
9520,21,26,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,50,9,364
9521,22,10,13,P2 NNStonekeep,0,0,2,3,0,0,0,4,1,1,8,7,0,9,6,0,62,10,364
9522,23,10,13,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,3,57,7,364
9523,24,5,11,P2 NNStonekeep,0,0,2,1,0,0,1,4,0,1,2,5,0,9,7,2,70,8,364
9524,25,5,10,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,2,65,8,364
9525,26,-3,10,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,9,7,4,76,6,364
9526,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
9527,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,365
9528,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,365
9529,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,365
9530,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,365
9531,6,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,365
9532,7,30,20,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,365
9533,8,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,365
9534,9,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,365
9535,10,30,15,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,4,0,14,5,365
9536,11,30,13,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,13,6,365
9537,12,30,13,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,3,4,0,20,6,365
9538,13,30,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,365
9539,14,28,13,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,2,25,5,365
9540,15,28,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,28,8,365
9541,16,22,16,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,4,2,31,6,365
