,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7241,18,30,26,P2 NNSlage,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,9,35,0,297
7242,19,30,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,4,0,2,44,8,297
7243,20,30,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,45,10,297
7244,21,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,54,10,297
7245,22,30,21,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,2,0,55,10,297
7246,23,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,5,2,0,4,0,3,61,7,297
7247,24,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,65,10,297
7248,25,30,10,P1 Thijs,3,0,1,2,0,0,0,1,0,0,1,3,0,6,0,0,71,10,297
7249,26,30,10,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,74,9,297
7250,27,28,6,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,6,1,3,78,7,297
7251,28,14,6,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,1,83,9,297
7252,29,11,0,P1 Thijs,0,0,1,1,0,0,0,1,2,0,3,2,0,7,1,6,82,4,297
7253,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
7254,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,298
7255,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
7256,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,298
7257,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,298
7258,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,298
7259,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,298
7260,8,27,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,298
7261,9,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,298
7262,10,30,23,P2 NNSlage,0,0,1,1,0,1,1,1,0,1,1,2,0,1,2,1,15,4,298
7263,11,30,23,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,15,6,298
7264,12,14,23,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,0,3,0,1,2,2,19,4,298
7265,13,14,22,P1 Thijs,0,0,1,1,0,0,0,2,2,1,5,3,0,2,0,0,22,7,298
7266,14,14,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,26,7,298
7267,15,17,18,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,28,6,298
7268,16,17,18,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,34,8,298
7269,17,19,18,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,37,9,298
7270,18,19,16,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,1,3,1,42,8,298
7271,19,17,16,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,47,10,298
7272,20,17,16,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,0,52,10,298
7273,21,17,16,P1 Thijs,0,0,2,2,0,0,0,2,2,2,3,4,0,3,2,0,57,10,298
7274,22,17,16,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,8,0,1,3,0,72,10,298
7275,23,17,-2,P1 Thijs,0,0,1,1,0,0,0,5,0,1,1,6,0,3,2,2,65,8,298
7276,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
7277,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,299
7278,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
7279,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,299
7280,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,299
7281,6,30,28,P2 NNSlage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,3,4,0,299
7282,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,299
7283,8,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,299
7284,9,30,29,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,5,299
7285,10,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,299
7286,11,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,6,299
7287,12,30,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,18,6,299
7288,13,27,25,P1 Thijs,0,0,4,2,0,0,0,2,2,0,4,4,0,3,0,2,19,5,299
7289,14,27,25,P2 NNSlage,0,0,1,3,0,1,0,0,0,2,0,3,0,2,1,0,25,7,299
7290,15,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,8,299
7291,16,27,30,P2 NNSlage,5,0,1,1,0,0,0,2,0,0,2,3,0,3,1,2,31,6,299
7292,17,30,30,P1 Thijs,3,0,5,2,0,0,0,1,0,0,2,3,0,5,0,1,35,8,299
7293,18,30,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,39,8,299
7294,19,30,28,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,45,10,299
7295,20,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,4,2,0,4,2,4,45,6,299
7296,21,30,28,P1 Thijs,2,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,55,10,299
7297,22,30,26,P2 NNSlage,0,0,6,2,0,0,0,0,0,0,0,2,0,6,3,4,51,6,299
7298,23,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,6,1,7,58,3,299
7299,24,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,3,0,61,10,299
7300,25,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,58,0,299
7301,26,22,28,P2 NNSlage,3,0,1,2,0,1,0,1,0,1,1,3,0,7,3,2,69,8,299
7302,27,19,25,P1 Thijs,0,0,1,3,0,0,0,0,0,0,1,3,0,9,1,4,64,6,299
7303,28,11,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,7,4,4,75,6,299
7304,29,11,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,74,10,299
7305,30,0,20,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,1,2,0,8,4,6,79,4,299
7306,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
7307,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,300
7308,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
7309,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,300
7310,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,300
7311,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,300
7312,7,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,300
7313,8,30,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,300
7314,9,30,21,P1 Thijs,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,2,9,3,300
7315,10,19,18,P2 NNSlage,0,0,1,1,0,1,0,1,0,0,3,2,0,2,3,1,13,4,300
7316,11,17,18,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,13,4,300
7317,12,9,18,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,0,3,0,2,3,1,18,5,300
7318,13,9,18,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,1,1,0,20,7,300
7319,14,9,18,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,2,3,0,25,7,300
7320,15,7,18,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,2,1,27,7,300
7321,16,7,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,33,8,300
7322,17,-1,16,P1 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,2,2,9,27,0,300
7323,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
7324,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,301
7325,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
7326,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,301
7327,5,30,23,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,301
7328,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,301
7329,7,30,20,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,7,2,301
7330,8,30,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,301
7331,9,30,18,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,12,5,301
7332,10,30,18,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,13,5,301
7333,11,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,301
7334,12,28,21,P2 NNSlage,3,0,1,1,0,1,0,2,0,0,2,3,0,2,3,0,19,6,301
7335,13,23,18,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,23,6,301
7336,14,15,18,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,26,7,301
7337,15,15,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,31,8,301
7338,16,15,18,P2 NNSlage,0,0,3,3,0,0,0,0,0,3,0,3,0,2,3,-11,45,19,301
7339,17,15,18,P1 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,4,1,2,38,7,301
7340,18,5,18,P2 NNSlage,0,0,1,2,0,0,1,3,0,2,0,5,0,2,3,1,53,8,301
7341,19,0,16,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,38,0,301
7342,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7343,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,302
7344,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
7345,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,302
7346,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,302
7347,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,302
7348,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,302
7349,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,2,0,10,4,302
7350,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,302
7351,10,30,25,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,302
7352,11,30,21,P1 Thijs,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,0,14,6,302
7353,12,30,21,P2 NNSlage,0,0,1,1,0,1,1,1,0,1,1,2,0,1,2,1,20,5,302
7354,13,30,18,P1 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,21,7,302
7355,14,30,18,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,2,3,0,1,2,0,27,7,302
7356,15,30,18,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,29,8,302
7357,16,22,18,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,2,5,0,1,2,0,35,8,302
7358,17,25,18,P1 Thijs,3,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,38,9,302
7359,18,18,18,P2 NNSlage,0,0,1,1,0,0,0,4,0,1,2,5,0,1,2,1,43,8,302
7360,19,20,17,P1 Thijs,2,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,46,8,302
7361,20,-1,17,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,43,0,302
7362,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7363,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
7364,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
7365,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,303
7366,5,30,30,P1 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,303
7367,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,303
7368,7,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,303
7369,8,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,303
7370,9,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,9,3,303
7371,10,23,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,303
7372,11,26,25,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,303
7373,12,22,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,20,6,303
7374,13,22,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,22,7,303
7375,14,15,20,P2 NNSlage,0,0,2,3,0,0,0,1,0,1,1,4,0,3,2,0,27,7,303
7376,15,19,20,P1 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,30,8,303
7377,16,15,23,P2 NNSlage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,2,0,35,8,303
7378,17,15,20,P1 Thijs,0,0,1,3,0,0,1,2,0,3,1,5,0,4,0,-2,41,11,303
7379,18,11,20,P2 NNSlage,0,0,1,3,0,0,0,1,1,2,4,4,0,5,2,0,44,9,303
7380,19,11,20,P1 Thijs,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,10,41,0,303
7381,20,11,18,P2 NNSlage,0,0,2,2,0,0,0,0,3,2,3,2,0,5,3,1,53,9,303
7382,21,9,18,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,50,9,303
7383,22,9,16,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,2,3,0,5,4,1,62,9,303
7384,23,9,16,P1 Thijs,0,0,1,2,0,0,0,3,1,2,3,5,0,4,1,1,59,9,303
7385,24,-4,14,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,5,5,6,66,4,303
7386,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
7387,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,304
7388,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
7389,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,304
7390,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,304
7391,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,304
7392,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,304
7393,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,2,0,10,4,304
7394,9,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,9,4,304
7395,10,26,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,304
7396,11,26,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,304
7397,12,19,26,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,3,0,21,6,304
7398,13,23,26,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,304
7399,14,21,29,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,1,27,6,304
7400,15,21,29,P1 Thijs,0,0,1,3,0,0,0,2,2,3,4,5,0,2,0,0,30,8,304
7401,16,21,27,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,35,8,304
7402,17,21,27,P1 Thijs,0,0,1,6,0,0,0,1,1,6,1,7,0,2,0,2,37,7,304
7403,18,17,30,P2 NNSlage,3,0,9,2,0,0,0,2,0,1,1,4,0,4,4,0,44,9,304
7404,19,17,30,P1 Thijs,0,0,1,1,0,0,0,5,4,1,5,6,0,2,0,1,46,9,304
7405,20,13,28,P2 NNSlage,0,0,2,3,0,0,0,2,1,3,2,5,0,4,5,0,54,10,304
7406,21,11,28,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,56,10,304
7407,22,-1,28,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,54,0,304
7408,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
7409,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
7410,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
7411,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,305
7412,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,305
7413,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,305
7414,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,305
7415,8,27,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,305
7416,9,27,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,305
7417,10,20,26,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,14,4,305
7418,11,17,18,P1 Thijs,0,0,5,2,0,0,0,2,1,0,4,4,0,2,0,0,16,6,305
7419,12,17,16,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,20,6,305
7420,13,20,12,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,305
7421,14,20,12,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,2,0,27,7,305
7422,15,20,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,8,305
7423,16,20,12,P2 NNSlage,0,0,1,6,0,0,0,1,0,6,1,7,0,1,2,-18,53,26,305
7424,17,20,12,P1 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,3,36,6,305
7425,18,3,10,P2 NNSlage,0,0,2,1,0,0,0,5,0,1,1,6,0,1,3,3,59,6,305
7426,19,3,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,43,7,305
7427,20,-7,10,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,3,10,59,0,305
7428,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
7429,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,306
7430,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
7431,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,306
7432,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,306
7433,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,306
7434,7,30,20,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,8,3,306
7435,8,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,306
7436,9,30,14,P1 Thijs,0,0,5,2,0,0,0,2,0,0,1,4,0,4,0,2,11,3,306
7437,10,30,14,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,14,5,306
7438,11,30,8,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,11,0,306
7439,12,19,5,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,2,3,0,2,2,0,20,6,306
7440,13,23,5,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,18,7,306
7441,14,13,8,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,2,1,26,6,306
7442,15,13,8,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,24,6,306
7443,16,11,8,P2 NNSlage,0,0,1,2,0,0,1,2,0,2,1,4,0,3,2,0,34,8,306
7444,17,11,8,P1 Thijs,0,0,3,2,0,0,0,1,0,2,1,3,0,4,0,-7,40,16,306
7445,18,0,5,P2 NNSlage,0,0,1,1,0,1,0,1,1,0,2,2,0,4,2,5,38,4,306
7446,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7447,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,307
7448,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
7449,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,307
7450,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,307
7451,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,307
7452,7,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,307
7453,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,307
7454,9,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,307
7455,10,30,25,P2 NNSlage,0,0,2,2,0,1,0,1,0,1,2,3,0,2,2,0,15,5,307
7456,11,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,5,307
7457,12,19,22,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,21,6,307
7458,13,19,22,P1 Thijs,0,0,2,3,0,0,0,0,0,1,2,3,0,3,0,0,21,7,307
7459,14,19,26,P2 NNSlage,4,0,8,3,0,0,0,0,0,2,0,3,0,4,2,1,27,6,307
7460,15,19,26,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,0,29,8,307
7461,16,19,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,34,7,307
7462,17,23,26,P1 Thijs,4,0,2,3,0,0,0,0,0,2,0,3,0,5,0,2,36,7,307
7463,18,23,26,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,4,2,1,42,8,307
7464,19,23,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,42,6,307
7465,20,14,26,P2 NNSlage,0,0,1,1,0,0,0,3,1,1,3,4,0,4,2,1,51,9,307
7466,21,14,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,50,8,307
7467,22,-1,26,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,51,0,307
7468,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7469,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,308
7470,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
7471,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,308
7472,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,308
7473,6,27,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,308
7474,7,24,19,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,6,4,308
7475,8,24,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,9,2,308
7476,9,28,19,P1 Thijs,4,0,6,1,0,0,0,0,0,0,0,1,0,2,0,3,8,2,308
7477,10,28,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13,4,308
7478,11,28,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,308
7479,12,26,22,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,19,6,308
7480,13,26,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,7,308
7481,14,26,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,26,7,308
7482,15,26,22,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,26,6,308
7483,16,26,20,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,34,8,308
7484,17,26,16,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,35,9,308
