,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8466,18,20,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,5,36,4,339
8467,19,22,20,P1 Stonekeep,4,0,4,2,0,0,0,0,1,1,2,2,0,6,2,0,46,10,339
8468,20,22,20,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,4,1,45,9,339
8469,21,20,20,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,6,3,3,53,7,339
8470,22,12,18,P2 NNSlage,0,0,2,2,0,1,0,1,1,1,5,3,0,5,5,1,54,9,339
8471,23,15,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,3,1,62,9,339
8472,24,7,15,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,5,-5,69,15,339
8473,25,7,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,2,0,7,4,0,72,10,339
8474,26,7,10,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,6,0,79,10,339
8475,27,7,1,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,3,4,0,9,5,3,79,7,339
8476,28,2,1,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,2,0,5,6,1,88,9,339
8477,29,2,-5,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,5,10,79,0,339
8478,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
8479,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
8480,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
8481,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,340
8482,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
8483,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,340
8484,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,340
8485,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,340
8486,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,340
8487,10,26,22,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,340
8488,11,29,18,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,340
8489,12,29,18,P2 NNSlage,0,0,1,2,0,1,0,0,1,1,3,2,0,2,2,0,21,6,340
8490,13,29,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,20,5,340
8491,14,29,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,28,7,340
8492,15,29,18,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,2,0,0,28,8,340
8493,16,29,22,P2 NNSlage,4,0,1,2,0,0,0,1,0,2,1,3,0,2,2,1,35,7,340
8494,17,30,14,P1 Stonekeep,4,0,3,3,0,0,0,1,0,1,2,4,0,4,0,0,37,9,340
8495,18,30,12,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,1,43,8,340
8496,19,28,12,P1 Stonekeep,0,0,3,2,0,0,0,1,1,1,2,3,0,5,1,2,45,8,340
8497,20,28,12,P2 NNSlage,0,0,1,4,0,0,0,1,0,4,1,5,0,2,3,0,53,10,340
8498,21,28,8,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,5,4,0,6,1,1,54,9,340
8499,22,28,6,P2 NNSlage,0,0,2,4,0,0,0,2,1,4,3,6,0,2,4,0,63,10,340
8500,23,28,4,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,6,1,3,61,7,340
8501,24,28,2,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,1,3,0,2,5,1,72,9,340
8502,25,28,-2,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,7,1,2,69,8,340
8503,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
8504,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,341
8505,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
8506,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,341
8507,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,341
8508,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,341
8509,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,341
8510,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,341
8511,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,341
8512,10,26,26,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,2,0,15,5,341
8513,11,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,13,6,341
8514,12,26,26,P2 NNSlage,0,0,7,2,0,0,0,1,0,1,0,3,0,3,2,1,20,5,341
8515,13,29,24,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,19,6,341
8516,14,25,24,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,2,25,5,341
8517,15,25,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,1,26,7,341
8518,16,22,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,33,8,341
8519,17,22,15,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,34,8,341
8520,18,22,15,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,1,41,8,341
8521,19,20,13,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,4,1,0,44,10,341
8522,20,20,11,P2 NNSlage,0,0,2,1,0,1,0,0,0,1,0,1,0,4,3,1,50,9,341
8523,21,17,0,P1 Stonekeep,0,0,1,2,0,0,0,4,2,1,3,6,0,5,1,2,52,8,341
8524,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8525,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
8526,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
8527,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,342
8528,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,342
8529,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,342
8530,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,342
8531,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,10,4,342
8532,9,27,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,5,342
8533,10,23,25,P2 NNSlage,0,0,5,2,0,0,0,1,0,1,0,3,0,2,1,1,14,4,342
8534,11,26,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,342
8535,12,26,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,16,2,342
8536,13,26,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,7,342
8537,14,23,28,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,22,6,342
8538,15,27,24,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,4,0,0,26,8,342
8539,16,24,21,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,1,29,7,342
8540,17,24,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,34,8,342
8541,18,24,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,38,9,342
8542,19,24,19,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,6,0,2,42,8,342
8543,20,20,19,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,4,2,0,48,10,342
8544,21,20,11,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,7,0,1,51,9,342
8545,22,20,9,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,4,3,0,58,10,342
8546,23,18,9,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,8,1,1,60,9,342
8547,24,18,7,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,67,9,342
8548,25,21,-1,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,9,1,4,66,6,342
8549,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
8550,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
8551,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
8552,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,343
8553,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,343
8554,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,343
8555,7,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,343
8556,8,21,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,343
8557,9,21,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,8,4,343
8558,10,21,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,15,4,343
8559,11,29,24,P1 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,11,3,343
8560,12,29,22,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,2,1,0,1,2,2,19,4,343
8561,13,30,22,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,17,6,343
8562,14,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,26,7,343
8563,15,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,25,8,343
8564,16,30,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,34,8,343
8565,17,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,33,8,343
8566,18,30,23,P2 NNSlage,3,0,1,2,0,0,0,1,0,2,1,3,0,1,3,0,43,9,343
8567,19,30,23,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,2,3,0,7,0,1,42,9,343
8568,20,30,21,P2 NNSlage,0,0,2,1,0,0,1,2,0,1,1,3,0,1,4,0,53,10,343
8569,21,30,13,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,7,0,1,51,9,343
8570,22,30,11,P2 NNSlage,0,0,2,3,0,1,0,0,0,3,0,3,0,1,5,0,63,10,343
8571,23,30,11,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,12,1,0,7,0,4,57,6,343
8572,24,30,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,0,73,5,343
8573,25,30,11,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,7,0,1,62,5,343
8574,26,26,11,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,5,0,79,6,343
8575,27,26,11,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,7,0,2,67,5,343
8576,28,21,11,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,2,4,0,1,5,0,86,7,343
8577,29,16,8,P1 Stonekeep,0,0,3,2,0,0,0,0,0,0,4,2,0,9,1,1,74,7,343
8578,30,6,8,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,5,0,94,8,343
8579,31,9,8,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,11,1,0,83,9,343
8580,32,6,6,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,6,0,103,9,343
8581,33,6,6,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,3,3,0,12,1,0,93,10,343
8582,34,0,6,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,6,7,106,3,343
8583,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
8584,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
8585,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
8586,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,344
8587,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,344
8588,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,344
8589,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,344
8590,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,344
8591,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,344
8592,10,25,26,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,0,3,0,2,2,0,14,5,344
8593,11,22,23,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,2,0,1,12,5,344
8594,12,22,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,20,6,344
8595,13,20,19,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,19,7,344
8596,14,20,19,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,2,2,0,27,7,344
8597,15,20,19,P1 Stonekeep,0,0,1,4,0,0,0,2,0,0,1,6,0,6,1,0,27,8,344
8598,16,20,17,P2 NNSlage,0,0,2,2,0,0,0,2,1,2,3,4,0,2,3,-5,40,13,344
8599,17,18,17,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,2,0,36,9,344
8600,18,18,20,P2 NNSlage,3,0,3,2,0,0,0,1,0,2,0,3,0,2,3,0,49,9,344
8601,19,18,16,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,7,2,1,45,9,344
8602,20,18,14,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,2,4,0,59,10,344
8603,21,10,14,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,7,1,0,8,2,2,53,8,344
8604,22,10,14,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,4,0,69,10,344
8605,23,14,14,P1 Stonekeep,4,0,2,4,0,0,0,0,1,2,4,4,0,10,2,0,63,10,344
8606,24,7,14,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,4,1,78,9,344
8607,25,7,6,P1 Stonekeep,0,0,1,2,0,0,0,3,1,2,2,5,0,10,2,0,73,10,344
8608,26,0,6,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,78,0,344
8609,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
8610,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
8611,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
8612,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,345
8613,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,345
8614,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,345
8615,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,345
8616,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,345
8617,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,345
8618,10,30,26,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,15,5,345
8619,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,345
8620,12,30,22,P2 NNSlage,0,0,1,3,0,1,0,0,0,3,0,3,0,1,2,0,21,6,345
8621,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,1,21,6,345
8622,14,30,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,27,6,345
8623,15,30,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,2,27,6,345
8624,16,27,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,35,8,345
8625,17,27,15,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,36,9,345
8626,18,27,17,P2 NNSlage,4,0,4,3,0,0,0,0,0,1,0,3,0,4,3,0,44,9,345
8627,19,24,14,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,45,9,345
8628,20,24,12,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,6,48,4,345
8629,21,24,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,45,0,345
8630,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
8631,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
8632,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
8633,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,346
8634,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
8635,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,346
8636,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,346
8637,8,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,346
8638,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,346
8639,10,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,13,5,346
8640,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,346
8641,12,30,25,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,2,2,0,2,2,0,19,6,346
8642,13,28,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,0,19,7,346
8643,14,28,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,25,6,346
8644,15,28,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,26,7,346
8645,16,22,25,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,2,0,33,8,346
8646,17,22,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,2,1,0,35,9,346
8647,18,22,21,P2 NNSlage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,2,0,42,9,346
8648,19,19,18,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,4,3,0,3,1,0,45,10,346
8649,20,16,13,P2 NNSlage,0,0,2,3,0,0,0,0,0,1,1,3,0,5,3,1,51,9,346
8650,21,16,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,50,5,346
8651,22,16,15,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,5,4,8,53,2,346
8652,23,21,3,P1 Stonekeep,7,0,2,1,0,0,0,3,0,0,1,4,0,4,2,2,58,8,346
8653,24,21,1,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,1,2,0,6,5,0,63,10,346
8654,25,21,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,58,0,346
8655,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8656,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
8657,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
8658,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,347
8659,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,347
8660,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,347
8661,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,347
8662,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,347
8663,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,347
8664,10,26,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,347
8665,11,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,11,6,347
8666,12,26,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,20,6,347
8667,13,23,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,3,15,4,347
8668,14,23,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,27,7,347
8669,15,26,19,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,21,6,347
8670,16,26,22,P2 NNSlage,3,0,1,3,0,0,0,1,0,3,0,4,0,1,2,0,35,8,347
8671,17,26,20,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,4,3,0,3,0,0,30,9,347
8672,18,26,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,6,38,3,347
8673,19,26,18,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,5,35,5,347
8674,20,26,16,P2 NNSlage,0,0,2,5,0,0,0,0,0,5,0,5,0,1,4,2,46,8,347
8675,21,26,12,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,6,3,0,4,0,1,44,9,347
8676,22,26,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,56,10,347
8677,23,29,8,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,4,50,6,347
8678,24,29,6,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,0,66,10,347
8679,25,29,2,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,6,0,2,58,8,347
8680,26,29,2,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,5,2,74,8,347
8681,27,26,2,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,7,0,2,66,8,347
8682,28,26,2,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,6,78,4,347
8683,29,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,0,1,75,9,347
8684,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
8685,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
8686,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
8687,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,348
8688,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
8689,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,348
8690,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,348
8691,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,348
8692,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,348
8693,10,30,28,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,2,2,13,3,348
8694,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,11,6,348
8695,12,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,17,4,348
8696,13,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,7,348
8697,14,27,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,2,2,0,3,2,3,21,4,348
8698,15,27,21,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,25,7,348
8699,16,27,24,P2 NNSlage,3,0,1,2,0,0,0,1,0,1,2,3,0,4,2,0,29,8,348
8700,17,27,24,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,3,1,0,1,0,1,33,8,348
8701,18,27,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,38,9,348
8702,19,27,22,P1 Stonekeep,0,0,1,3,0,0,1,0,0,1,0,3,0,3,0,1,42,9,348
8703,20,27,20,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,3,0,4,4,0,48,10,348
8704,21,22,17,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,4,3,0,4,1,0,52,10,348
8705,22,22,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,58,10,348
