,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7855,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
7856,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
7857,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,343
7858,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,343
7859,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,6,2,343
7860,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,343
7861,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,343
7862,9,30,20,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,1,13,4,343
7863,10,30,20,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,1,1,14,4,343
7864,11,30,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,343
7865,12,30,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,20,6,343
7866,13,30,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,21,2,343
7867,14,22,13,P2 NNSlage,0,0,1,2,0,1,0,1,1,1,4,3,0,3,1,1,26,6,343
7868,15,22,13,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,29,8,343
7869,16,22,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,33,7,343
7870,17,19,10,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,33,4,343
7871,18,12,8,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,1,41,8,343
7872,19,10,8,P1 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,7,36,3,343
7873,20,-1,8,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,41,0,343
7874,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
7875,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,344
7876,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
7877,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,344
7878,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,344
7879,6,30,26,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,344
7880,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,344
7881,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,344
7882,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,344
7883,10,26,20,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,0,2,0,2,3,0,16,5,344
7884,11,26,12,P1 Slage,0,0,6,2,0,0,0,2,0,1,0,4,0,1,0,0,17,6,344
7885,12,18,12,P2 NNSlage,0,0,1,2,0,1,0,2,1,1,4,4,0,3,3,0,22,6,344
7886,13,21,12,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,23,6,344
7887,14,19,12,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,3,3,26,4,344
7888,15,19,12,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,31,8,344
7889,16,19,12,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,3,3,0,34,8,344
7890,17,19,12,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,39,8,344
7891,18,12,9,P2 NNSlage,0,0,1,2,0,0,0,2,1,0,4,4,0,5,3,1,42,8,344
7892,19,19,9,P1 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,45,6,344
7893,20,19,13,P2 NNSlage,4,0,7,4,0,0,0,0,0,3,0,4,0,6,3,1,51,9,344
7894,21,17,13,P1 Slage,0,0,3,3,0,0,0,0,1,1,4,3,0,6,1,1,54,9,344
7895,22,17,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,2,59,8,344
7896,23,15,13,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,6,2,0,64,10,344
7897,24,12,8,P2 NNSlage,0,0,2,2,0,0,0,1,2,1,5,3,0,7,4,0,69,10,344
7898,25,10,8,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,73,9,344
7899,26,10,10,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,7,5,6,73,4,344
7900,27,8,10,P1 Slage,0,0,4,3,0,0,0,2,1,3,3,5,0,6,4,-9,92,19,344
7901,28,8,8,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,6,5,78,5,344
7902,29,8,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,92,0,344
7903,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
7904,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
7905,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
7906,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,345
7907,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,345
7908,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,345
7909,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,345
7910,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,345
7911,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,345
7912,10,19,19,P2 NNSlage,0,0,1,1,0,1,0,1,0,0,2,2,0,2,2,1,14,4,345
7913,11,22,19,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,345
7914,12,22,23,P2 NNSlage,4,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,20,6,345
7915,13,22,23,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,19,7,345
7916,14,18,23,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,26,6,345
7917,15,18,15,P1 Slage,0,0,1,2,0,1,0,1,1,1,5,3,0,2,0,0,27,8,345
7918,16,18,17,P2 NNSlage,4,0,6,2,0,0,0,0,0,1,0,2,0,3,3,0,34,8,345
7919,17,15,14,P1 Slage,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,1,35,8,345
7920,18,15,12,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,7,36,2,345
7921,19,15,12,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,3,0,2,43,8,345
7922,20,15,12,P2 NNSlage,0,0,1,3,0,0,1,0,0,3,0,3,0,3,4,0,46,10,345
7923,21,15,12,P1 Slage,0,0,2,2,0,0,0,0,1,0,3,2,0,5,0,4,49,6,345
7924,22,7,13,P2 NNSlage,3,0,2,2,0,1,0,1,0,1,1,3,0,4,5,0,56,10,345
7925,23,7,13,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,49,0,345
7926,24,7,13,P2 NNSlage,0,0,1,2,0,0,0,0,2,2,2,2,0,4,5,-5,71,15,345
7927,25,4,10,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,3,56,7,345
7928,26,-3,10,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,71,0,345
7929,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
7930,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
7931,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
7932,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,346
7933,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,346
7934,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,346
7935,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,346
7936,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,346
7937,9,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,4,346
7938,10,30,24,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,15,5,346
7939,11,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,15,3,346
7940,12,25,24,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,4,4,0,2,3,0,21,6,346
7941,13,25,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,21,6,346
7942,14,22,24,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,3,5,0,2,3,1,27,6,346
7943,15,22,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,29,8,346
7944,16,22,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,35,8,346
7945,17,25,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,35,6,346
7946,18,21,22,P2 NNSlage,0,0,7,2,0,0,0,1,0,1,0,3,0,3,4,1,43,8,346
7947,19,19,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,42,7,346
7948,20,15,22,P2 NNSlage,0,0,5,2,0,0,1,2,0,1,1,4,0,4,4,1,52,9,346
7949,21,13,19,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,6,46,4,346
7950,22,-3,22,P2 NNSlage,3,0,1,1,0,1,0,3,0,0,1,4,0,5,4,4,58,6,346
7951,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7952,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
7953,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
7954,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,347
7955,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,347
7956,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,347
7957,7,28,19,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,347
7958,8,28,19,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,347
7959,9,28,19,P1 Slage,0,0,2,3,0,0,0,2,2,2,3,5,0,1,1,0,12,5,347
7960,10,28,19,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,1,13,4,347
7961,11,30,17,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,18,6,347
7962,12,30,21,P2 NNSlage,4,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,19,6,347
7963,13,27,18,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,3,1,3,22,4,347
7964,14,24,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,1,25,6,347
7965,15,24,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,29,7,347
7966,16,21,18,P2 NNSlage,3,0,1,2,0,0,0,1,0,1,1,3,0,3,3,0,33,8,347
7967,17,21,18,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,37,8,347
7968,18,21,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,39,6,347
7969,19,21,11,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,3,1,-8,55,18,347
7970,20,21,11,P2 NNSlage,0,0,1,2,0,0,0,0,3,1,9,2,0,4,4,0,49,10,347
7971,21,21,9,P1 Slage,2,0,2,5,0,0,0,0,0,3,0,6,0,5,2,3,62,7,347
7972,22,21,9,P2 NNSlage,0,0,9,2,0,0,0,0,0,1,0,2,0,5,4,1,58,9,347
7973,23,21,9,P1 Slage,0,0,1,1,0,0,0,0,7,1,8,1,0,5,2,2,70,8,347
7974,24,21,9,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,68,10,347
7975,25,21,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,70,0,347
7976,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
7977,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
7978,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
7979,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,348
7980,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,348
7981,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,348
7982,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,348
7983,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,348
7984,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,348
7985,10,28,22,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,1,14,4,348
7986,11,30,22,P1 Slage,2,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,16,6,348
7987,12,30,22,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,3,1,19,5,348
7988,13,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,348
7989,14,30,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,25,6,348
7990,15,30,20,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,30,8,348
7991,16,20,14,P2 NNSlage,0,0,1,2,0,0,0,1,1,0,4,3,0,4,3,0,33,8,348
7992,17,20,14,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,39,9,348
7993,18,20,17,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,3,0,42,9,348
7994,19,20,14,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,49,10,348
7995,20,20,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,52,10,348
7996,21,20,13,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,3,0,1,58,9,348
7997,22,20,13,P2 NNSlage,0,0,1,3,0,0,0,1,2,2,7,4,0,6,3,0,62,10,348
7998,23,18,10,P1 Slage,0,0,2,2,0,0,0,6,3,2,4,8,0,3,1,0,68,10,348
7999,24,18,8,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,6,4,0,72,10,348
8000,25,18,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,68,0,348
8001,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
8002,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
8003,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
8004,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,349
8005,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,349
8006,6,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,349
8007,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,349
8008,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,349
8009,9,30,26,P1 Slage,0,0,4,2,0,0,0,2,2,1,3,4,0,1,0,1,13,4,349
8010,10,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,349
8011,11,30,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,349
8012,12,30,27,P2 NNSlage,4,0,1,2,0,1,0,0,1,1,5,2,0,3,2,0,22,6,349
8013,13,27,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,23,4,349
8014,14,27,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,27,5,349
8015,15,27,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,23,0,349
8016,16,22,22,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,3,2,33,6,349
8017,17,22,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,23,0,349
8018,18,9,22,P2 NNSlage,0,0,1,2,0,1,0,2,0,2,0,4,0,3,3,1,41,8,349
8019,19,9,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,23,0,349
8020,20,9,22,P2 NNSlage,0,0,5,3,0,0,0,0,4,2,4,3,0,4,3,0,51,10,349
8021,21,7,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,29,6,349
8022,22,5,20,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,0,61,10,349
8023,23,5,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,-2,41,12,349
8024,24,-3,19,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,5,4,4,67,6,349
8025,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8026,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
8027,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
8028,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,350
8029,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
8030,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,350
8031,7,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,350
8032,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,350
8033,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,4,350
8034,10,30,26,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,16,5,350
8035,11,27,23,P1 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,2,0,0,13,6,350
8036,12,27,25,P2 NNSlage,4,0,7,2,0,0,0,0,0,1,0,2,0,3,2,0,22,6,350
8037,13,30,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,19,6,350
8038,14,30,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,28,6,350
8039,15,30,19,P1 Slage,0,0,6,2,0,0,0,1,0,0,1,3,0,5,0,0,27,8,350
8040,16,27,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,36,8,350
8041,17,27,16,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,6,0,0,36,9,350
8042,18,27,16,P2 NNSlage,0,0,4,2,0,0,0,0,0,1,0,2,0,5,3,0,45,9,350
8043,19,27,16,P1 Slage,0,0,2,4,0,0,0,1,0,4,1,5,0,6,0,0,46,10,350
8044,20,27,14,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,4,0,5,4,1,54,9,350
8045,21,27,-1,P1 Slage,0,0,1,0,0,0,0,4,1,0,2,4,0,6,0,10,46,0,350
8046,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8047,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
8048,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
8049,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,351
8050,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,351
8051,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,351
8052,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,351
8053,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,10,4,351
8054,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,351
8055,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,1,14,4,351
8056,11,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,351
8057,12,30,30,P2 NNSlage,4,0,2,2,0,0,0,1,0,1,1,3,0,2,2,1,19,5,351
8058,13,30,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,1,21,6,351
8059,14,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,26,7,351
8060,15,30,30,P1 Slage,0,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,29,8,351
8061,16,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,34,8,351
8062,17,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,37,8,351
8063,18,30,30,P2 NNSlage,0,0,1,3,0,0,0,3,2,3,5,6,0,2,2,1,42,8,351
8064,19,25,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,6,41,4,351
8065,20,22,25,P2 NNSlage,0,0,2,3,0,0,0,2,0,3,1,5,0,2,3,0,52,10,351
8066,21,22,25,P1 Slage,0,0,3,3,0,0,0,0,0,1,1,3,0,6,1,3,48,7,351
8067,22,10,25,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,1,7,0,2,3,2,60,8,351
8068,23,8,25,P1 Slage,0,0,2,1,0,0,0,0,0,0,7,1,0,7,2,0,58,10,351
8069,24,8,23,P2 NNSlage,0,0,4,4,0,0,0,0,0,4,0,4,0,2,4,-8,78,18,351
8070,25,8,23,P1 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,8,2,3,65,7,351
8071,26,0,23,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,2,0,2,4,10,78,0,351
8072,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8073,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
8074,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
8075,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,352
8076,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,352
8077,6,25,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,352
8078,7,22,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,8,4,352
8079,8,22,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,352
8080,9,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,352
8081,10,22,28,P2 NNSlage,3,0,2,0,0,0,0,1,0,0,0,1,0,1,1,3,12,2,352
8082,11,26,28,P1 Slage,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,15,3,352
8083,12,26,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,16,4,352
8084,13,26,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,19,4,352
8085,14,21,20,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,3,3,0,2,1,0,23,7,352
8086,15,21,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,27,8,352
8087,16,21,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,31,8,352
8088,17,21,20,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,3,0,1,35,8,352
8089,18,13,23,P2 NNSlage,3,0,1,2,0,1,0,1,0,1,1,3,0,3,1,1,39,8,352
8090,19,14,19,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,4,1,2,43,8,352
8091,20,14,17,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,4,45,6,352
8092,21,14,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,-3,56,13,352
8093,22,-1,17,P2 NNSlage,3,0,1,2,0,0,0,2,0,0,1,4,0,5,2,0,55,10,352
8094,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8095,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
8096,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
8097,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,353
8098,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,353
8099,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,353
8100,7,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,353
