,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7166,19,12,19,P1 Slage,0,0,2,3,0,0,1,2,0,3,1,5,0,1,1,0,47,10,306
7167,20,10,19,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,6,3,0,51,10,306
7168,21,8,19,P1 Slage,0,0,2,3,0,1,0,1,1,3,2,4,0,1,2,-7,64,17,306
7169,22,0,19,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,51,0,306
7170,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7171,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
7172,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
7173,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,307
7174,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,307
7175,6,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,307
7176,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,307
7177,8,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,307
7178,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,307
7179,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,307
7180,11,28,28,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,16,6,307
7181,12,28,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,17,5,307
7182,13,28,28,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,0,1,0,23,7,307
7183,14,28,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,24,7,307
7184,15,30,24,P1 Slage,2,0,1,3,0,0,0,2,0,3,1,5,0,0,1,1,30,7,307
7185,16,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,26,2,307
7186,17,28,22,P1 Slage,0,0,4,2,0,0,0,0,6,1,6,2,0,1,2,1,38,8,307
7187,18,25,19,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,2,3,2,33,7,307
7188,19,25,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,2,46,8,307
7189,20,25,19,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,2,3,0,43,10,307
7190,21,20,16,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,56,10,307
7191,22,16,14,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,3,4,2,51,8,307
7192,23,16,14,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,56,0,307
7193,24,8,12,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,2,0,4,0,3,5,0,61,10,307
7194,25,8,12,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,56,0,307
7195,26,8,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,4,1,4,1,0,3,6,1,70,9,307
7196,27,5,7,P1 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,5,3,3,63,7,307
7197,28,5,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,7,2,78,8,307
7198,29,10,5,P1 Slage,7,0,6,2,0,0,0,0,0,0,1,2,0,7,4,0,73,10,307
7199,30,10,5,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,10,78,0,307
7200,31,8,5,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,5,4,79,6,307
7201,32,8,3,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,8,7,81,3,307
7202,33,8,3,P1 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,7,5,0,89,10,307
7203,34,8,3,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,6,8,4,87,6,307
7204,35,8,3,P1 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,7,5,10,89,0,307
7205,36,8,2,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,87,0,307
7206,37,8,2,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,10,89,0,307
7207,38,8,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,87,0,307
7208,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7209,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,308
7210,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
7211,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,308
7212,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,308
7213,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,308
7214,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,308
7215,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,308
7216,9,27,19,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,9,4,308
7217,10,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,15,5,308
7218,11,27,19,P1 Slage,0,0,6,3,0,0,0,1,1,2,2,4,0,2,0,0,15,6,308
7219,12,27,25,P2 NNStonekeep,8,0,4,1,0,0,0,0,0,0,0,1,0,2,5,1,20,5,308
7220,13,27,25,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,0,22,7,308
7221,14,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,5,2,25,5,308
7222,15,27,25,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,2,0,2,28,6,308
7223,16,27,26,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,3,6,0,33,8,308
7224,17,27,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,37,9,308
7225,18,27,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,6,2,40,7,308
7226,19,27,22,P1 Slage,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,0,47,10,308
7227,20,24,19,P2 NNStonekeep,0,0,1,3,0,0,1,0,0,1,4,3,0,5,6,0,50,10,308
7228,21,24,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,56,9,308
7229,22,16,19,P2 NNStonekeep,0,0,1,3,0,1,0,1,0,1,2,4,0,7,6,0,60,10,308
7230,23,16,19,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,65,9,308
7231,24,11,22,P2 NNStonekeep,3,0,1,3,0,0,0,2,0,0,1,5,0,10,6,2,68,8,308
7232,25,11,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,6,0,3,0,1,74,9,308
7233,26,11,22,P2 NNStonekeep,0,0,1,3,0,0,0,3,0,1,2,6,0,12,6,1,77,9,308
7234,27,11,22,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,8,76,2,308
7235,28,5,20,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,12,7,4,83,6,308
7236,29,3,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,1,1,0,3,1,2,84,8,308
7237,30,-1,20,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,12,7,10,83,0,308
7238,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7239,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,309
7240,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
7241,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,309
7242,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,309
7243,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,309
7244,7,28,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,8,4,309
7245,8,28,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,309
7246,9,30,18,P1 Slage,2,0,1,1,0,0,0,2,0,1,0,3,0,0,1,2,11,3,309
7247,10,30,18,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,4,3,0,15,5,309
7248,11,30,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,17,6,309
7249,12,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,21,6,309
7250,13,30,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,23,6,309
7251,14,30,22,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,1,4,2,0,4,3,1,27,6,309
7252,15,30,22,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,1,0,31,8,309
7253,16,28,22,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,3,32,5,309
7254,17,25,19,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,39,8,309
7255,18,21,19,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,6,3,0,41,9,309
7256,19,21,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,41,2,309
7257,20,13,19,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,6,3,0,51,10,309
7258,21,11,19,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,50,9,309
7259,22,-1,22,P2 NNStonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,7,3,4,57,6,309
7260,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7261,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,310
7262,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
7263,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,310
7264,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,310
7265,6,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,310
7266,7,30,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,310
7267,8,30,13,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,310
7268,9,30,9,P1 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,13,4,310
7269,10,30,13,P2 NNStonekeep,4,0,1,1,0,1,0,0,0,1,0,1,0,2,3,1,15,4,310
7270,11,28,13,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,19,6,310
7271,12,28,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,3,0,21,6,310
7272,13,28,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,25,6,310
7273,14,26,16,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,1,27,6,310
7274,15,29,16,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,31,6,310
7275,16,29,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,3,32,5,310
7276,17,30,16,P1 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,37,6,310
7277,18,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,41,9,310
7278,19,30,14,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,46,9,310
7279,20,26,12,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,5,3,48,7,310
7280,21,23,9,P1 Slage,0,0,4,3,0,1,0,0,0,1,1,3,0,4,1,2,54,8,310
7281,22,19,9,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,5,2,56,8,310
7282,23,19,9,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,61,7,310
7283,24,11,10,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,5,6,2,64,8,310
7284,25,11,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,71,10,310
7285,26,11,10,P2 NNStonekeep,0,0,2,5,0,0,0,2,0,0,1,7,0,10,6,1,73,9,310
7286,27,9,10,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,79,8,310
7287,28,-2,7,P2 NNStonekeep,0,0,1,1,0,0,0,2,2,0,2,3,0,11,6,6,77,4,310
7288,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
7289,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,311
7290,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
7291,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,311
7292,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
7293,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,311
7294,7,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,311
7295,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3,2,8,2,311
7296,9,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,311
7297,10,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,13,5,311
7298,11,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,6,311
7299,12,30,24,P2 NNStonekeep,4,0,2,1,0,1,1,0,0,1,0,1,0,2,4,0,19,6,311
7300,13,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,7,311
7301,14,30,22,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,4,1,25,6,311
7302,15,30,22,P1 Slage,0,0,1,6,0,0,0,1,0,5,1,7,0,2,0,-21,46,29,311
7303,16,22,22,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,8,2,0,2,4,1,32,7,311
7304,17,22,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,55,9,311
7305,18,22,22,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,9,32,0,311
7306,19,22,-4,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,55,0,311
7307,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
7308,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,312
7309,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
7310,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,312
7311,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,312
7312,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,312
7313,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,312
7314,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,312
7315,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,312
7316,10,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,15,5,312
7317,11,30,18,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,16,6,312
7318,12,27,13,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,4,2,0,3,4,0,21,6,312
7319,13,27,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,7,312
7320,14,23,17,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,3,4,2,26,5,312
7321,15,23,17,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,31,8,312
7322,16,15,15,P2 NNStonekeep,0,0,3,3,0,0,1,2,0,1,1,5,0,5,5,0,34,8,312
7323,17,15,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,40,9,312
7324,18,-1,15,P2 NNStonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,5,5,9,34,0,312
7325,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7326,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,313
7327,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
7328,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,313
7329,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,313
7330,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,313
7331,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,313
7332,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,313
7333,9,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,313
7334,10,30,16,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,4,3,1,15,4,313
7335,11,30,16,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,313
7336,12,30,20,P2 NNStonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,4,3,1,20,5,313
7337,13,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,313
7338,14,30,20,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,4,3,0,27,7,313
7339,15,30,20,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,3,0,2,28,6,313
7340,16,26,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,4,4,0,35,8,313
7341,17,26,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,35,7,313
7342,18,20,18,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,4,0,44,9,313
7343,19,28,10,P1 Slage,8,0,1,2,0,0,0,2,0,2,1,4,0,3,0,3,42,7,313
7344,20,18,10,P2 NNStonekeep,0,0,1,3,0,0,0,3,0,1,0,6,0,6,4,1,53,9,313
7345,21,22,10,P1 Slage,4,0,1,1,0,0,0,2,0,1,2,3,0,3,0,6,46,4,313
7346,22,16,8,P2 NNStonekeep,0,0,2,2,0,0,0,4,0,1,3,6,0,7,5,0,63,10,313
7347,23,9,3,P1 Slage,0,0,2,2,0,0,0,0,0,1,4,2,0,4,1,1,55,9,313
7348,24,7,3,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,7,5,0,73,10,313
7349,25,7,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,55,0,313
7350,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7351,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,314
7352,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
7353,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,314
7354,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,314
7355,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,314
7356,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,314
7357,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,314
7358,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,314
7359,10,30,22,P2 NNStonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,2,3,1,15,4,314
7360,11,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,14,4,314
7361,12,30,21,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,3,3,0,3,3,0,21,6,314
7362,13,27,18,P1 Slage,0,0,2,3,0,0,0,0,0,1,2,3,0,2,0,0,21,7,314
7363,14,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,0,28,7,314
7364,15,30,18,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,29,8,314
7365,16,30,20,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,3,4,0,36,8,314
7366,17,30,20,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,38,9,314
7367,18,28,20,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,4,0,45,9,314
7368,19,28,20,P1 Slage,0,0,1,1,0,1,0,0,0,0,3,1,0,4,0,2,46,8,314
7369,20,28,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,54,9,314
7370,21,26,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,55,9,314
7371,22,10,20,P2 NNStonekeep,0,0,1,3,0,0,0,4,0,1,2,7,0,5,4,0,64,10,314
7372,23,13,20,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,65,10,314
7373,24,-3,20,P2 NNStonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,5,4,10,64,0,314
7374,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7375,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,315
7376,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
7377,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,315
7378,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,315
7379,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,315
7380,7,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,315
7381,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,315
7382,9,30,19,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,3,11,2,315
7383,10,30,19,P2 NNStonekeep,0,0,1,2,0,1,1,0,0,1,0,2,0,2,3,1,13,4,315
7384,11,28,19,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,16,5,315
7385,12,28,22,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,3,3,0,19,6,315
7386,13,28,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,23,7,315
7387,14,20,24,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,3,4,0,26,7,315
7388,15,20,24,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,30,7,315
7389,16,10,22,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,2,32,6,315
7390,17,10,14,P1 Slage,0,0,1,1,0,1,0,2,0,1,1,3,0,0,1,0,39,9,315
7391,18,8,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,5,0,41,9,315
7392,19,6,2,P1 Slage,0,0,2,2,0,0,1,1,0,2,0,3,0,0,2,0,49,10,315
7393,20,-1,-1,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,5,2,0,5,5,6,45,4,315
7394,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7395,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,316
7396,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
7397,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,316
7398,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,316
7399,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,316
7400,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,316
7401,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,316
7402,9,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,12,4,316
7403,10,30,16,P2 NNStonekeep,0,0,1,3,0,1,0,1,0,0,1,4,0,4,3,0,14,5,316
7404,11,30,12,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,316
7405,12,22,15,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,3,0,20,6,316
7406,13,22,11,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,23,7,316
7407,14,14,14,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,3,1,26,6,316
