,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6704,8,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,289
6705,9,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,289
6706,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,16,5,289
6707,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,289
6708,12,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,1,2,0,22,6,289
6709,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,16,7,289
6710,14,22,28,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,0,2,0,1,3,0,29,7,289
6711,15,22,28,P1 Orasha,0,0,7,3,0,0,0,1,1,2,2,4,0,1,0,0,24,8,289
6712,16,22,30,P2 NNKrebs1996,2,0,1,2,0,1,0,1,0,1,2,3,0,2,3,0,37,8,289
6713,17,19,27,P1 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,3,0,0,33,9,289
6714,18,19,28,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,2,4,2,44,7,289
6715,19,19,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,41,8,289
6716,20,0,25,P2 NNKrebs1996,0,0,1,2,0,0,0,3,3,1,3,5,0,3,4,2,52,8,289
6717,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
6718,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,290
6719,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,290
6720,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,290
6721,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,290
6722,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,290
6723,7,30,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,5,3,290
6724,8,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,290
6725,9,30,24,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,5,5,0,290
6726,10,30,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,14,5,290
6727,11,30,22,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,10,5,290
6728,12,30,22,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,1,3,0,1,4,0,20,6,290
6729,13,28,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,17,7,290
6730,14,14,23,P2 NNKrebs1996,3,0,2,1,0,1,0,3,0,1,1,4,0,1,5,2,25,5,290
6731,15,14,23,P1 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,3,1,0,25,8,290
6732,16,-5,24,P2 NNKrebs1996,4,0,1,2,0,0,0,2,1,0,3,4,0,3,5,0,33,8,290
6733,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
6734,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,291
6735,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
6736,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,291
6737,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,291
6738,6,27,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,291
6739,7,24,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,291
6740,8,24,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,291
6741,9,24,23,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,291
6742,10,24,26,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,15,5,291
6743,11,24,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,15,6,291
6744,12,28,30,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,21,6,291
6745,13,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,20,5,291
6746,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,1,2,0,28,7,291
6747,15,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,28,8,291
6748,16,25,28,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,1,3,0,36,8,291
6749,17,25,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,1,36,8,291
6750,18,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,2,43,7,291
6751,19,23,28,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,3,2,0,46,10,291
6752,20,20,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,3,1,52,9,291
6753,21,28,21,P1 Orasha,8,0,3,2,0,0,0,1,0,1,0,3,0,4,2,2,54,8,291
6754,22,26,19,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,2,4,0,62,10,291
6755,23,24,23,P1 Orasha,0,0,2,2,0,0,0,0,0,1,5,2,0,5,3,0,64,10,291
6756,24,24,24,P2 NNKrebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,2,5,1,71,9,291
6757,25,24,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,64,0,291
6758,26,24,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,3,1,4,1,0,2,6,0,81,10,291
6759,27,24,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,3,71,7,291
6760,28,24,23,P2 NNKrebs1996,3,0,2,1,0,1,0,1,0,1,1,2,0,2,7,5,86,5,291
6761,29,24,23,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,2,79,8,291
6762,30,13,21,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,8,1,95,9,291
6763,31,13,13,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,3,1,88,9,291
6764,32,-2,14,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,0,1,4,0,3,9,2,103,8,291
6765,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
6766,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,292
6767,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,292
6768,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,292
6769,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,292
6770,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,292
6771,7,27,26,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,292
6772,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,292
6773,9,30,26,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,292
6774,10,30,24,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,16,5,292
6775,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,292
6776,12,14,25,P2 NNKrebs1996,3,0,2,1,0,1,0,2,0,1,0,3,0,1,4,1,21,5,292
6777,13,14,19,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,24,7,292
6778,14,14,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,1,27,6,292
6779,15,15,16,P1 Orasha,4,0,3,3,0,0,0,1,1,0,2,4,0,4,0,0,32,8,292
6780,16,11,18,P2 NNKrebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,5,3,32,5,292
6781,17,9,18,P1 Orasha,0,0,9,3,0,0,0,0,0,1,0,3,0,6,1,0,41,9,292
6782,18,4,16,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,6,1,40,8,292
6783,19,2,16,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,7,2,0,51,10,292
6784,20,-1,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,0,3,1,0,2,6,6,44,4,292
6785,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
6786,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,293
6787,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
6788,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,293
6789,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,293
6790,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,293
6791,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,293
6792,8,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,293
6793,9,30,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,293
6794,10,30,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,293
6795,11,30,30,P1 Orasha,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,1,17,5,293
6796,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,21,6,293
6797,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,19,2,293
6798,14,30,28,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,26,5,293
6799,15,30,28,P1 Orasha,0,0,1,0,0,0,0,0,2,0,4,0,0,1,0,8,19,0,293
6800,16,30,28,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,34,8,293
6801,17,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,19,0,293
6802,18,14,23,P2 NNKrebs1996,0,0,2,2,0,1,0,2,0,1,0,4,0,2,4,1,42,8,293
6803,19,12,23,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,1,28,9,293
6804,20,0,26,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,3,4,4,48,6,293
6805,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
6806,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,294
6807,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
6808,4,30,30,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,294
6809,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,294
6810,6,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,294
6811,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,294
6812,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,294
6813,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,294
6814,10,30,30,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,15,5,294
6815,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,4,7,2,294
6816,12,16,28,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,4,0,21,6,294
6817,13,16,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,7,294
6818,14,-1,29,P2 NNKrebs1996,4,0,1,1,0,0,0,2,3,0,3,3,0,2,4,3,25,4,294
6819,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
6820,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,295
6821,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
6822,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,295
6823,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,295
6824,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,295
6825,7,30,26,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,4,4,295
6826,8,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,295
6827,9,30,24,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,5,4,0,295
6828,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,295
6829,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,6,295
6830,12,25,24,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,19,6,295
6831,13,25,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,0,17,7,295
6832,14,25,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,26,7,295
6833,15,25,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,24,7,295
6834,16,21,29,P2 NNKrebs1996,7,0,2,1,0,0,0,3,0,1,1,4,0,1,4,1,33,7,295
6835,17,27,25,P1 Orasha,6,0,1,2,0,0,0,3,0,2,2,5,0,2,0,2,31,7,295
6836,18,23,23,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,3,2,0,1,5,0,42,9,295
6837,19,23,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,37,6,295
6838,20,13,23,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,5,1,51,9,295
6839,21,13,21,P1 Orasha,0,0,1,2,0,0,0,7,4,2,6,9,0,2,0,0,47,10,295
6840,22,-1,15,P2 NNKrebs1996,0,0,1,2,0,0,0,2,4,0,8,4,0,3,5,2,59,8,295
6841,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
6842,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,296
6843,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
6844,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,296
6845,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,296
6846,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,296
6847,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,296
6848,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,10,4,296
6849,9,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,296
6850,10,27,22,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,296
6851,11,30,20,P1 Orasha,3,0,3,1,0,0,0,2,0,0,1,3,0,1,0,3,14,3,296
6852,12,30,15,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,3,4,0,21,6,296
6853,13,30,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,5,296
6854,14,30,13,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,3,5,0,28,7,296
6855,15,30,10,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,27,8,296
6856,16,30,10,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,2,2,0,3,5,0,36,8,296
6857,17,30,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,35,8,296
6858,18,30,10,P2 NNKrebs1996,0,0,1,2,0,0,1,2,0,2,2,4,0,3,5,1,44,8,296
6859,19,25,7,P1 Orasha,0,0,2,2,0,0,0,1,1,1,4,3,0,2,1,0,45,10,296
6860,20,25,7,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,3,5,0,54,10,296
6861,21,27,1,P1 Orasha,7,0,6,3,0,0,0,1,1,0,8,4,0,5,2,1,54,9,296
6862,22,27,1,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,2,62,8,296
6863,23,25,1,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,6,3,0,64,10,296
6864,24,16,6,P2 NNKrebs1996,7,0,2,2,0,0,0,2,0,1,1,4,0,4,6,0,72,10,296
6865,25,14,6,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,4,2,72,8,296
6866,26,6,8,P2 NNKrebs1996,4,0,2,2,0,0,0,2,1,1,2,4,0,5,7,0,82,10,296
6867,27,6,8,P1 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,6,4,2,80,8,296
6868,28,6,6,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,5,8,1,91,9,296
6869,29,12,6,P1 Orasha,0,0,1,1,0,1,0,0,0,1,1,2,0,6,5,1,89,9,296
6870,30,5,4,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,5,9,1,100,9,296
6871,31,5,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,89,0,296
6872,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
6873,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,297
6874,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,297
6875,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,297
6876,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,297
6877,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,297
6878,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,297
6879,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,297
6880,9,30,26,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,8,5,297
6881,10,30,26,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,16,5,297
6882,11,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,12,4,297
6883,12,19,21,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,1,21,5,297
6884,13,20,18,P1 Orasha,4,0,2,2,0,0,0,0,0,0,0,2,0,5,0,0,19,7,297
6885,14,7,16,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,1,4,5,23,2,297
6886,15,5,16,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,2,25,6,297
6887,16,0,16,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,4,2,29,6,297
6888,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
6889,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,298
6890,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,298
6891,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,298
6892,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,298
6893,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,298
6894,7,30,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,6,4,298
6895,8,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,298
6896,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,298
6897,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,2,1,15,4,298
6898,11,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,298
6899,12,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,20,5,298
6900,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,22,5,298
6901,14,30,27,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,27,7,298
6902,15,30,24,P1 Orasha,0,0,6,3,0,0,0,2,1,1,2,5,0,3,0,1,29,7,298
6903,16,30,24,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,0,35,8,298
6904,17,30,24,P1 Orasha,2,0,2,1,0,0,0,1,2,1,4,2,0,3,1,0,38,9,298
6905,18,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,43,8,298
6906,19,30,20,P1 Orasha,0,0,1,3,0,0,0,1,0,1,2,4,0,5,1,0,48,10,298
6907,20,30,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,2,1,52,9,298
6908,21,28,18,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,2,0,58,10,298
6909,22,24,18,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,52,0,298
6910,23,22,3,P1 Orasha,0,0,2,1,0,0,0,4,0,1,1,5,0,5,3,1,67,9,298
6911,24,22,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,61,9,298
6912,25,22,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,67,0,298
6913,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
6914,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
6915,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,299
6916,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,299
6917,5,27,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,299
6918,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,299
6919,7,27,25,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,9,4,299
6920,8,27,28,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,299
6921,9,25,26,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,14,5,299
6922,10,25,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,299
6923,11,25,26,P1 Orasha,0,0,1,0,0,0,0,3,1,0,2,3,0,1,1,6,14,0,299
6924,12,25,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,21,6,299
6925,13,25,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,21,7,299
6926,14,25,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,27,6,299
6927,15,25,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,4,0,1,1,2,27,6,299
6928,16,25,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,6,2,0,1,1,1,34,7,299
6929,17,25,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,35,8,299
6930,18,21,26,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,6,4,0,2,1,0,43,9,299
6931,19,21,26,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,3,42,7,299
6932,20,15,26,P2 NNKrebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,2,2,3,50,7,299
6933,21,15,30,P1 Orasha,0,0,1,1,0,1,0,1,0,1,1,2,0,1,1,2,50,8,299
6934,22,10,26,P2 NNKrebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,2,3,3,57,7,299
6935,23,10,30,P1 Orasha,0,0,4,3,0,0,0,1,0,3,2,4,0,1,1,-12,72,22,299
6936,24,10,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,64,7,299
6937,25,10,7,P1 Orasha,0,0,1,3,0,0,0,4,0,3,0,7,0,1,1,3,79,7,299
6938,26,-2,7,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,10,64,0,299
6939,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
6940,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,300
6941,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
