,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8073,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
8074,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
8075,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,360
8076,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,360
8077,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,360
8078,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,360
8079,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,360
8080,9,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,360
8081,10,30,20,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,1,1,3,0,3,3,0,15,5,360
8082,11,28,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,16,4,360
8083,12,12,20,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,3,3,0,3,3,0,21,6,360
8084,13,12,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,23,7,360
8085,14,-4,23,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,3,1,27,6,360
8086,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
8087,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
8088,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
8089,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,361
8090,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,361
8091,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,361
8092,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,361
8093,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,361
8094,9,30,18,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,13,5,361
8095,10,30,16,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,4,0,15,5,361
8096,11,30,4,P1 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,17,4,361
8097,12,30,4,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,4,3,0,2,4,0,21,6,361
8098,13,30,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,361
8099,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
8100,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
8101,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
8102,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,362
8103,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,362
8104,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,362
8105,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,362
8106,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,362
8107,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,9,4,362
8108,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,362
8109,11,30,24,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,2,13,4,362
8110,12,30,30,P2 NNStonekeep,6,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,21,6,362
8111,13,30,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,19,6,362
8112,14,30,30,P2 NNStonekeep,2,0,3,3,0,0,0,0,0,0,0,3,0,5,3,0,28,7,362
8113,15,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,22,3,362
8114,16,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,6,3,0,36,8,362
8115,17,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,3,28,6,362
8116,18,28,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,1,1,0,7,4,1,44,8,362
8117,19,26,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,2,36,8,362
8118,20,26,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,7,5,2,52,8,362
8119,21,24,28,P1 Slage,0,0,7,3,0,0,0,0,0,1,0,3,0,2,3,0,46,10,362
8120,22,21,25,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,1,3,0,8,5,1,61,9,362
8121,23,18,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,3,2,54,8,362
8122,24,18,16,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,8,6,0,71,10,362
8123,25,21,12,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,4,60,6,362
8124,26,5,10,P2 NNStonekeep,0,0,2,1,0,1,0,3,0,1,1,4,0,8,7,1,80,9,362
8125,27,5,7,P1 Slage,3,0,1,2,0,0,0,0,0,0,3,2,0,6,3,0,70,10,362
8126,28,-3,7,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,7,10,80,0,362
8127,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
8128,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,363
8129,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
8130,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,363
8131,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,363
8132,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,363
8133,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,363
8134,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,363
8135,9,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,363
8136,10,30,20,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,2,3,3,13,2,363
8137,11,30,20,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,2,15,4,363
8138,12,30,23,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,19,6,363
8139,13,30,23,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,21,6,363
8140,14,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,26,7,363
8141,15,30,23,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,27,6,363
8142,16,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,3,4,0,34,8,363
8143,17,30,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,29,2,363
8144,18,30,21,P2 NNStonekeep,0,0,2,3,0,0,1,1,0,2,1,4,0,4,4,0,43,9,363
8145,19,24,15,P1 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,2,37,8,363
8146,20,16,21,P2 NNStonekeep,8,0,3,2,0,1,0,1,0,1,0,3,0,5,5,0,53,10,363
8147,21,17,21,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,45,8,363
8148,22,-2,15,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,5,5,1,62,9,363
8149,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
8150,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,364
8151,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,364
8152,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,364
8153,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,364
8154,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,364
8155,7,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,364
8156,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,364
8157,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,364
8158,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,364
8159,11,30,26,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,2,10,4,364
8160,12,18,24,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,0,4,0,3,3,0,21,6,364
8161,13,18,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,14,4,364
8162,14,6,27,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,3,1,27,6,364
8163,15,9,27,P1 Slage,3,0,1,2,0,0,0,1,1,0,3,3,0,3,0,1,21,7,364
8164,16,9,27,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,5,30,3,364
8165,17,9,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,25,4,364
8166,18,1,25,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,2,2,0,4,4,1,38,8,364
8167,19,1,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,29,4,364
8168,20,-2,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,4,6,42,4,364
8169,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
8170,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,365
8171,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,365
8172,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,365
8173,5,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,365
8174,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,365
8175,7,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,365
8176,8,30,27,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,9,3,365
8177,9,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,365
8178,10,30,27,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,14,5,365
8179,11,30,23,P1 Slage,0,0,6,3,0,0,0,1,0,2,0,4,0,1,0,0,15,6,365
8180,12,30,26,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,3,2,0,20,6,365
8181,13,30,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,21,6,365
8182,14,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,27,7,365
8183,15,30,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,365
8184,16,26,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,4,2,1,34,7,365
8185,17,24,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,35,6,365
8186,18,21,21,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,2,0,43,9,365
8187,19,16,18,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,45,10,365
8188,20,16,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,53,10,365
8189,21,18,14,P1 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,3,3,1,54,9,365
8190,22,-2,14,P2 NNStonekeep,0,0,1,1,0,0,0,7,2,1,4,8,0,5,2,3,60,7,365
8191,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
8192,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
8193,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,366
8194,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,366
8195,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,366
8196,6,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,366
8197,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,366
8198,8,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,11,4,366
8199,9,27,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,366
8200,10,27,17,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,3,13,2,366
8201,11,27,17,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,0,18,6,366
8202,12,27,17,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,5,2,0,19,6,366
8203,13,27,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,22,4,366
8204,14,27,18,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,6,2,1,25,6,366
8205,15,29,18,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,30,8,366
8206,16,29,16,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,8,3,0,33,8,366
8207,17,29,12,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,1,1,1,38,8,366
8208,18,29,14,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,8,4,0,42,9,366
8209,19,24,11,P1 Slage,0,0,3,3,0,0,0,0,0,1,1,3,0,3,2,0,48,10,366
8210,20,24,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,0,52,10,366
8211,21,24,6,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,3,55,7,366
8212,22,12,6,P2 NNStonekeep,0,0,1,2,0,0,0,4,2,1,4,6,0,9,4,1,61,9,366
8213,23,12,4,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,6,59,4,366
8214,24,0,4,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,9,4,4,67,6,366
8215,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
8216,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
8217,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,367
8218,4,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,367
8219,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,367
8220,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,367
8221,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,367
8222,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,367
8223,9,30,26,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,3,11,2,367
8224,10,30,28,P2 NNStonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,4,2,0,15,5,367
8225,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,6,367
8226,12,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,21,6,367
8227,13,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,23,6,367
8228,14,28,28,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,6,3,0,28,7,367
8229,15,30,24,P1 Slage,2,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,31,8,367
8230,16,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,7,3,0,36,8,367
8231,17,30,24,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,2,1,1,39,8,367
8232,18,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,8,3,1,44,8,367
8233,19,28,24,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,49,10,367
8234,20,28,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,54,10,367
8235,21,25,21,P1 Slage,0,0,1,3,0,0,0,0,1,1,5,3,0,5,2,0,59,10,367
8236,22,25,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,64,10,367
8237,23,26,21,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,3,2,67,8,367
8238,24,3,16,P2 NNStonekeep,0,0,2,1,0,0,0,5,0,0,0,6,0,9,4,4,70,6,367
8239,25,1,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,2,75,8,367
8240,26,-3,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,9,4,4,76,6,367
8241,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
8242,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,368
8243,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,368
8244,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,368
8245,5,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,368
8246,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,368
8247,7,30,23,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,368
8248,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,368
8249,9,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,368
8250,10,30,19,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,3,3,0,14,5,368
8251,11,30,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,368
8252,12,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,3,0,20,6,368
8253,13,30,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,20,4,368
8254,14,22,15,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,1,1,4,0,4,4,0,27,7,368
8255,15,20,15,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,1,1,0,28,8,368
8256,16,10,15,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,5,4,0,35,8,368
8257,17,13,13,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,2,1,1,36,8,368
8258,18,-1,13,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,4,9,35,0,368
8259,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
8260,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,369
8261,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,369
8262,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,369
8263,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,369
8264,6,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,5,3,369
8265,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,369
8266,8,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,369
8267,9,30,28,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,4,369
8268,10,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,3,0,14,5,369
8269,11,30,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,17,5,369
8270,12,27,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,4,4,0,20,6,369
8271,13,25,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,23,6,369
8272,14,25,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,4,0,27,7,369
8273,15,25,15,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,1,1,1,30,7,369
8274,16,25,13,P2 NNStonekeep,0,0,3,2,0,0,1,0,0,1,1,2,0,5,5,1,34,7,369
8275,17,23,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,5,34,4,369
8276,18,15,11,P2 NNStonekeep,0,0,2,2,0,1,1,1,0,1,0,3,0,6,6,2,41,7,369
8277,19,15,11,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,43,9,369
8278,20,-1,11,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,6,6,10,41,0,369
8279,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
8280,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,370
8281,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
8282,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,370
8283,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,370
8284,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,370
8285,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,370
8286,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,370
8287,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,370
8288,10,30,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,370
8289,11,30,16,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,370
8290,12,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,19,5,370
8291,13,27,13,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,20,6,370
8292,14,23,13,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,25,6,370
8293,15,23,13,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,28,8,370
8294,16,23,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,32,7,370
8295,17,21,11,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,34,6,370
8296,18,17,11,P2 NNStonekeep,0,0,3,1,0,0,0,1,0,0,0,2,0,2,4,6,35,3,370
8297,19,15,11,P1 Slage,0,0,2,2,0,0,0,0,2,2,3,2,0,3,2,3,41,7,370
8298,20,12,8,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,4,1,44,9,370
8299,21,10,8,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,3,0,51,10,370
8300,22,6,9,P2 NNStonekeep,3,0,2,2,0,0,0,1,0,0,1,3,0,5,5,0,54,10,370
8301,23,6,9,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,4,3,3,58,7,370
8302,24,6,11,P2 NNStonekeep,4,0,2,3,0,0,0,0,0,0,1,3,0,8,6,1,63,9,370
8303,25,4,11,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,6,62,4,370
8304,26,4,9,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,9,7,3,70,7,370
8305,27,2,7,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,5,1,71,9,370
8306,28,2,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,3,0,9,7,1,79,9,370
8307,29,2,13,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,4,5,1,80,9,370
8308,30,-1,13,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,9,7,10,79,0,370
8309,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
8310,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,371
8311,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
8312,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,371
8313,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,371
8314,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,371
