,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7954,26,21,14,P2 NNOrasha,0,0,1,2,0,0,0,2,2,2,3,4,0,7,5,0,84,10,338
7955,27,19,14,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,6,5,0,84,10,338
7956,28,16,9,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,3,4,0,8,6,2,92,8,338
7957,29,16,9,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,5,6,88,4,338
7958,30,16,8,P2 NNOrasha,4,0,3,1,0,0,0,0,3,1,4,1,0,8,7,2,100,8,338
7959,31,11,8,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,7,6,0,98,10,338
7960,32,9,2,P2 NNOrasha,0,0,3,3,0,0,0,1,0,1,0,4,0,10,7,0,110,10,338
7961,33,6,2,P1 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6,10,98,0,338
7962,34,6,-1,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,10,7,10,110,0,338
7963,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
7964,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
7965,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
7966,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,339
7967,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,339
7968,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,339
7969,7,30,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,339
7970,8,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,0,9,4,339
7971,9,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,7,2,339
7972,10,27,23,P2 NNOrasha,3,0,1,1,0,0,0,1,1,0,2,2,0,3,1,1,13,4,339
7973,11,25,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,13,6,339
7974,12,25,25,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,15,2,339
7975,13,25,25,P1 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,0,1,0,20,7,339
7976,14,25,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,22,7,339
7977,15,28,17,P1 Slage,3,0,1,1,0,1,0,1,0,0,1,2,0,1,1,2,26,6,339
7978,16,28,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,30,8,339
7979,17,30,7,P1 Slage,2,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,35,9,339
7980,18,30,7,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,38,8,339
7981,19,30,-1,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,39,4,339
7982,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
7983,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,340
7984,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
7985,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,340
7986,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,340
7987,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,340
7988,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,340
7989,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,340
7990,9,30,18,P1 Slage,3,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,11,4,340
7991,10,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,340
7992,11,30,22,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,17,6,340
7993,12,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,22,6,340
7994,13,30,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,340
7995,14,30,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,29,7,340
7996,15,30,22,P1 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,3,0,2,30,6,340
7997,16,25,22,P2 NNOrasha,0,0,1,1,0,0,1,2,0,1,1,3,0,3,2,0,37,8,340
7998,17,26,22,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,1,38,8,340
7999,18,26,20,P2 NNOrasha,0,0,2,2,0,1,0,0,0,2,0,2,0,3,3,2,44,7,340
8000,19,24,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,4,44,6,340
8001,20,11,18,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,4,1,53,9,340
8002,21,11,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,5,2,0,54,10,340
8003,22,11,20,P2 NNOrasha,0,0,2,2,0,0,1,0,0,2,0,2,0,3,5,2,61,8,340
8004,23,13,18,P1 Slage,4,0,2,0,0,0,0,1,0,0,0,1,0,5,3,8,56,2,340
8005,24,2,16,P2 NNOrasha,0,0,2,2,0,1,1,2,0,2,0,4,0,3,6,0,71,10,340
8006,25,2,16,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,3,0,66,10,340
8007,26,-1,16,P2 NNOrasha,0,0,1,0,0,1,0,1,0,0,0,1,0,3,6,10,71,0,340
8008,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
8009,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
8010,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
8011,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,341
8012,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,341
8013,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,341
8014,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,341
8015,8,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,3,341
8016,9,30,23,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,14,5,341
8017,10,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,341
8018,11,30,23,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,16,2,341
8019,12,27,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,2,2,0,17,6,341
8020,13,25,16,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,22,6,341
8021,14,25,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,24,7,341
8022,15,25,12,P1 Slage,0,0,1,1,0,0,0,2,2,0,3,3,0,1,1,4,26,4,341
8023,16,25,10,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,3,0,2,3,0,32,8,341
8024,17,23,6,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,3,32,6,341
8025,18,23,4,P2 NNOrasha,0,0,2,2,0,0,0,2,1,2,3,4,0,2,4,0,41,9,341
8026,19,23,4,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,2,40,8,341
8027,20,23,2,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,51,10,341
8028,21,20,-1,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,6,44,4,341
8029,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8030,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8031,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
8032,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,342
8033,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,342
8034,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,342
8035,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,342
8036,8,30,30,P2 NNOrasha,2,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,8,4,342
8037,9,30,30,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,13,5,342
8038,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,342
8039,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,17,4,342
8040,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,19,6,342
8041,13,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,24,7,342
8042,14,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,26,7,342
8043,15,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,32,8,342
8044,16,27,30,P2 NNOrasha,2,0,2,1,0,0,0,2,1,0,3,3,0,4,2,5,29,3,342
8045,17,25,30,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,1,40,8,342
8046,18,25,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,38,9,342
8047,19,25,28,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,7,43,3,342
8048,20,25,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,48,10,342
8049,21,23,-1,P1 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,1,2,1,52,9,342
8050,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
8051,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,343
8052,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
8053,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,343
8054,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,343
8055,6,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,343
8056,7,30,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,343
8057,8,30,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,343
8058,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,12,4,343
8059,10,30,26,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,343
8060,11,30,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,3,15,3,343
8061,12,27,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,3,4,0,21,6,343
8062,13,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,343
8063,14,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,28,7,343
8064,15,27,25,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,29,7,343
8065,16,27,25,P2 NNOrasha,0,0,3,3,0,0,0,1,2,2,6,4,0,4,4,-6,42,14,343
8066,17,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,38,9,343
8067,18,13,23,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,4,5,0,51,9,343
8068,19,13,14,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,48,10,343
8069,20,-1,14,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,51,0,343
8070,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
8071,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
8072,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
8073,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,344
8074,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,344
8075,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,344
8076,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,344
8077,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,344
8078,9,30,30,P1 Slage,0,0,6,2,0,0,0,2,1,1,3,4,0,1,0,0,11,5,344
8079,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,15,4,344
8080,11,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,344
8081,12,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,20,5,344
8082,13,30,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,344
8083,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,7,344
8084,15,28,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,29,8,344
8085,16,21,20,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,4,2,0,2,2,0,35,8,344
8086,17,21,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,36,7,344
8087,18,21,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,43,8,344
8088,19,21,11,P1 Slage,0,0,1,4,0,0,0,2,0,3,2,7,0,3,1,2,44,8,344
8089,20,21,9,P2 NNOrasha,0,0,2,1,0,0,0,0,1,1,5,1,0,2,4,1,52,9,344
8090,21,21,9,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,52,8,344
8091,22,21,7,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,5,0,62,10,344
8092,23,21,0,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,3,0,3,1,3,59,7,344
8093,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
8094,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
8095,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
8096,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,345
8097,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,345
8098,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,345
8099,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,345
8100,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,10,4,345
8101,9,27,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,345
8102,10,27,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,15,5,345
8103,11,24,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,12,4,345
8104,12,24,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,21,6,345
8105,13,24,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,345
8106,14,24,19,P2 NNOrasha,0,0,1,3,0,0,0,1,0,0,0,4,0,6,2,1,27,6,345
8107,15,24,18,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,-4,31,12,345
8108,16,24,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,6,2,1,34,7,345
8109,17,24,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,40,9,345
8110,18,24,18,P2 NNOrasha,0,0,8,2,0,0,0,0,0,1,0,2,0,7,2,0,43,9,345
8111,19,24,18,P1 Slage,0,0,1,5,0,0,0,1,1,5,2,6,0,1,0,0,50,10,345
8112,20,21,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,7,3,1,52,9,345
8113,21,21,12,P1 Slage,0,0,3,1,0,0,0,2,0,1,1,3,0,1,0,8,52,2,345
8114,22,8,12,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,4,0,7,4,3,59,7,345
8115,23,8,-2,P1 Slage,0,0,4,0,0,0,0,3,0,0,0,3,0,1,0,10,52,0,345
8116,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
8117,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
8118,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
8119,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,346
8120,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,346
8121,6,30,24,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,346
8122,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,346
8123,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,11,4,346
8124,9,27,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,346
8125,10,27,21,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,4,3,2,14,3,346
8126,11,25,21,P1 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,0,1,0,18,6,346
8127,12,25,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,20,6,346
8128,13,28,21,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,24,6,346
8129,14,28,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,27,7,346
8130,15,26,21,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,2,0,32,8,346
8131,16,26,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,35,8,346
8132,17,24,15,P1 Slage,0,0,2,2,0,0,0,2,2,1,4,4,0,3,3,1,40,8,346
8133,18,24,13,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,1,43,8,346
8134,19,23,10,P1 Slage,4,0,5,3,0,0,0,1,1,1,3,4,0,5,4,0,50,10,346
8135,20,23,10,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,5,0,53,10,346
8136,21,23,10,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,5,4,3,57,7,346
8137,22,23,10,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,4,0,5,5,0,63,10,346
8138,23,23,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,2,65,8,346
8139,24,19,10,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,5,1,72,9,346
8140,25,19,3,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,4,6,69,4,346
8141,26,-2,3,P2 NNOrasha,0,0,1,1,0,0,0,4,0,1,0,5,0,5,5,4,78,6,346
8142,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8143,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
8144,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
8145,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,347
8146,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,347
8147,6,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,347
