,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8198,10,22,23,P2 NNSlage,0,0,1,1,0,1,0,0,0,0,2,1,0,2,2,1,15,4,323
8199,11,22,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,323
8200,12,22,27,P2 NNSlage,4,0,8,2,0,0,0,0,0,1,0,2,0,3,2,0,21,6,323
8201,13,25,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,323
8202,14,25,23,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,4,2,0,28,7,323
8203,15,25,23,P1 Stonekeep,0,0,2,3,0,0,0,1,0,0,2,4,0,4,0,1,27,7,323
8204,16,25,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,36,8,323
8205,17,23,19,P1 Stonekeep,0,0,2,1,0,0,0,1,1,1,3,2,0,4,1,0,36,9,323
8206,18,23,17,P2 NNSlage,0,0,6,3,0,0,0,0,0,2,0,3,0,5,3,0,45,9,323
8207,19,20,10,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,1,1,45,9,323
8208,20,20,8,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,1,54,9,323
8209,21,23,0,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,6,1,4,51,6,323
8210,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
8211,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,324
8212,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
8213,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,324
8214,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,324
8215,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,324
8216,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,324
8217,8,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,324
8218,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,5,324
8219,10,30,24,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,1,13,4,324
8220,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,324
8221,12,30,22,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,19,6,324
8222,13,30,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,17,6,324
8223,14,30,21,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,4,1,25,6,324
8224,15,30,21,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,2,0,0,25,8,324
8225,16,30,21,P2 NNSlage,0,0,10,4,0,0,0,0,0,3,0,4,0,3,4,0,33,8,324
8226,17,30,21,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,25,0,324
8227,18,30,21,P2 NNSlage,0,0,1,2,0,0,0,0,3,2,4,2,0,3,4,0,42,9,324
8228,19,30,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,35,10,324
8229,20,30,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,51,9,324
8230,21,22,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,4,0,0,45,10,324
8231,22,22,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,4,57,6,324
8232,23,22,19,P1 Stonekeep,0,0,1,3,0,0,0,0,2,1,4,3,0,6,0,0,55,10,324
8233,24,22,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,3,64,7,324
8234,25,19,6,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,7,0,6,59,4,324
8235,26,11,6,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,6,0,74,10,324
8236,27,11,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,59,0,324
8237,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
8238,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,325
8239,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
8240,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,325
8241,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,325
8242,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,325
8243,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,325
8244,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,2,0,11,4,325
8245,9,27,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,8,4,325
8246,10,27,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,15,4,325
8247,11,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,14,6,325
8248,12,27,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,325
8249,13,30,21,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,325
8250,14,30,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,28,7,325
8251,15,30,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,3,25,5,325
8252,16,30,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,35,7,325
8253,17,30,13,P1 Stonekeep,0,0,1,2,0,0,0,2,2,2,4,4,0,2,0,0,34,9,325
8254,18,30,11,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,7,37,2,325
8255,19,30,11,P1 Stonekeep,0,0,1,3,0,0,0,0,2,1,2,3,0,4,0,3,41,7,325
8256,20,30,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,46,9,325
8257,21,28,11,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,5,1,2,49,8,325
8258,22,26,9,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,2,5,0,1,5,0,56,10,325
8259,23,26,5,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,6,1,2,57,8,325
8260,24,26,3,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,6,2,64,8,325
8261,25,24,3,P1 Stonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,6,2,0,67,10,325
8262,26,21,1,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,7,0,74,10,325
8263,27,21,-7,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,6,2,10,67,0,325
8264,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
8265,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,326
8266,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
8267,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,326
8268,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,326
8269,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,326
8270,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,326
8271,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,326
8272,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,5,326
8273,10,30,22,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,2,4,0,15,5,326
8274,11,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,326
8275,12,30,21,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,4,0,21,6,326
8276,13,30,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,6,326
8277,14,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,28,7,326
8278,15,28,17,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,28,7,326
8279,16,28,20,P2 NNSlage,3,0,1,2,0,0,0,1,0,2,0,3,0,3,4,0,36,8,326
8280,17,28,12,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,2,1,1,36,8,326
8281,18,28,15,P2 NNSlage,3,0,2,2,0,0,0,2,1,2,3,4,0,3,4,0,45,9,326
8282,19,25,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,45,9,326
8283,20,25,12,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,55,10,326
8284,21,29,0,P1 Stonekeep,4,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,45,0,326
8285,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
8286,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
8287,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
8288,4,27,30,P2 NNSlage,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,327
8289,5,29,30,P1 Stonekeep,4,0,2,0,0,0,0,0,1,0,2,0,0,0,1,1,4,2,327
8290,6,29,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,327
8291,7,29,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,327
8292,8,29,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,327
8293,9,29,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,13,5,327
8294,10,26,27,P2 NNSlage,2,0,1,1,0,0,0,1,1,0,3,2,0,2,2,1,14,4,327
8295,11,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,18,5,327
8296,12,26,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,20,6,327
8297,13,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,25,7,327
8298,14,26,28,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,27,7,327
8299,15,29,24,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,31,6,327
8300,16,29,24,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,3,3,1,34,7,327
8301,17,29,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,35,4,327
8302,18,25,20,P2 NNSlage,0,0,8,4,0,0,0,2,0,2,2,6,0,5,3,0,43,9,327
8303,19,25,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,2,43,8,327
8304,20,25,20,P2 NNSlage,0,0,5,4,0,0,0,0,0,3,0,4,0,6,3,0,53,10,327
8305,21,25,20,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,3,3,0,4,1,0,53,10,327
8306,22,25,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,-5,68,15,327
8307,23,25,20,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,1,3,0,5,1,1,62,9,327
8308,24,18,16,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,3,5,0,6,3,1,77,9,327
8309,25,20,14,P1 Stonekeep,4,0,2,1,0,0,0,1,0,0,1,2,0,6,2,5,67,5,327
8310,26,10,12,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,3,0,6,4,0,87,10,327
8311,27,7,9,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,8,3,0,7,2,0,77,10,327
8312,28,-2,9,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,3,0,6,4,2,95,8,327
8313,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
8314,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,328
8315,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
8316,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,328
8317,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,328
8318,6,28,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,328
8319,7,26,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,328
8320,8,24,24,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,2,8,2,328
8321,9,24,24,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,0,1,0,9,5,328
8322,10,24,24,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,13,5,328
8323,11,24,16,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,1,1,14,5,328
8324,12,16,14,P2 NNSlage,0,0,2,1,0,1,0,1,1,0,3,2,0,2,4,0,19,6,328
8325,13,22,14,P1 Stonekeep,8,0,4,1,0,0,0,0,0,0,0,1,0,1,2,2,19,5,328
8326,14,22,14,P2 NNSlage,0,0,10,3,0,0,0,0,0,2,0,3,0,3,4,0,26,7,328
8327,15,22,14,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,2,2,0,27,8,328
8328,16,22,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,33,7,328
8329,17,23,10,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,3,3,1,35,8,328
8330,18,23,10,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,41,8,328
8331,19,23,6,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,2,3,0,3,3,0,45,10,328
8332,20,15,4,P2 NNSlage,0,0,2,2,0,0,1,2,0,2,0,4,0,3,5,0,51,10,328
8333,21,18,0,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,4,51,6,328
8334,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
8335,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
8336,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
8337,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,329
8338,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
8339,6,24,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,329
8340,7,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,329
8341,8,24,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,10,4,329
8342,9,22,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,9,5,329
8343,10,22,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,329
8344,11,25,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,15,6,329
8345,12,23,28,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,20,6,329
8346,13,23,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,21,6,329
8347,14,19,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,27,7,329
8348,15,19,28,P1 Stonekeep,0,0,1,3,0,0,0,1,0,2,0,4,0,3,1,0,29,8,329
8349,16,19,28,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,4,3,0,1,3,2,33,6,329
8350,17,19,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,2,36,7,329
8351,18,19,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,1,41,8,329
8352,19,19,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,4,1,1,45,9,329
8353,20,19,26,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,1,4,0,51,10,329
8354,21,19,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,5,1,2,53,8,329
8355,22,19,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,60,9,329
8356,23,19,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,63,10,329
8357,24,15,22,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,1,5,0,1,5,1,69,9,329
8358,25,15,18,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,2,4,0,5,1,0,73,10,329
8359,26,0,18,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,6,0,1,5,0,79,10,329
8360,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
8361,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
8362,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
8363,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,330
8364,5,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,330
8365,6,24,30,P2 NNSlage,4,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,330
8366,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,330
8367,8,24,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,330
8368,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,330
8369,10,24,30,P2 NNSlage,0,0,7,2,0,0,0,1,1,1,2,3,0,2,2,0,15,5,330
8370,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,330
8371,12,24,28,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,21,6,330
8372,13,24,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,20,7,330
8373,14,24,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,28,7,330
8374,15,29,24,P1 Stonekeep,7,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,28,8,330
8375,16,29,25,P2 NNSlage,3,0,2,1,0,1,0,0,0,0,1,1,0,3,4,0,36,8,330
8376,17,29,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,33,5,330
8377,18,29,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,44,8,330
8378,19,29,16,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,3,1,0,43,10,330
8379,20,26,13,P2 NNSlage,0,0,7,3,0,0,0,0,0,1,1,3,0,5,5,0,54,10,330
8380,21,26,13,P1 Stonekeep,0,0,2,3,0,0,0,0,0,0,1,3,0,6,1,5,48,5,330
8381,22,26,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,6,0,64,10,330
8382,23,26,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,1,2,56,8,330
8383,24,26,9,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,5,7,0,74,10,330
8384,25,24,7,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,3,63,7,330
8385,26,24,5,P2 NNSlage,0,0,2,2,0,1,0,1,1,1,5,3,0,6,8,1,83,9,330
8386,27,24,5,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,2,1,72,9,330
8387,28,24,3,P2 NNSlage,0,0,2,3,0,0,0,1,1,3,2,4,0,6,9,0,93,10,330
8388,29,24,3,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,7,2,10,72,0,330
8389,30,24,1,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,3,1,0,6,10,6,97,4,330
8390,31,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,2,1,81,9,330
8391,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
8392,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,331
8393,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
8394,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,331
8395,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
8396,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,331
8397,7,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,331
8398,8,27,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,331
8399,9,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,331
8400,10,27,21,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,0,15,5,331
8401,11,30,21,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,331
8402,12,22,19,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,4,0,21,6,331
8403,13,28,19,P1 Stonekeep,8,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,22,7,331
8404,14,18,17,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,5,1,27,6,331
8405,15,18,17,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,4,1,0,30,8,331
8406,16,18,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,6,0,35,8,331
8407,17,18,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,1,38,8,331
8408,18,18,19,P2 NNSlage,4,0,9,2,0,0,0,0,0,1,0,2,0,2,6,0,44,9,331
8409,19,18,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,5,43,5,331
8410,20,18,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,7,0,54,10,331
8411,21,16,13,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,3,50,7,331
8412,22,8,13,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,1,5,0,2,7,0,64,10,331
8413,23,8,1,P1 Stonekeep,0,0,2,3,0,0,1,3,1,1,6,6,0,7,2,0,60,10,331
8414,24,8,1,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,7,1,73,9,331
8415,25,8,-3,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,7,2,10,60,0,331
8416,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
8417,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
8418,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
8419,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,332
8420,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,332
8421,6,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,332
8422,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,332
8423,8,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,1,2,1,2,0,1,1,0,10,4,332
8424,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,332
8425,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,1,14,4,332
8426,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,332
8427,12,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,20,6,332
8428,13,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,15,7,332
8429,14,27,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,26,6,332
8430,15,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,20,5,332
8431,16,27,23,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,0,34,8,332
8432,17,27,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,4,0,1,28,8,332
8433,18,27,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,3,1,42,8,332
8434,19,27,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,38,10,332
8435,20,24,19,P2 NNSlage,3,0,1,2,0,0,0,0,0,0,1,2,0,4,3,0,52,10,332
8436,21,22,15,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,4,44,6,332
8437,22,22,13,P2 NNSlage,0,0,8,3,0,0,0,0,0,1,1,3,0,6,4,1,61,9,332
