,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8835,20,16,24,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,0,5,0,3,4,1,52,9,333
8836,21,20,24,P1 Stonekeep,4,0,1,2,0,0,0,2,0,2,2,4,0,4,1,0,55,10,333
8837,22,8,24,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,52,0,333
8838,23,8,12,P1 Stonekeep,0,0,1,2,0,0,0,3,2,0,6,5,0,6,1,2,63,8,333
8839,24,0,12,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,0,62,10,333
8840,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
8841,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,334
8842,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
8843,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,334
8844,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
8845,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,334
8846,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,334
8847,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,334
8848,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,334
8849,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,3,0,16,5,334
8850,11,30,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,2,4,4,334
8851,12,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,22,6,334
8852,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,7,334
8853,14,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,3,0,29,7,334
8854,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,19,8,334
8855,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,37,8,334
8856,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,25,6,334
8857,18,26,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,0,46,9,334
8858,19,26,28,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,2,2,0,5,0,0,35,10,334
8859,20,26,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,2,54,8,334
8860,21,26,26,P1 Stonekeep,0,0,1,3,0,1,0,0,0,1,1,3,0,7,0,0,45,10,334
8861,22,26,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,3,61,7,334
8862,23,26,22,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,9,0,0,55,10,334
8863,24,26,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,7,1,70,9,334
8864,25,26,14,P1 Stonekeep,0,0,1,3,0,0,0,3,0,1,2,6,0,11,0,2,63,8,334
8865,26,26,14,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,7,0,80,10,334
8866,27,23,0,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,2,4,0,12,0,6,67,4,334
8867,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
8868,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,335
8869,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
8870,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,335
8871,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,335
8872,6,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,1,0,1,1,0,2,1,0,7,3,335
8873,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,335
8874,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,335
8875,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,335
8876,10,27,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,2,0,14,5,335
8877,11,27,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,13,6,335
8878,12,27,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,20,6,335
8879,13,27,25,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,1,0,0,20,7,335
8880,14,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,27,7,335
8881,15,30,17,P1 Stonekeep,3,0,3,2,0,0,0,2,1,0,2,4,0,3,0,2,26,6,335
8882,16,30,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,35,8,335
8883,17,30,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,3,0,3,32,6,335
8884,18,30,15,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,1,43,8,335
8885,19,28,5,P1 Stonekeep,0,0,3,3,0,0,0,4,1,1,2,7,0,5,1,1,41,9,335
8886,20,28,3,P2 NNOrasha,0,0,2,1,0,0,1,0,0,1,0,1,0,4,4,2,51,8,335
8887,21,26,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,41,0,335
8888,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
8889,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,336
8890,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
8891,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,336
8892,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,336
8893,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,336
8894,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,336
8895,8,28,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,336
8896,9,28,28,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,9,5,336
8897,10,28,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,14,5,336
8898,11,30,20,P1 Stonekeep,2,0,1,1,0,1,0,1,0,0,1,2,0,1,1,0,15,6,336
8899,12,27,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,0,20,6,336
8900,13,27,7,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,1,1,0,22,7,336
8901,14,27,5,P2 NNOrasha,0,0,10,2,0,0,0,0,0,0,0,2,0,6,5,0,27,7,336
8902,15,29,5,P1 Stonekeep,4,0,2,1,0,1,0,0,3,1,3,1,0,1,2,1,29,7,336
8903,16,29,5,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,5,1,34,7,336
8904,17,29,5,P1 Stonekeep,0,0,1,3,0,0,0,1,1,0,2,4,0,4,2,1,37,8,336
8905,18,29,5,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,5,1,42,8,336
8906,19,29,5,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,2,45,8,336
8907,20,25,5,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,6,5,0,52,10,336
8908,21,27,5,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,3,1,0,6,3,0,55,10,336
8909,22,27,3,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,0,62,10,336
8910,23,27,3,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,8,3,0,65,10,336
8911,24,27,1,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,6,6,0,72,10,336
8912,25,27,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,65,0,336
8913,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
8914,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,337
8915,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
8916,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,337
8917,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,337
8918,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,337
8919,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,337
8920,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,337
8921,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,337
8922,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,14,5,337
8923,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,13,6,337
8924,12,27,27,P2 NNOrasha,0,0,1,2,0,0,0,1,1,0,2,3,0,4,3,1,19,5,337
8925,13,27,27,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,18,5,337
8926,14,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,26,7,337
8927,15,30,23,P1 Stonekeep,3,0,3,2,0,0,0,1,0,1,0,3,0,1,0,1,25,7,337
8928,16,24,23,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,2,3,0,6,3,0,34,8,337
8929,17,24,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,31,6,337
8930,18,18,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,1,42,8,337
8931,19,18,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,3,38,7,337
8932,20,15,20,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,1,3,0,8,3,0,52,10,337
8933,21,15,24,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,1,47,9,337
8934,22,15,24,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,10,3,1,61,9,337
8935,23,10,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,5,1,1,56,9,337
8936,24,10,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,4,5,66,5,337
8937,25,12,23,P1 Stonekeep,4,0,2,2,0,0,0,0,3,1,4,2,0,6,2,0,66,10,337
8938,26,12,21,P2 NNOrasha,0,0,7,2,0,0,0,0,0,1,0,2,0,11,5,2,74,8,337
8939,27,12,21,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,7,2,0,76,10,337
8940,28,12,19,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6,8,76,2,337
8941,29,10,19,P1 Stonekeep,0,0,2,1,0,0,1,0,1,1,1,1,0,7,3,0,86,10,337
8942,30,10,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,11,6,-2,88,12,337
8943,31,13,19,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,8,3,4,92,6,337
8944,32,13,24,P2 NNOrasha,7,0,2,1,0,0,0,1,0,1,1,2,0,11,7,5,93,5,337
8945,33,13,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,5,97,5,337
8946,34,6,30,P2 NNOrasha,7,0,0,3,0,0,0,1,0,1,0,4,0,13,7,0,103,10,337
8947,35,4,30,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,3,2,0,9,4,0,107,10,337
8948,36,-1,28,P2 NNOrasha,0,0,0,0,0,0,0,1,0,0,0,1,0,13,7,10,103,0,337
8949,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
8950,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,338
8951,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
8952,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,338
8953,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,338
8954,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,338
8955,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,338
8956,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,11,4,338
8957,9,27,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,338
8958,10,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,338
8959,11,29,23,P1 Stonekeep,4,0,3,1,0,0,0,2,0,0,1,3,0,1,1,3,12,3,338
8960,12,29,26,P2 NNOrasha,3,0,2,2,0,0,0,1,0,1,2,3,0,4,2,0,22,6,338
8961,13,26,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,16,4,338
8962,14,26,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,29,7,338
8963,15,26,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,24,8,338
8964,16,26,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,37,8,338
8965,17,24,21,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,2,2,31,7,338
8966,18,24,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,46,9,338
8967,19,24,17,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,3,2,0,41,10,338
8968,20,13,15,P2 NNOrasha,0,0,3,3,0,0,0,1,0,3,0,4,0,4,4,0,56,10,338
8969,21,13,-1,P1 Stonekeep,0,0,1,1,0,1,0,3,0,1,2,4,0,3,2,4,47,6,338
8970,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
8971,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
8972,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
8973,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,339
8974,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,339
8975,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,339
8976,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,339
8977,8,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,1,0,11,4,339
8978,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,339
8979,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,16,5,339
8980,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,339
8981,12,30,29,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,0,3,0,5,1,0,22,6,339
8982,13,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,21,7,339
8983,14,27,24,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,2,2,0,7,2,0,29,7,339
8984,15,27,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,28,7,339
8985,16,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,37,8,339
8986,17,27,16,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,3,2,0,2,0,1,36,8,339
8987,18,27,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,1,45,8,339
8988,19,27,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,44,8,339
8989,20,27,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,1,54,9,339
8990,21,30,20,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,50,6,339
8991,22,24,18,P2 NNOrasha,0,0,7,2,0,0,0,1,0,1,0,3,0,8,3,0,64,10,339
8992,23,24,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,55,5,339
8993,24,12,16,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,8,4,1,73,9,339
8994,25,10,12,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,3,62,7,339
8995,26,-2,12,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,4,10,73,0,339
8996,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
8997,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,340
8998,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
8999,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,340
9000,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
9001,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,340
9002,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,340
9003,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,340
9004,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,3,3,340
9005,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,340
9006,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,340
9007,12,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,21,6,340
9008,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,15,6,340
9009,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,28,7,340
9010,15,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,0,23,8,340
9011,16,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,36,8,340
9012,17,30,26,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,32,9,340
9013,18,30,24,P2 NNOrasha,0,0,2,2,0,0,0,2,1,1,2,4,0,2,5,1,44,8,340
9014,19,30,16,P1 Stonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,5,0,6,36,4,340
9015,20,30,14,P2 NNOrasha,0,0,2,2,0,0,0,0,2,2,3,2,0,2,6,0,54,10,340
9016,21,30,14,P1 Stonekeep,2,0,2,2,0,0,0,1,0,0,2,3,0,7,1,0,46,10,340
9017,22,30,12,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,7,0,64,10,340
9018,23,30,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,0,56,10,340
9019,24,30,12,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,7,0,74,10,340
9020,25,30,12,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,8,1,5,61,5,340
9021,26,24,12,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,7,0,84,10,340
9022,27,27,1,P1 Stonekeep,6,0,3,2,0,0,0,2,0,0,1,4,0,10,1,3,68,7,340
9023,28,27,-2,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,10,84,0,340
9024,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
9025,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
9026,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
9027,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,341
9028,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,341
9029,6,28,28,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,341
9030,7,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,341
9031,8,26,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,9,4,341
9032,9,26,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,341
9033,10,26,28,P2 NNOrasha,4,0,2,0,0,0,0,0,2,0,2,0,0,1,3,3,11,2,341
9034,11,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,5,341
9035,12,26,30,P2 NNOrasha,2,0,1,2,0,0,0,1,0,1,0,3,0,2,3,0,17,6,341
9036,13,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,11,6,341
9037,14,29,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,24,7,341
9038,15,29,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,16,5,341
9039,16,29,22,P2 NNOrasha,0,0,1,4,0,0,0,3,3,4,5,7,0,2,3,0,32,8,341
9040,17,29,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,24,8,341
9041,18,29,20,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,2,4,0,41,9,341
9042,19,30,20,P1 Stonekeep,1,0,1,3,0,0,0,0,0,1,3,3,0,4,0,0,34,10,341
9043,20,30,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,51,10,341
9044,21,30,18,P1 Stonekeep,0,0,1,4,0,0,0,1,0,1,1,5,0,7,0,1,43,9,341
9045,22,24,14,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,8,0,3,5,0,61,10,341
9046,23,24,12,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,8,0,2,51,8,341
9047,24,24,12,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,1,70,9,341
9048,25,24,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,9,0,0,61,10,341
9049,26,24,10,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,8,72,2,341
9050,27,28,10,P1 Stonekeep,4,0,2,1,0,0,0,0,1,0,1,1,0,10,0,7,64,3,341
9051,28,28,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,6,1,81,9,341
9052,29,26,10,P1 Stonekeep,0,0,2,3,0,0,1,0,0,1,0,3,0,12,1,0,74,10,341
9053,30,20,8,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,7,0,91,10,341
9054,31,20,-2,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,12,1,10,74,0,341
9055,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
9056,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,342
9057,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
9058,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,342
9059,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,342
9060,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,342
9061,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,342
9062,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,342
9063,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,342
9064,10,30,23,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,342
9065,11,30,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,342
9066,12,30,19,P2 NNOrasha,0,0,10,4,0,0,0,0,0,0,1,4,0,5,3,1,20,5,342
9067,13,30,19,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,20,7,342
9068,14,30,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,3,0,27,7,342
9069,15,30,17,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,3,0,0,28,8,342
9070,16,30,17,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,2,0,6,3,0,35,8,342
9071,17,28,17,P1 Stonekeep,0,0,3,3,0,0,0,1,1,1,3,4,0,5,1,0,37,9,342
9072,18,28,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,2,42,7,342
