,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6811,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
6812,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,314
6813,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,314
6814,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,314
6815,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,314
6816,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,314
6817,9,30,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,314
6818,10,27,16,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,0,3,3,0,4,2,0,16,5,314
6819,11,25,16,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,1,1,1,18,5,314
6820,12,25,20,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,1,1,0,4,2,0,22,6,314
6821,13,25,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,24,6,314
6822,14,25,18,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,4,3,0,29,7,314
6823,15,25,18,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,0,32,8,314
6824,16,25,18,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,4,3,1,36,7,314
6825,17,25,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,41,9,314
6826,18,25,21,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,6,3,1,44,8,314
6827,19,29,21,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,47,6,314
6828,20,29,21,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,6,3,0,54,10,314
6829,21,24,12,P1 Orasha,0,0,2,2,0,0,0,1,0,0,5,3,0,4,2,3,54,7,314
6830,22,24,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,64,10,314
6831,23,24,6,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,0,64,10,314
6832,24,4,15,P2 NNStonekeep,0,0,1,1,0,0,0,6,0,1,1,8,0,6,3,1,73,9,314
6833,25,1,0,P1 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,5,2,6,68,4,314
6834,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
6835,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
6836,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
6837,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,315
6838,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,315
6839,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,315
6840,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,315
6841,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,315
6842,9,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,315
6843,10,30,23,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,14,4,315
6844,11,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,315
6845,12,30,28,P2 NNStonekeep,8,0,3,3,0,0,0,2,0,0,2,5,0,4,2,0,20,6,315
6846,13,28,28,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,1,0,24,7,315
6847,14,16,28,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,4,2,1,26,6,315
6848,15,13,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,31,7,315
6849,16,6,22,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,0,2,4,0,6,2,0,34,8,315
6850,17,4,22,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,2,0,40,9,315
6851,18,4,20,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,3,0,43,9,315
6852,19,5,17,P1 Orasha,4,0,1,2,0,0,0,1,1,1,3,3,0,4,2,4,46,6,315
6853,20,5,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,0,53,10,315
6854,21,3,17,P1 Orasha,0,0,2,1,0,0,0,0,1,1,5,1,0,4,3,2,54,8,315
6855,22,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,3,1,62,9,315
6856,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
6857,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,316
6858,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
6859,4,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,316
6860,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,316
6861,6,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,316
6862,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,316
6863,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,8,4,316
6864,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,316
6865,10,30,25,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,13,5,316
6866,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,316
6867,12,22,25,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,2,3,0,2,3,0,19,6,316
6868,13,26,25,P1 Orasha,4,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,23,7,316
6869,14,22,27,P2 NNStonekeep,4,0,2,1,0,0,0,2,0,0,1,3,0,3,4,4,22,3,316
6870,15,26,27,P1 Orasha,4,0,2,3,0,0,0,0,0,0,2,3,0,4,0,3,28,5,316
6871,16,26,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,2,28,6,316
6872,17,24,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,36,8,316
6873,18,20,25,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,5,0,37,9,316
6874,19,18,19,P1 Orasha,0,0,2,2,0,0,0,1,0,1,3,3,0,5,2,0,46,10,316
6875,20,18,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,47,10,316
6876,21,18,13,P1 Orasha,0,0,1,1,0,0,0,2,2,1,6,3,0,5,2,3,53,7,316
6877,22,18,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,5,0,57,10,316
6878,23,16,13,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,3,0,63,10,316
6879,24,16,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,6,0,67,10,316
6880,25,16,11,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,-3,76,13,316
6881,26,16,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,6,7,0,77,10,316
6882,27,16,2,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,0,86,10,316
6883,28,13,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,7,1,86,9,316
6884,29,13,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,86,0,316
6885,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
6886,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,317
6887,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
6888,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,317
6889,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,317
6890,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,317
6891,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,317
6892,8,30,26,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,317
6893,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,317
6894,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,13,4,317
6895,11,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,317
6896,12,27,20,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,4,3,1,18,5,317
6897,13,27,20,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,22,6,317
6898,14,30,23,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,3,1,24,6,317
6899,15,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,29,7,317
6900,16,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,4,1,31,7,317
6901,17,30,21,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,38,9,317
6902,18,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,5,1,39,8,317
6903,19,30,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,46,8,317
6904,20,30,19,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,5,0,49,10,317
6905,21,30,12,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,54,8,317
6906,22,6,12,P2 NNStonekeep,0,0,1,2,0,0,0,7,1,1,3,9,0,6,5,1,58,9,317
6907,23,6,6,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,64,10,317
6908,24,-2,6,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,5,10,58,0,317
6909,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6910,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,318
6911,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
6912,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,318
6913,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,318
6914,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,318
6915,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,318
6916,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,318
6917,9,30,24,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,11,5,318
6918,10,30,22,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,2,3,0,16,5,318
6919,11,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,318
6920,12,27,16,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,4,3,0,22,6,318
6921,13,27,16,P1 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,2,0,0,24,7,318
6922,14,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,28,6,318
6923,15,30,16,P1 Orasha,3,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,32,8,318
6924,16,30,16,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,3,1,35,7,318
6925,17,30,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,39,7,318
6926,18,30,8,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,5,3,0,6,3,0,44,9,318
6927,19,30,8,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,44,5,318
6928,20,30,8,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,54,10,318
6929,21,30,4,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,49,5,318
6930,22,6,5,P2 NNStonekeep,3,0,2,1,0,0,0,6,0,0,1,7,0,7,4,2,62,8,318
6931,23,6,5,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,0,59,10,318
6932,24,-2,5,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,62,0,318
6933,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6934,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,319
6935,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
6936,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,319
6937,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,319
6938,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,319
6939,7,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,319
6940,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,0,11,4,319
6941,9,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,319
6942,10,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,0,16,5,319
6943,11,30,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,319
6944,12,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,22,6,319
6945,13,30,14,P1 Orasha,0,0,1,3,0,0,0,2,2,1,3,5,0,2,0,0,20,7,319
6946,14,30,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,5,0,29,7,319
6947,15,30,14,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,319
6948,16,26,14,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,2,3,0,4,5,0,37,8,319
6949,17,30,14,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,7,30,2,319
6950,18,30,12,P2 NNStonekeep,0,0,2,2,0,0,0,0,3,2,3,2,0,4,6,0,46,9,319
6951,19,30,9,P1 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,5,0,3,37,7,319
6952,20,30,9,P2 NNStonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,4,6,0,56,10,319
6953,21,28,9,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,0,47,10,319
6954,22,16,7,P2 NNStonekeep,0,0,2,2,0,0,1,3,0,2,0,5,0,4,7,0,66,10,319
6955,23,16,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,47,0,319
6956,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6957,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,320
6958,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
6959,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,320
6960,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,320
6961,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,320
6962,7,30,24,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,320
6963,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,1,9,3,320
6964,9,30,22,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,7,3,320
6965,10,30,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,4,0,14,5,320
6966,11,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,4,320
6967,12,27,19,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,6,4,1,19,5,320
6968,13,25,19,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,18,7,320
6969,14,29,22,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,4,1,25,6,320
6970,15,27,22,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,25,7,320
6971,16,27,28,P2 NNStonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,8,5,3,30,5,320
6972,17,27,28,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,2,3,31,6,320
6973,18,27,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,5,1,38,8,320
6974,19,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,38,7,320
6975,20,27,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,9,5,0,48,10,320
6976,21,27,28,P1 Orasha,0,0,2,3,0,0,0,1,1,2,2,4,0,2,2,0,48,10,320
6977,22,19,26,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,9,6,1,57,9,320
6978,23,19,20,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,2,3,55,7,320
6979,24,7,18,P2 NNStonekeep,0,0,2,2,0,0,1,3,0,2,0,5,0,9,7,0,67,10,320
6980,25,8,12,P1 Orasha,3,0,3,2,0,0,0,3,0,1,2,5,0,4,3,0,65,10,320
6981,26,0,12,P2 NNStonekeep,0,0,1,1,0,1,0,1,1,0,4,2,0,10,7,6,71,4,320
6982,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6983,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,321
6984,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
6985,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,321
6986,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,321
6987,6,30,30,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,321
6988,7,30,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,321
6989,8,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,321
6990,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,7,3,321
6991,10,30,26,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,14,5,321
6992,11,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,6,321
6993,12,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,4,0,20,6,321
6994,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,6,14,1,321
6995,14,28,24,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,2,4,0,27,7,321
6996,15,25,21,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,3,19,5,321
6997,16,13,19,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,0,3,0,2,5,1,34,7,321
6998,17,13,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,26,7,321
6999,18,-3,19,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,5,9,34,0,321
7000,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
7001,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,322
7002,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
7003,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,322
7004,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,322
7005,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,322
7006,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,322
7007,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,322
7008,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,322
7009,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,14,5,322
7010,11,30,19,P1 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,16,6,322
7011,12,30,17,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,2,5,0,20,6,322
7012,13,30,11,P1 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,1,1,0,23,7,322
7013,14,22,11,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,5,1,26,6,322
7014,15,22,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,1,30,7,322
7015,16,20,11,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,5,0,34,8,322
7016,17,20,11,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,39,9,322
7017,18,18,12,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,2,3,0,4,6,1,42,8,322
7018,19,18,12,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,1,48,9,322
7019,20,18,12,P2 NNStonekeep,0,0,1,4,0,0,0,0,0,1,0,4,0,7,6,0,52,10,322
7020,21,21,8,P1 Orasha,8,0,3,2,0,0,0,2,0,0,1,4,0,4,2,1,57,9,322
7021,22,13,9,P2 NNStonekeep,3,0,2,2,0,0,0,2,0,0,1,4,0,9,7,0,62,10,322
7022,23,13,9,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,67,10,322
7023,24,13,8,P2 NNStonekeep,4,0,3,1,0,0,0,0,2,1,5,1,0,9,8,1,71,9,322
7024,25,13,8,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,67,0,322
7025,26,6,15,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,3,0,9,8,1,80,9,322
7026,27,6,15,P1 Orasha,0,0,3,3,0,0,0,0,0,2,0,3,0,5,2,-3,80,13,322
7027,28,-1,9,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,10,8,1,89,9,322
7028,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
7029,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,323
7030,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
7031,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,323
7032,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,323
7033,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,323
7034,7,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,323
7035,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,323
7036,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,323
7037,10,30,30,P2 NNStonekeep,8,0,3,2,0,1,0,1,0,0,1,3,0,4,2,0,16,5,323
7038,11,30,29,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,323
7039,12,30,29,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,2,0,22,6,323
7040,13,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,20,6,323
7041,14,30,29,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,2,0,29,7,323
7042,15,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,27,7,323
7043,16,18,27,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,5,3,1,36,7,323
7044,17,18,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,35,8,323
7045,18,2,28,P2 NNStonekeep,3,0,2,1,0,0,0,3,0,0,1,4,0,6,4,1,44,8,323
7046,19,2,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,44,9,323
7047,20,-1,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,2,0,4,1,0,7,4,6,48,4,323
7048,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
7049,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
7050,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
