,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8325,30,6,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,7,1,100,9,306
8326,31,4,15,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,6,2,4,81,6,306
8327,32,1,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,4,8,0,110,10,306
8328,33,15,8,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,4,0,7,2,0,91,10,306
8329,34,-3,8,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,4,8,10,110,0,306
8330,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
8331,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,307
8332,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
8333,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,307
8334,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,307
8335,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,307
8336,7,30,29,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,307
8337,8,26,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,307
8338,9,26,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,307
8339,10,20,29,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,16,5,307
8340,11,20,29,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,13,6,307
8341,12,12,30,P2 NNKrebs1996,1,0,1,1,0,0,0,3,0,1,1,4,0,1,2,1,21,5,307
8342,13,10,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,1,1,0,20,7,307
8343,14,7,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,5,23,2,307
8344,15,7,28,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,1,1,2,26,6,307
8345,16,7,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,31,8,307
8346,17,7,22,P1 Stonekeep,0,0,2,3,0,1,0,1,0,1,2,4,0,3,1,0,35,9,307
8347,18,7,20,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,7,33,2,307
8348,19,15,10,P1 Stonekeep,8,0,3,2,0,0,0,2,0,1,0,4,0,4,1,0,45,10,307
8349,20,15,10,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,4,1,42,9,307
8350,21,15,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,45,0,307
8351,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
8352,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,308
8353,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
8354,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,308
8355,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,308
8356,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,308
8357,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,308
8358,8,25,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,308
8359,9,25,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,308
8360,10,12,24,P2 NNKrebs1996,0,0,2,1,0,1,0,2,0,1,0,3,0,1,3,0,16,5,308
8361,11,15,20,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,308
8362,12,-1,17,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,2,3,2,20,4,308
8363,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
8364,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,309
8365,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
8366,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,309
8367,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,309
8368,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,309
8369,7,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,309
8370,8,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,11,4,309
8371,9,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,309
8372,10,15,28,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,16,5,309
8373,11,18,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,309
8374,12,12,26,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,1,21,5,309
8375,13,12,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,20,7,309
8376,14,12,22,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,28,7,309
8377,15,12,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,28,8,309
8378,16,12,20,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,3,1,35,7,309
8379,17,12,24,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,2,3,0,4,0,0,37,9,309
8380,18,12,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,2,42,7,309
8381,19,12,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,45,8,309
8382,20,12,28,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,5,3,49,7,309
8383,21,12,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,54,9,309
8384,22,0,26,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,5,3,56,7,309
8385,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
8386,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
8387,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
8388,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,310
8389,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,310
8390,6,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,310
8391,7,21,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,310
8392,8,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,0,10,4,310
8393,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,310
8394,10,18,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,310
8395,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,10,6,310
8396,12,18,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,20,6,310
8397,13,16,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,2,15,5,310
8398,14,16,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,27,7,310
8399,15,16,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,3,20,5,310
8400,16,12,30,P2 NNKrebs1996,2,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,35,8,310
8401,17,12,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,1,1,0,29,9,310
8402,18,8,30,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,44,9,310
8403,19,8,22,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,5,4,0,2,1,0,39,10,310
8404,20,8,20,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,46,2,310
8405,21,15,5,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,2,1,1,48,9,310
8406,22,12,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,55,9,310
8407,23,9,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,6,52,4,310
8408,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
8409,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
8410,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
8411,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,311
8412,5,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,311
8413,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,311
8414,7,26,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,311
8415,8,23,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,9,2,311
8416,9,27,28,P1 Stonekeep,4,0,1,0,0,0,0,0,1,0,2,0,0,1,1,5,7,0,311
8417,10,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,13,4,311
8418,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,13,6,311
8419,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,19,6,311
8420,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,18,5,311
8421,14,30,30,P2 NNKrebs1996,2,0,2,1,0,1,0,1,0,1,1,2,0,1,3,0,26,7,311
8422,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,25,7,311
8423,16,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,34,8,311
8424,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,3,31,6,311
8425,18,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,43,9,311
8426,19,30,28,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,3,1,0,41,10,311
8427,20,30,30,P2 NNKrebs1996,2,0,1,3,0,0,0,0,0,3,0,3,0,2,3,1,52,9,311
8428,21,27,25,P1 Stonekeep,0,0,2,3,0,1,0,1,0,1,3,4,0,5,1,1,50,9,311
8429,22,27,23,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,61,9,311
8430,23,30,17,P1 Stonekeep,3,0,2,1,0,0,0,2,0,0,0,3,0,6,1,7,53,3,311
8431,24,30,15,P2 NNKrebs1996,0,0,2,2,0,0,0,0,4,2,6,2,0,2,5,0,71,10,311
8432,25,30,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,61,8,311
8433,26,30,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,4,77,6,311
8434,27,30,17,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,7,1,0,71,10,311
8435,28,26,15,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,2,7,8,79,2,311
8436,29,24,15,P1 Stonekeep,0,0,2,1,0,1,0,0,2,1,3,1,0,7,2,3,78,7,311
8437,30,24,13,P2 NNKrebs1996,0,0,2,2,0,0,0,0,1,1,4,2,0,3,8,1,88,9,311
8438,31,24,13,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,1,87,9,311
8439,32,18,5,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,0,2,2,0,5,9,0,98,10,311
8440,33,16,5,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,3,94,7,311
8441,34,13,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,9,1,107,9,311
8442,35,15,0,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,7,3,1,103,9,311
8443,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
8444,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,312
8445,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
8446,4,30,30,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,312
8447,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,312
8448,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,312
8449,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,312
8450,8,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,312
8451,9,30,30,P1 Stonekeep,6,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,312
8452,10,22,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,16,5,312
8453,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,9,6,312
8454,12,12,30,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,2,0,22,6,312
8455,13,12,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,16,7,312
8456,14,4,28,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,0,2,0,1,3,3,26,4,312
8457,15,4,28,P1 Stonekeep,0,0,1,2,0,0,1,1,0,1,2,3,0,2,0,0,24,8,312
8458,16,4,29,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,34,8,312
8459,17,15,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,2,0,0,33,9,312
8460,18,12,20,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,5,0,43,9,312
8461,19,9,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,3,0,2,0,0,43,10,312
8462,20,6,17,P2 NNKrebs1996,0,0,1,3,0,0,0,0,1,1,7,3,0,5,5,0,53,10,312
8463,21,6,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,50,7,312
8464,22,6,20,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,5,5,0,63,10,312
8465,23,6,10,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,3,2,0,60,10,312
8466,24,6,10,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,73,10,312
8467,25,6,0,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,5,4,0,4,3,4,66,6,312
8468,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
8469,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,313
8470,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
8471,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,313
8472,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,313
8473,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,313
8474,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,313
8475,8,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,313
8476,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,313
8477,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,15,5,313
8478,11,28,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,13,5,313
8479,12,24,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,21,6,313
8480,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,20,7,313
8481,14,15,30,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,2,0,28,7,313
8482,15,12,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,3,1,0,28,8,313
8483,16,12,25,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,36,8,313
8484,17,12,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,37,9,313
8485,18,4,22,P2 NNKrebs1996,3,0,2,2,0,1,0,1,1,1,4,3,0,2,4,0,45,9,313
8486,19,4,22,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,4,1,0,47,10,313
8487,20,1,20,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,1,0,2,0,3,5,1,54,9,313
8488,21,1,20,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,3,2,0,4,1,1,56,9,313
8489,22,1,23,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,5,0,64,10,313
8490,23,15,15,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,5,0,4,1,1,65,9,313
8491,24,1,13,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,3,6,2,72,8,313
8492,25,1,13,P1 Stonekeep,0,0,1,2,0,0,0,3,3,2,5,5,0,4,2,0,75,10,313
8493,26,-2,17,P2 NNKrebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,3,6,10,72,0,313
8494,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
8495,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,314
8496,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
8497,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,314
8498,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,314
8499,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,314
8500,7,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,314
8501,8,26,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,314
8502,9,26,29,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,314
8503,10,26,30,P2 NNKrebs1996,1,0,1,1,0,0,0,2,1,1,3,3,0,1,2,0,16,5,314
8504,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,17,6,314
8505,12,29,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,21,5,314
8506,13,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,3,21,4,314
8507,14,26,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,28,7,314
8508,15,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,29,8,314
8509,16,26,29,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,36,8,314
8510,17,29,29,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,35,6,314
8511,18,29,27,P2 NNKrebs1996,0,0,2,1,0,0,1,0,1,1,1,1,0,1,4,1,44,8,314
8512,19,29,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,40,5,314
8513,20,21,27,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,4,0,54,10,314
8514,21,21,23,P1 Stonekeep,0,0,1,2,0,0,0,1,2,0,9,3,0,6,0,2,48,8,314
8515,22,21,26,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,1,4,0,64,10,314
8516,23,25,30,P1 Stonekeep,4,0,2,2,0,0,0,1,1,1,4,3,0,7,0,2,56,8,314
8517,24,25,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,1,1,0,2,5,2,72,8,314
8518,25,25,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,1,65,9,314
8519,26,22,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,3,6,0,82,10,314
8520,27,22,17,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,8,0,5,70,5,314
8521,28,22,15,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,3,89,7,314
8522,29,20,19,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,3,1,0,8,1,2,78,8,314
8523,30,20,19,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,1,3,0,3,7,0,99,10,314
8524,31,24,19,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,3,1,0,9,1,2,86,8,314
8525,32,24,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,8,6,103,4,314
8526,33,24,17,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,86,0,314
8527,34,24,15,P2 NNKrebs1996,0,0,2,1,0,0,1,0,1,1,1,1,0,3,9,0,113,10,314
8528,35,24,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,5,91,5,314
8529,36,13,15,P2 NNKrebs1996,0,0,0,1,0,1,0,1,0,1,0,3,0,3,9,1,122,9,314
8530,37,13,15,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,1,4,0,12,1,3,98,7,314
8531,38,7,11,P2 NNKrebs1996,0,0,0,1,0,0,0,0,0,0,1,2,0,4,10,4,128,6,314
8532,39,15,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,12,1,1,107,9,314
8533,40,6,6,P2 NNKrebs1996,0,0,0,1,0,0,0,1,0,1,0,3,0,4,11,1,137,9,314
8534,41,6,3,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,12,1,10,107,0,314
8535,42,6,0,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,137,0,314
8536,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
8537,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,315
8538,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
8539,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,315
8540,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,315
8541,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,315
8542,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,315
8543,8,25,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,315
8544,9,25,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,315
8545,10,12,26,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,0,3,0,1,2,2,14,3,315
8546,11,15,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,315
8547,12,0,22,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,2,18,4,315
8548,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
8549,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,316
8550,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
8551,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,316
8552,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,316
8553,6,27,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,316
8554,7,25,26,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,2,1,0,0,1,0,6,4,316
8555,8,25,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,316
8556,9,25,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,11,5,316
8557,10,25,24,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,13,5,316
8558,11,30,20,P1 Stonekeep,5,0,3,2,0,0,0,1,0,0,1,3,0,2,1,0,17,6,316
